wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 96.0, 0.0, 0.0, -3.2, 0.0, -2.7, -2.7, 333.0, 0.0, 0.0, 97.0,2021-02-05 00:00:00, None,6
341.0, 97.0, 0.0, 0.0, -3.1, 0.0, -2.7, -2.5, 336.0, 0.0, 0.0, 99.0,2021-02-05 01:00:00, None,6
340.0, 99.0, 0.0, 0.0, -2.6, 0.0, -2.5, -3.3, 341.0, 0.0, 0.0, 88.0,2021-02-05 02:00:00, None,6
0.0, 88.0, 0.0, 0.0, -5.0, 0.0, -3.3, -2.1, 340.0, 0.0, 0.0, 86.0,2021-02-05 03:00:00, None,6
105.0, 86.0, 0.0, 0.0, -4.1, 0.0, -2.1, -3.7, 0.0, 0.0, 0.0, 99.0,2021-02-05 04:00:00, None,6
3.0, 99.0, 0.0, 0.0, -3.8, 0.0, -3.7, -4.2, 105.0, 0.0, 0.0, 99.0,2021-02-05 05:00:00, None,6
17.0, 99.0, 0.0, 0.0, -4.3, 0.0, -4.2, -4.4, 3.0, 0.0, 0.0, 99.0,2021-02-05 06:00:00, None,6
28.0, 99.0, 0.0, 0.0, -4.5, 0.0, -4.4, -4.3, 17.0, 0.0, 0.0, 82.0,2021-02-05 07:00:00, None,6
346.0, 82.0, 0.0, 0.0, -6.9, 0.0, -4.3, -2.9, 28.0, 0.0, 0.0, 53.0,2021-02-05 08:00:00, None,6
18.0, 53.0, 0.0, 0.0, -11.1, 0.0, -2.9, -2.7, 346.0, 0.0, 0.0, 60.0,2021-02-05 09:00:00, None,6
343.0, 60.0, 0.0, 0.0, -9.4, 0.0, -2.7, -2.8, 18.0, 0.0, 0.0, 70.0,2021-02-05 10:00:00, None,6
347.0, 70.0, 0.0, 0.0, -7.5, 0.0, -2.8, -2.3, 343.0, 0.0, 0.0, 70.0,2021-02-05 11:00:00, None,6
321.0, 70.0, 0.0, 0.0, -7.0, 1.7, -2.3, 0.2, 347.0, 0.0, 0.0, 52.0,2021-02-05 12:00:00, None,6
346.0, None, None, 0.0, None, 8.8, None, -1.4, None, None, None, 54.0,2021-02-05 13:00:00, None,6
9.0, 54.0, 8.8, 0.0, -9.5, 9.2, -1.4, -1.7, 346.0, 0.0, 0.0, 57.0,2021-02-05 14:00:00, None,6
334.0, 57.0, 9.2, 0.0, -9.1, 20.3, -1.7, -3.8, 9.0, 0.0, 0.0, 99.0,2021-02-05 15:00:00, None,6
326.0, 99.0, 20.3, 0.0, -3.9, 17.9, -3.8, -3.7, 334.0, 0.0, 0.0, 90.0,2021-02-05 16:00:00, None,6
323.0, 90.0, 17.9, 0.0, -5.1, 16.5, -3.7, -4.1, 326.0, 0.0, 0.0, 92.0,2021-02-05 17:00:00, None,6
314.0, 92.0, 16.5, 0.0, -5.2, 4.0, -4.1, -4.4, 323.0, 0.0, 0.0, 90.0,2021-02-05 18:00:00, None,6
268.0, 90.0, 4.0, 0.0, -5.8, 0.3, -4.4, -4.7, 314.0, 0.0, 0.0, 91.0,2021-02-05 19:00:00, None,6
286.0, 91.0, 0.3, 0.0, -5.9, 1.6, -4.7, -4.7, 268.0, 0.0, 0.0, 93.0,2021-02-05 20:00:00, None,6
350.0, 93.0, 1.6, 0.0, -5.7, 20.7, -4.7, -5.6, 286.0, 0.0, 0.0, 91.0,2021-02-05 21:00:00, None,6
356.0, 91.0, 20.7, 0.0, -6.8, 15.5, -5.6, -5.0, 350.0, 0.0, 0.0, 87.0,2021-02-05 22:00:00, None,6
351.0, 87.0, 15.5, 0.0, -6.8, 6.9, -5.0, -5.4, 356.0, 0.0, 0.0, 91.0,2021-02-05 23:00:00, None,6
