wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, -1.1, 203.0,98.0,2021-02-05 00:00:00,0.0,6
4.0, -1.0, 68.0,98.0,2021-02-05 01:00:00,0.0,6
4.5, -0.8, 321.0,97.0,2021-02-05 02:00:00,0.0,6
13.2, -0.2, 305.0,93.0,2021-02-05 03:00:00,0.0,6
10.4, -0.9, 295.0,95.0,2021-02-05 04:00:00,0.0,6
7.4, -1.3, 310.0,96.0,2021-02-05 05:00:00,0.0,6
6.0, -1.9, 308.0,93.0,2021-02-05 06:00:00,0.0,6
9.9, -2.2, 302.0,90.0,2021-02-05 07:00:00,0.0,6
5.4, -2.0, 304.0,87.0,2021-02-05 08:00:00,0.0,6
6.2, 1.9, 306.0,76.0,2021-02-05 09:00:00,0.2,6
6.8, 3.0, 301.0,68.0,2021-02-05 10:00:00,2.6,6
7.5, 5.4, 316.0,63.0,2021-02-05 11:00:00,1.2,6
11.4, 5.3, 307.0,58.0,2021-02-05 12:00:00,0.0,6
8.7, 4.1, 309.0,60.0,2021-02-05 13:00:00,0.0,6
8.6, 4.1, 311.0,58.0,2021-02-05 14:00:00,0.0,6
9.0, 2.5, 307.0,64.0,2021-02-05 15:00:00,0.0,6
6.0, -0.6, 315.0,73.0,2021-02-05 16:00:00,0.0,6
6.6, -1.5, 319.0,73.0,2021-02-05 17:00:00,0.0,6
5.2, -1.9, 309.0,68.0,2021-02-05 18:00:00,0.0,6
7.5, -2.2, 308.0,62.0,2021-02-05 19:00:00,0.0,6
4.2, -1.8, 70.0,60.0,2021-02-05 20:00:00,0.0,6
5.1, -2.2, 318.0,60.0,2021-02-05 21:00:00,0.0,6
4.2, -2.6, 304.0,79.0,2021-02-05 22:00:00,0.0,6
2.4, -2.6, 359.0,79.0,2021-02-05 23:00:00,0.0,6
5.9, -3.0, 3.0,92.0,2021-02-06 00:00:00,0.0,6
4.5, -2.7, 357.0,92.0,2021-02-06 01:00:00,0.0,6
4.7, -2.8, 353.0,93.0,2021-02-06 02:00:00,0.0,6
0.0, -3.0, 345.0,95.0,2021-02-06 03:00:00,0.0,6
3.8, -2.6, 142.0,95.0,2021-02-06 04:00:00,0.0,6
3.2, -2.5, 162.0,95.0,2021-02-06 05:00:00,0.0,6
4.4, -2.5, 254.0,95.0,2021-02-06 06:00:00,0.0,6
2.9, -2.3, 223.0,93.0,2021-02-06 07:00:00,0.0,6
2.9, -1.6, 255.0,92.0,2021-02-06 08:00:00,0.0,6
2.8, -0.4, 208.0,88.0,2021-02-06 09:00:00,0.0,6
2.5, 0.1, 176.0,87.0,2021-02-06 10:00:00,0.0,6
8.9, 0.0, 318.0,82.0,2021-02-06 11:00:00,0.0,6
7.8, -0.1, 312.0,82.0,2021-02-06 12:00:00,2.2,6
10.2, -0.7, 306.0,81.0,2021-02-06 13:00:00,0.8,6
7.0, -1.4, 293.0,80.0,2021-02-06 14:00:00,0.2,6
6.7, -1.0, 321.0,77.0,2021-02-06 15:00:00,0.2,6
3.1, -2.1, 342.0,74.0,2021-02-06 16:00:00,0.0,6
5.2, -3.9, 288.0,76.0,2021-02-06 17:00:00,0.0,6
3.6, -5.5, 317.0,77.0,2021-02-06 18:00:00,0.0,6
8.1, -5.9, 297.0,69.0,2021-02-06 19:00:00,0.0,6
7.2, -6.5, 308.0,75.0,2021-02-06 20:00:00,0.0,6
10.0, -7.4, 295.0,74.0,2021-02-06 21:00:00,0.0,6
11.2, -7.9, 269.0,72.0,2021-02-06 22:00:00,0.0,6
6.2, -8.6, 329.0,71.0,2021-02-06 23:00:00,0.0,6
6.6, -10.1, 337.0,74.0,2021-02-07 00:00:00,0.0,6
8.8, -10.8, 351.0,75.0,2021-02-07 01:00:00,0.0,6
4.5, -10.1, 338.0,72.0,2021-02-07 02:00:00,0.0,6
6.0, -10.0, 341.0,73.0,2021-02-07 03:00:00,0.0,6
4.0, -10.0, 329.0,78.0,2021-02-07 04:00:00,0.0,6
4.9, -10.1, 324.0,76.0,2021-02-07 05:00:00,0.0,6
6.4, -9.9, 257.0,71.0,2021-02-07 06:00:00,0.0,6
3.9, -10.8, 322.0,77.0,2021-02-07 07:00:00,0.0,6
2.7, -8.7, 113.0,69.0,2021-02-07 08:00:00,0.0,6
5.0, -6.8, 190.0,59.0,2021-02-07 09:00:00,0.0,6
6.4, -6.1, 197.0,58.0,2021-02-07 10:00:00,0.0,6
6.2, -3.0, 185.0,47.0,2021-02-07 11:00:00,0.0,6
7.2, -3.9, 209.0,52.0,2021-02-07 12:00:00,0.2,6
6.9, -4.2, 180.0,57.0,2021-02-07 13:00:00,0.0,6
2.6, -3.3, 327.0,64.0,2021-02-07 14:00:00,0.0,6
6.0, -4.8, 306.0,66.0,2021-02-07 15:00:00,0.0,6
3.9, -7.2, 333.0,73.0,2021-02-07 16:00:00,0.0,6
6.0, -8.7, 332.0,77.0,2021-02-07 17:00:00,0.0,6
5.2, -8.7, 329.0,80.0,2021-02-07 18:00:00,0.0,6
5.8, -9.1, 331.0,84.0,2021-02-07 19:00:00,0.0,6
7.4, -9.3, 311.0,85.0,2021-02-07 20:00:00,0.0,6
5.9, -9.9, 316.0,84.0,2021-02-07 21:00:00,0.0,6
5.4, -11.1, 326.0,80.0,2021-02-07 22:00:00,0.0,6
4.7, -12.0, 332.0,78.0,2021-02-07 23:00:00,0.0,6
7.0, -12.6, 328.0,74.0,2021-02-08 00:00:00,0.0,6
4.0, -13.9, 341.0,73.0,2021-02-08 01:00:00,0.0,6
7.6, -14.9, 343.0,71.0,2021-02-08 02:00:00,0.0,6
6.4, -15.9, 335.0,70.0,2021-02-08 03:00:00,0.0,6
6.3, -17.3, 319.0,72.0,2021-02-08 04:00:00,0.0,6
4.5, -18.5, 317.0,74.0,2021-02-08 05:00:00,0.0,6
6.2, -18.6, 319.0,70.0,2021-02-08 06:00:00,0.0,6
5.7, -17.9, 322.0,63.0,2021-02-08 07:00:00,0.0,6
5.6, -14.1, 347.0,48.0,2021-02-08 08:00:00,0.0,6
10.1, -12.7, 299.0,42.0,2021-02-08 09:00:00,0.0,6
10.1, -11.4, 307.0,39.0,2021-02-08 10:00:00,0.0,6
10.7, -10.7, 313.0,37.0,2021-02-08 11:00:00,0.0,6
9.1, -10.0, 316.0,38.0,2021-02-08 12:00:00,0.0,6
10.0, -10.0, 315.0,38.0,2021-02-08 13:00:00,0.0,6
8.9, -10.1, 311.0,37.0,2021-02-08 14:00:00,0.0,6
5.3, -10.5, 302.0,37.0,2021-02-08 15:00:00,0.0,6
6.4, -15.6, 308.0,49.0,2021-02-08 16:00:00,0.0,6
6.2, -17.9, 317.0,55.0,2021-02-08 17:00:00,0.0,6
4.1, -18.8, 309.0,55.0,2021-02-08 18:00:00,0.0,6
5.3, -18.9, 316.0,52.0,2021-02-08 19:00:00,0.0,6
10.9, -18.5, 294.0,45.0,2021-02-08 20:00:00,0.0,6
5.6, -20.3, 14.0,52.0,2021-02-08 21:00:00,0.0,6
4.0, -21.3, 335.0,59.0,2021-02-08 22:00:00,0.0,6
7.8, -19.7, 317.0,50.0,2021-02-08 23:00:00,0.0,6
4.7, -20.7, 322.0,57.0,2021-02-09 00:00:00,0.0,6
7.8, -22.0, 1.0,61.0,2021-02-09 01:00:00,0.0,6
6.7, -22.5, 352.0,64.0,2021-02-09 02:00:00,0.0,6
4.6, -23.5, 354.0,65.0,2021-02-09 03:00:00,0.0,6
3.3, -22.7, 342.0,65.0,2021-02-09 04:00:00,0.0,6
3.0, -23.0, 331.0,63.0,2021-02-09 05:00:00,0.0,6
4.8, -23.2, 345.0,66.0,2021-02-09 06:00:00,0.0,6
3.7, -22.8, 29.0,62.0,2021-02-09 07:00:00,0.0,6
2.0, -14.5, 168.0,40.0,2021-02-09 08:00:00,0.0,6
5.7, -14.4, 155.0,41.0,2021-02-09 09:00:00,0.0,6
6.5, -13.2, 152.0,40.0,2021-02-09 10:00:00,0.0,6
6.6, -11.7, 159.0,39.0,2021-02-09 11:00:00,0.0,6
6.2, -10.2, 158.0,37.0,2021-02-09 12:00:00,0.0,6
5.1, -9.3, 164.0,35.0,2021-02-09 13:00:00,0.0,6
6.6, -9.9, 199.0,39.0,2021-02-09 14:00:00,0.0,6
5.6, -11.3, 162.0,44.0,2021-02-09 15:00:00,0.0,6
2.4, -15.0, 309.0,57.0,2021-02-09 16:00:00,0.0,6
3.7, -17.8, 345.0,64.0,2021-02-09 17:00:00,0.0,6
5.5, -19.0, 338.0,67.0,2021-02-09 18:00:00,0.0,6
8.2, -19.2, 11.0,69.0,2021-02-09 19:00:00,0.0,6
5.1, -17.7, 343.0,67.0,2021-02-09 20:00:00,0.0,6
3.4, -17.6, 345.0,68.0,2021-02-09 21:00:00,0.0,6
5.6, -17.7, 320.0,69.0,2021-02-09 22:00:00,0.0,6
4.4, -17.1, 340.0,68.0,2021-02-09 23:00:00,0.0,6
5.4, -17.4, 338.0,74.0,2021-02-10 00:00:00,0.0,6
6.2, -17.8, 332.0,74.0,2021-02-10 01:00:00,0.0,6
8.3, -18.3, 346.0,73.0,2021-02-10 02:00:00,0.0,6
8.7, -19.4, 339.0,71.0,2021-02-10 03:00:00,0.0,6
5.1, -20.4, 339.0,72.0,2021-02-10 04:00:00,0.0,6
8.8, -22.1, 353.0,71.0,2021-02-10 05:00:00,0.0,6
12.6, -22.9, 341.0,68.0,2021-02-10 06:00:00,0.0,6
5.2, -24.2, 37.0,66.0,2021-02-10 07:00:00,0.0,6
7.2, -20.5, 348.0,53.0,2021-02-10 08:00:00,0.0,6
9.6, -19.1, 338.0,49.0,2021-02-10 09:00:00,0.0,6
8.4, -17.6, 309.0,45.0,2021-02-10 10:00:00,0.0,6
8.4, -16.4, 351.0,43.0,2021-02-10 11:00:00,0.0,6
7.7, -15.1, 322.0,39.0,2021-02-10 12:00:00,0.0,6
10.0, -15.2, 303.0,39.0,2021-02-10 13:00:00,0.0,6
9.5, -15.8, 307.0,40.0,2021-02-10 14:00:00,0.0,6
7.1, -16.6, 335.0,44.0,2021-02-10 15:00:00,0.0,6
8.5, -21.0, 351.0,54.0,2021-02-10 16:00:00,0.0,6
7.3, -22.4, 345.0,59.0,2021-02-10 17:00:00,0.0,6
5.8, -22.6, 337.0,59.0,2021-02-10 18:00:00,0.0,6
3.4, -24.0, 336.0,63.0,2021-02-10 19:00:00,0.0,6
4.4, -25.0, 308.0,67.0,2021-02-10 20:00:00,0.0,6
3.2, -24.4, 342.0,64.0,2021-02-10 21:00:00,0.0,6
2.6, -24.7, 2.0,66.0,2021-02-10 22:00:00,0.0,6
4.9, -25.3, 336.0,68.0,2021-02-10 23:00:00,0.0,6
2.2, -26.2, 334.0,68.0,2021-02-11 00:00:00,0.0,6
4.7, -26.3, 309.0,68.0,2021-02-11 01:00:00,0.0,6
3.4, -25.9, 344.0,67.0,2021-02-11 02:00:00,0.0,6
3.5, -26.1, 349.0,67.0,2021-02-11 03:00:00,0.0,6
3.6, -25.7, 326.0,67.0,2021-02-11 04:00:00,0.0,6
4.7, -25.7, 333.0,67.0,2021-02-11 05:00:00,0.0,6
4.2, -25.4, 329.0,66.0,2021-02-11 06:00:00,0.0,6
5.0, -25.3, 322.0,66.0,2021-02-11 07:00:00,0.0,6
4.7, -23.8, 338.0,60.0,2021-02-11 08:00:00,0.0,6
4.6, -19.9, 315.0,48.0,2021-02-11 09:00:00,0.0,6
6.7, -17.8, 223.0,44.0,2021-02-11 10:00:00,0.0,6
6.6, -15.1, 15.0,39.0,2021-02-11 11:00:00,0.0,6
6.2, -15.5, 213.0,39.0,2021-02-11 12:00:00,0.0,6
11.5, -15.7, 177.0,40.0,2021-02-11 13:00:00,0.0,6
8.5, -14.2, 6.0,40.0,2021-02-11 14:00:00,0.0,6
3.9, -14.4, 332.0,41.0,2021-02-11 15:00:00,0.0,6
3.9, -20.9, 332.0,60.0,2021-02-11 16:00:00,0.0,6
7.0, -23.4, 14.0,65.0,2021-02-11 17:00:00,0.0,6
8.3, -24.2, 14.0,67.0,2021-02-11 18:00:00,0.0,6
6.9, -23.7, 352.0,67.0,2021-02-11 19:00:00,0.0,6
4.3, -23.5, 336.0,67.0,2021-02-11 20:00:00,0.0,6
5.4, -23.0, 343.0,68.0,2021-02-11 21:00:00,0.0,6
3.0, -23.3, 329.0,69.0,2021-02-11 22:00:00,0.0,6
3.4, -24.3, 339.0,70.0,2021-02-11 23:00:00,0.0,6
