wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 100.0, 2.1, 0.0, -2.0, 2.9, -2.0, -1.8, 235.0, 0.0, 0.6, 100.0,2021-02-05 00:00:00,6
113.0, 100.0, 2.9, 0.0, -1.8, 0.0, -1.8, -1.8, 318.0, 0.0, 0.6, 100.0,2021-02-05 01:00:00,6
8.0, 100.0, 0.0, 0.0, -1.8, 1.6, -1.8, -2.2, 113.0, 0.0, 0.6, 100.0,2021-02-05 02:00:00,6
229.0, 100.0, 1.6, 0.0, -2.2, 3.8, -2.2, -2.8, 8.0, 0.0, 0.6, 100.0,2021-02-05 03:00:00,6
249.0, 100.0, 3.8, 0.0, -2.8, 2.7, -2.8, -2.7, 229.0, 0.0, 0.6, 100.0,2021-02-05 04:00:00,6
27.0, 100.0, 2.7, 0.0, -2.7, 3.3, -2.7, -2.8, 249.0, 0.0, 0.6, 100.0,2021-02-05 05:00:00,6
15.0, 100.0, 3.3, 0.0, -2.8, 7.1, -2.8, -1.6, 27.0, 0.0, 0.6, 93.0,2021-02-05 06:00:00,6
4.0, 93.0, 7.1, 0.0, -2.6, 6.7, -1.6, -1.5, 15.0, 0.0, 0.6, 89.0,2021-02-05 07:00:00,6
5.0, 89.0, 6.7, 0.0, -3.1, 6.3, -1.5, -0.6, 4.0, 0.0, 0.6, 80.0,2021-02-05 08:00:00,6
7.0, 80.0, 6.3, 0.0, -3.6, 7.7, -0.6, -0.1, 5.0, 0.0, 0.6, 73.0,2021-02-05 09:00:00,6
329.0, 73.0, 7.7, 0.0, -4.4, 9.3, -0.1, 0.6, 7.0, 0.0, 0.6, 75.0,2021-02-05 10:00:00,6
193.0, 75.0, 9.3, 1.4, -3.3, 7.6, 0.6, 1.7, 329.0, 0.0, 0.6, 74.0,2021-02-05 11:00:00,6
41.0, 74.0, 7.6, 2.6, -2.4, 3.4, 1.7, 4.2, 193.0, 1.4, 1.6, 59.0,2021-02-05 12:00:00,6
47.0, None, None, 0.0, None, 3.4, None, 5.4, None, None, None, 57.0,2021-02-05 13:00:00,6
268.0, 57.0, 3.4, 0.2, -2.4, 4.0, 5.4, 3.3, 47.0, 0.0, 4.0, 62.0,2021-02-05 14:00:00,6
344.0, 62.0, 4.0, 0.0, -3.3, 10.4, 3.3, 1.3, 268.0, 0.2, 4.2, 60.0,2021-02-05 15:00:00,6
344.0, 60.0, 10.4, 0.0, -5.6, 13.1, 1.3, 1.2, 344.0, 0.0, 4.2, 52.0,2021-02-05 16:00:00,6
337.0, 52.0, 13.1, 0.0, -7.6, 11.0, 1.2, 0.9, 344.0, 0.0, 4.2, 52.0,2021-02-05 17:00:00,6
310.0, 52.0, 11.0, 0.0, -7.8, 10.5, 0.9, 0.6, 337.0, 0.0, 4.2, 53.0,2021-02-05 18:00:00,6
95.0, 53.0, 10.5, 0.0, -7.9, 5.9, 0.6, -2.5, 310.0, 0.0, 4.2, 77.0,2021-02-05 19:00:00,6
173.0, 77.0, 5.9, 0.0, -6.0, 7.2, -2.5, -1.9, 95.0, 0.0, 4.2, 73.0,2021-02-05 20:00:00,6
167.0, 73.0, 7.2, 0.0, -6.1, 2.9, -1.9, -1.6, 173.0, 0.0, 4.2, 68.0,2021-02-05 21:00:00,6
51.0, 68.0, 2.9, 0.0, -6.7, 4.1, -1.6, -1.2, 167.0, 0.0, 4.2, 69.0,2021-02-05 22:00:00,6
108.0, 69.0, 4.1, 0.0, -6.2, 5.1, -1.2, -1.9, 51.0, 0.0, 4.2, 82.0,2021-02-05 23:00:00,6
78.0, 82.0, 5.1, 0.0, -4.6, 2.8, -1.9, -1.1, 108.0, 0.0, 4.2, 71.0,2021-02-06 00:00:00,6
168.0, 71.0, 2.8, 0.0, -5.7, 2.2, -1.1, -1.4, 78.0, 0.0, 4.2, 83.0,2021-02-06 01:00:00,6
254.0, 83.0, 2.2, 0.0, -3.9, 1.9, -1.4, -2.4, 168.0, 0.0, 4.2, 96.0,2021-02-06 02:00:00,6
181.0, 96.0, 1.9, 0.0, -2.9, 0.0, -2.4, -2.6, 254.0, 0.0, 4.2, 98.0,2021-02-06 03:00:00,6
289.0, 98.0, 0.0, 0.0, -2.9, 2.2, -2.6, -2.6, 181.0, 0.0, 4.2, 99.0,2021-02-06 04:00:00,6
2.0, 99.0, 2.2, 0.0, -2.7, 0.0, -2.6, -2.8, 289.0, 0.0, 4.2, 99.0,2021-02-06 05:00:00,6
2.0, 99.0, 0.0, 0.0, -2.9, 3.0, -2.8, -2.8, 2.0, 0.0, 4.2, 100.0,2021-02-06 06:00:00,6
2.0, 100.0, 3.0, 0.0, -2.8, 1.7, -2.8, -2.7, 2.0, 0.0, 4.2, 98.0,2021-02-06 07:00:00,6
2.0, 98.0, 1.7, 0.0, -3.0, 0.0, -2.7, -1.5, 2.0, 0.0, 4.2, 94.0,2021-02-06 08:00:00,6
2.0, 94.0, 0.0, 0.0, -2.3, 0.0, -1.5, -0.7, 2.0, 0.0, 4.2, 92.0,2021-02-06 09:00:00,6
307.0, 92.0, 0.0, 0.0, -1.8, 4.3, -0.7, -1.0, 2.0, 0.0, 4.2, 94.0,2021-02-06 10:00:00,6
287.0, 94.0, 4.3, 1.2, -1.8, 3.9, -1.0, -0.4, 307.0, 0.0, 4.2, 92.0,2021-02-06 11:00:00,6
352.0, 92.0, 3.9, 2.0, -1.5, 9.0, -0.4, -0.1, 287.0, 1.2, 4.0, 84.0,2021-02-06 12:00:00,6
339.0, 84.0, 9.0, 0.6, -2.5, 9.9, -0.1, 0.5, 352.0, 2.0, 3.4, 74.0,2021-02-06 13:00:00,6
334.0, 74.0, 9.9, 0.2, -3.6, 12.6, 0.5, 0.6, 339.0, 0.6, 4.0, 71.0,2021-02-06 14:00:00,6
342.0, 71.0, 12.6, 0.0, -4.0, 10.9, 0.6, -0.8, 334.0, 0.2, 4.0, 74.0,2021-02-06 15:00:00,6
338.0, 74.0, 10.9, 0.0, -4.8, 17.2, -0.8, -1.3, 342.0, 0.0, 4.0, 68.0,2021-02-06 16:00:00,6
