wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 88.0, 1.6, 0.0, -4.2, 0.0, -2.5, -3.1, 5.0, 0.0, 0.0, 92.0,2021-02-05 00:00:00,6
141.0, 92.0, 0.0, 0.0, -4.2, 0.0, -3.1, -4.1, 316.0, 0.0, 0.0, 92.0,2021-02-05 01:00:00,6
331.0, 92.0, 0.0, 0.0, -5.2, 0.0, -4.1, -4.0, 141.0, 0.0, 0.0, 92.0,2021-02-05 02:00:00,6
324.0, 92.0, 0.0, 0.0, -5.1, 4.2, -4.0, -3.2, 331.0, 0.0, 0.0, 94.0,2021-02-05 03:00:00,6
328.0, 94.0, 4.2, 0.0, -4.0, 3.7, -3.2, -3.2, 324.0, 0.0, 0.0, 91.0,2021-02-05 04:00:00,6
318.0, 91.0, 3.7, 0.0, -4.5, 3.9, -3.2, -3.4, 328.0, 0.0, 0.0, 87.0,2021-02-05 05:00:00,6
338.0, 87.0, 3.9, 0.0, -5.2, 5.4, -3.4, -3.5, 318.0, 0.0, 0.0, 84.0,2021-02-05 06:00:00,6
332.0, 84.0, 5.4, 0.0, -5.8, 6.1, -3.5, -4.1, 338.0, 0.0, 0.0, 81.0,2021-02-05 07:00:00,6
310.0, 81.0, 6.1, 0.0, -6.9, 4.7, -4.1, -2.3, 332.0, 0.0, 0.0, 73.0,2021-02-05 08:00:00,6
324.0, 73.0, 4.7, 0.2, -6.5, 4.4, -2.3, 0.4, 310.0, 0.0, 0.0, 67.0,2021-02-05 09:00:00,6
317.0, 67.0, 4.4, 0.0, -5.0, 4.1, 0.4, 3.4, 324.0, 0.2, 0.2, 56.0,2021-02-05 10:00:00,6
237.0, 56.0, 4.1, 1.6, -4.5, 5.3, 3.4, 4.4, 317.0, 0.0, 0.2, 65.0,2021-02-05 11:00:00,6
189.0, 65.0, 5.3, 4.0, -1.6, 9.1, 4.4, 3.6, 237.0, 1.6, 1.8, 68.0,2021-02-05 12:00:00,6
185.0, None, None, 3.4, None, 7.5, None, 3.0, None, None, None, 71.0,2021-02-05 13:00:00,6
175.0, None, None, 3.2, None, 4.0, None, 2.2, None, None, None, 71.0,2021-02-05 14:00:00,6
225.0, 71.0, 4.0, 1.8, -2.5, 4.2, 2.2, 0.6, 175.0, 3.2, 12.4, 81.0,2021-02-05 15:00:00,6
172.0, 81.0, 4.2, 0.6, -2.3, 4.0, 0.6, -2.3, 225.0, 1.8, 14.2, 92.0,2021-02-05 16:00:00,6
150.0, 92.0, 4.0, 0.0, -3.4, 6.1, -2.3, -2.9, 172.0, 0.6, 14.8, 95.0,2021-02-05 17:00:00,6
145.0, 95.0, 6.1, 0.0, -3.6, 6.0, -2.9, -2.9, 150.0, 0.0, 14.8, 96.0,2021-02-05 18:00:00,6
168.0, 96.0, 6.0, 0.0, -3.4, 7.9, -2.9, -3.3, 145.0, 0.0, 14.8, 96.0,2021-02-05 19:00:00,6
172.0, 96.0, 7.9, 0.0, -3.8, 6.3, -3.3, -3.8, 168.0, 0.0, 14.8, 95.0,2021-02-05 20:00:00,6
184.0, 95.0, 6.3, 0.0, -4.5, 6.0, -3.8, -3.8, 172.0, 0.0, 14.8, 94.0,2021-02-05 21:00:00,6
135.0, 94.0, 6.0, 0.0, -4.6, 9.8, -3.8, -3.8, 184.0, 0.0, 14.8, 94.0,2021-02-05 22:00:00,6
141.0, 94.0, 9.8, 0.0, -4.6, 11.5, -3.8, -3.8, 135.0, 0.0, 14.8, 94.0,2021-02-05 23:00:00,6
127.0, 94.0, 11.5, 0.0, -4.6, 9.0, -3.8, -4.2, 141.0, 0.0, 14.8, 94.0,2021-02-06 00:00:00,6
144.0, 94.0, 9.0, 0.0, -5.0, 8.6, -4.2, -4.0, 127.0, 0.0, 14.8, 93.0,2021-02-06 01:00:00,6
145.0, 93.0, 8.6, 0.0, -5.0, 7.4, -4.0, -4.0, 144.0, 0.0, 14.8, 93.0,2021-02-06 02:00:00,6
129.0, 93.0, 7.4, 0.0, -5.0, 7.7, -4.0, -4.2, 145.0, 0.0, 14.8, 94.0,2021-02-06 03:00:00,6
127.0, 94.0, 7.7, 0.0, -5.0, 6.4, -4.2, -4.3, 129.0, 0.0, 14.8, 93.0,2021-02-06 04:00:00,6
136.0, 93.0, 6.4, 0.0, -5.3, 8.3, -4.3, -4.6, 127.0, 0.0, 14.8, 93.0,2021-02-06 05:00:00,6
106.0, 93.0, 8.3, 0.0, -5.6, 8.1, -4.6, -4.6, 136.0, 0.0, 14.8, 92.0,2021-02-06 06:00:00,6
115.0, 92.0, 8.1, 0.0, -5.7, 6.7, -4.6, -4.5, 106.0, 0.0, 14.8, 93.0,2021-02-06 07:00:00,6
246.0, 93.0, 6.7, 0.0, -5.5, 1.8, -4.5, -4.2, 115.0, 0.0, 14.8, 93.0,2021-02-06 08:00:00,6
336.0, 93.0, 1.8, 0.0, -5.2, 2.2, -4.2, -3.5, 246.0, 0.0, 14.8, 92.0,2021-02-06 09:00:00,6
294.0, None, None, 0.0, None, 2.3, None, -2.6, None, None, None, 91.0,2021-02-06 10:00:00,6
321.0, 91.0, 2.3, 0.0, -3.9, 2.3, -2.6, -2.8, 294.0, 0.0, 14.6, 91.0,2021-02-06 11:00:00,6
322.0, 91.0, 2.3, 0.0, -4.1, 6.0, -2.8, -2.9, 321.0, 0.0, 13.0, 90.0,2021-02-06 12:00:00,6
297.0, 90.0, 6.0, 0.0, -4.3, 5.3, -2.9, -2.0, 322.0, 0.0, 9.0, 88.0,2021-02-06 13:00:00,6
293.0, 88.0, 5.3, 0.2, -3.7, 2.9, -2.0, -2.9, 297.0, 0.0, 5.6, 89.0,2021-02-06 14:00:00,6
