wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,-1.4,291.0,99.0,2021-02-05 00:00:00,0.0,6
13.3,-1.3,318.0,99.0,2021-02-05 01:00:00,0.0,6
20.1,-1.4,275.0,99.0,2021-02-05 02:00:00,0.0,6
9.7,-1.8,289.0,99.0,2021-02-05 03:00:00,0.0,6
1.6,-2.2,5.0,99.0,2021-02-05 04:00:00,0.0,6
6.1,-2.0,221.0,99.0,2021-02-05 05:00:00,0.0,6
3.3,-1.3,292.0,83.0,2021-02-05 06:00:00,0.0,6
0.0,-2.9,351.0,99.0,2021-02-05 07:00:00,0.0,6
13.2,-2.1,313.0,99.0,2021-02-05 08:00:00,0.0,6
11.9,-0.8,305.0,87.0,2021-02-05 09:00:00,0.0,6
12.3,0.1,311.0,81.0,2021-02-05 10:00:00,0.0,6
5.1,0.2,301.0,99.0,2021-02-05 11:00:00,0.0,6
5.4,-0.3,277.0,99.0,2021-02-05 12:00:00,0.0,6
8.8,-0.7,300.0,92.0,2021-02-05 13:00:00,0.0,6
5.4,-1.1,309.0,91.0,2021-02-05 14:00:00,0.0,6
13.5,-2.2,300.0,85.0,2021-02-05 15:00:00,0.0,6
27.2,-1.9,294.0,53.0,2021-02-05 16:00:00,0.0,6
25.8,-1.8,296.0,46.0,2021-02-05 17:00:00,0.0,6
21.5,-2.2,292.0,57.0,2021-02-05 18:00:00,0.0,6
17.0,-2.5,273.0,54.0,2021-02-05 19:00:00,0.0,6
18.8,-2.5,307.0,54.0,2021-02-05 20:00:00,0.0,6
20.8,-2.5,296.0,56.0,2021-02-05 21:00:00,0.0,6
20.2,-2.5,317.0,58.0,2021-02-05 22:00:00,0.0,6
12.8,-2.9,315.0,74.0,2021-02-05 23:00:00,0.0,6
9.0,-3.5,297.0,99.0,2021-02-06 00:00:00,0.0,6
6.5,-2.9,299.0,99.0,2021-02-06 01:00:00,0.0,6
8.8,-3.1,305.0,99.0,2021-02-06 02:00:00,0.0,6
7.0,-3.4,310.0,99.0,2021-02-06 03:00:00,0.0,6
7.2,-3.5,302.0,99.0,2021-02-06 04:00:00,0.0,6
8.0,-3.4,302.0,99.0,2021-02-06 05:00:00,0.0,6
10.7,-3.2,304.0,99.0,2021-02-06 06:00:00,0.0,6
10.0,-2.6,303.0,99.0,2021-02-06 07:00:00,0.0,6
8.1,-2.3,315.0,99.0,2021-02-06 08:00:00,0.0,6
10.1,-2.1,306.0,99.0,2021-02-06 09:00:00,0.0,6
12.6,-2.1,313.0,99.0,2021-02-06 10:00:00,0.0,6
17.3,-2.2,298.0,99.0,2021-02-06 11:00:00,0.0,6
18.2,-2.4,289.0,99.0,2021-02-06 12:00:00,0.0,6
22.8,-2.7,314.0,99.0,2021-02-06 13:00:00,0.0,6
11.3,-2.8,292.0,99.0,2021-02-06 14:00:00,0.0,6
12.2,-2.9,301.0,99.0,2021-02-06 15:00:00,0.0,6
9.7,-3.1,325.0,99.0,2021-02-06 16:00:00,0.0,6
