wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 95.0, 2.6, 0.0, -3.6, 1.7, -2.9, -2.8, 134.0, 0.0, 0.0, 96.0,2021-02-05 00:00:00,6
356.0, 96.0, 1.7, 0.0, -3.3, 1.7, -2.8, -2.9, 342.0, 0.0, 0.0, 96.0,2021-02-05 01:00:00,6
None, 96.0, 1.7, None, -3.4, None, -2.9, None, 356.0, 0.0, 0.0, None,2021-02-05 02:00:00,6
358.0, None, None, 0.0, None, 1.8, None, -3.1, None, None, None, 96.0,2021-02-05 03:00:00,6
358.0, 96.0, 1.8, 0.0, -3.6, 1.9, -3.1, -2.9, 358.0, 0.0, None, 96.0,2021-02-05 04:00:00,6
287.0, 96.0, 1.9, 0.0, -3.4, 7.6, -2.9, -2.1, 358.0, 0.0, None, 96.0,2021-02-05 05:00:00,6
286.0, 96.0, 7.6, 0.0, -2.7, 13.3, -2.1, -2.6, 287.0, 0.0, None, 94.0,2021-02-05 06:00:00,6
290.0, 94.0, 13.3, 0.0, -3.4, 13.1, -2.6, -3.0, 286.0, 0.0, None, 93.0,2021-02-05 07:00:00,6
317.0, 93.0, 13.1, 0.0, -4.0, 8.4, -3.0, -2.9, 290.0, 0.0, None, 90.0,2021-02-05 08:00:00,6
304.0, 90.0, 8.4, 0.0, -4.3, 5.7, -2.9, -2.9, 317.0, 0.0, None, 88.0,2021-02-05 09:00:00,6
344.0, 88.0, 5.7, 0.0, -4.6, 7.5, -2.9, -1.7, 304.0, 0.0, None, 78.0,2021-02-05 10:00:00,6
294.0, 78.0, 7.5, 0.0, -5.0, 10.8, -1.7, -2.3, 344.0, 0.0, None, 82.0,2021-02-05 11:00:00,6
295.0, 82.0, 10.8, 0.0, -5.0, 9.1, -2.3, -1.8, 294.0, 0.0, None, 80.0,2021-02-05 12:00:00,6
285.0, None, None, 0.0, None, 8.2, None, -1.4, None, None, None, 77.0,2021-02-05 13:00:00,6
280.0, 77.0, 8.2, 0.0, -4.9, 6.2, -1.4, -0.9, 285.0, 0.0, None, 76.0,2021-02-05 14:00:00,6
304.0, 76.0, 6.2, 0.0, -4.6, 4.5, -0.9, -1.4, 280.0, 0.0, None, 75.0,2021-02-05 15:00:00,6
281.0, 75.0, 4.5, 0.0, -5.3, 3.7, -1.4, -2.4, 304.0, 0.0, None, 85.0,2021-02-05 16:00:00,6
310.0, 85.0, 3.7, 0.0, -4.6, 5.0, -2.4, -3.5, 281.0, 0.0, None, 82.0,2021-02-05 17:00:00,6
102.0, 82.0, 5.0, 0.0, -6.1, 2.5, -3.5, -4.9, 310.0, 0.0, None, 92.0,2021-02-05 18:00:00,6
76.0, 92.0, 2.5, 0.0, -6.0, 4.4, -4.9, -5.2, 102.0, 0.0, None, 90.0,2021-02-05 19:00:00,6
150.0, 90.0, 4.4, 0.0, -6.6, 3.2, -5.2, -5.7, 76.0, 0.0, None, 92.0,2021-02-05 20:00:00,6
32.0, 92.0, 3.2, 0.0, -6.8, 3.7, -5.7, -6.3, 150.0, 0.0, None, 91.0,2021-02-05 21:00:00,6
18.0, 91.0, 3.7, 0.0, -7.5, 2.6, -6.3, -6.8, 32.0, 0.0, None, 91.0,2021-02-05 22:00:00,6
109.0, 91.0, 2.6, 0.0, -8.0, 2.6, -6.8, -5.9, 18.0, 0.0, None, 93.0,2021-02-05 23:00:00,6
114.0, 93.0, 2.6, 0.0, -6.8, 2.0, -5.9, -5.3, 109.0, 0.0, None, 93.0,2021-02-06 00:00:00,6
119.0, 93.0, 2.0, 0.0, -6.3, 2.1, -5.3, -4.9, 114.0, 0.0, None, 94.0,2021-02-06 01:00:00,6
141.0, 94.0, 2.1, 0.0, -5.7, 3.2, -4.9, -4.5, 119.0, 0.0, None, 94.0,2021-02-06 02:00:00,6
73.0, 94.0, 3.2, 0.0, -5.3, 2.3, -4.5, -4.3, 141.0, 0.0, 0.0, 94.0,2021-02-06 03:00:00,6
153.0, 94.0, 2.3, 0.0, -5.1, 3.0, -4.3, -4.2, 73.0, 0.0, 0.0, 94.0,2021-02-06 04:00:00,6
128.0, 94.0, 3.0, 0.0, -5.0, 2.3, -4.2, -3.9, 153.0, 0.0, 0.0, 95.0,2021-02-06 05:00:00,6
88.0, 95.0, 2.3, 0.0, -4.6, 2.2, -3.9, -4.1, 128.0, 0.0, 0.0, 94.0,2021-02-06 06:00:00,6
178.0, 94.0, 2.2, 0.0, -4.9, 1.8, -4.1, -4.0, 88.0, 0.0, 0.0, 95.0,2021-02-06 07:00:00,6
185.0, 95.0, 1.8, 0.0, -4.7, 2.9, -4.0, -3.2, 178.0, 0.0, 0.0, 94.0,2021-02-06 08:00:00,6
159.0, 94.0, 2.9, 0.0, -4.0, 2.7, -3.2, -2.6, 185.0, 0.0, 0.0, 92.0,2021-02-06 09:00:00,6
261.0, 92.0, 2.7, 0.0, -3.7, 2.6, -2.6, -0.9, 159.0, 0.0, 0.0, 87.0,2021-02-06 10:00:00,6
272.0, 87.0, 2.6, 0.0, -2.8, 2.5, -0.9, 1.2, 261.0, 0.0, 0.0, 81.0,2021-02-06 11:00:00,6
259.0, 81.0, 2.5, 0.0, -1.7, 2.7, 1.2, 0.2, 272.0, 0.0, 0.0, 82.0,2021-02-06 12:00:00,6
287.0, 82.0, 2.7, 0.0, -2.5, 2.8, 0.2, 0.4, 259.0, 0.0, 0.0, 82.0,2021-02-06 13:00:00,6
300.0, 82.0, 2.8, 0.0, -2.3, 10.0, 0.4, -1.4, 287.0, 0.0, 0.0, 81.0,2021-02-06 14:00:00,6
325.0, 81.0, 10.0, 0.0, -4.2, 8.3, -1.4, -2.4, 300.0, 0.0, 0.0, 76.0,2021-02-06 15:00:00,6
304.0, 76.0, 8.3, 0.0, -6.0, 5.6, -2.4, -4.0, 325.0, 0.0, 0.0, 81.0,2021-02-06 16:00:00,6
289.0, 81.0, 5.6, 0.0, -6.8, 7.5, -4.0, -4.8, 304.0, 0.0, 0.0, 88.0,2021-02-06 17:00:00,6
295.0, 88.0, 7.5, 0.0, -6.5, 7.9, -4.8, -5.6, 289.0, 0.0, 0.0, 86.0,2021-02-06 18:00:00,6
296.0, 86.0, 7.9, 0.0, -7.6, 6.8, -5.6, -6.3, 295.0, 0.0, 0.0, 81.0,2021-02-06 19:00:00,6
310.0, 81.0, 6.8, 0.0, -9.0, 6.8, -6.3, -7.0, 296.0, 0.0, 0.0, 78.0,2021-02-06 20:00:00,6
310.0, 78.0, 6.8, 0.0, -10.2, 4.9, -7.0, -7.4, 310.0, 0.0, 0.0, 74.0,2021-02-06 21:00:00,6
310.0, 74.0, 4.9, 0.0, -11.2, 5.6, -7.4, -8.3, 310.0, 0.0, 0.0, 79.0,2021-02-06 22:00:00,6
314.0, 79.0, 5.6, 0.0, -11.3, 7.2, -8.3, -8.8, 310.0, 0.0, 0.0, 75.0,2021-02-06 23:00:00,6
85.0, 75.0, 7.2, 0.0, -12.4, 1.9, -8.8, -10.2, 314.0, 0.0, 0.0, 84.0,2021-02-07 00:00:00,6
135.0, 84.0, 1.9, 0.0, -12.4, 2.5, -10.2, -11.7, 85.0, 0.0, 0.0, 86.0,2021-02-07 01:00:00,6
92.0, 86.0, 2.5, 0.0, -13.6, 3.0, -11.7, -12.3, 135.0, 0.0, 0.0, 86.0,2021-02-07 02:00:00,6
190.0, 86.0, 3.0, 0.0, -14.2, 3.3, -12.3, -11.9, 92.0, 0.0, 0.0, 87.0,2021-02-07 03:00:00,6
