wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 89.0, 4.0, 0.0, -10.8, 4.8, -9.3, -9.4, 244.0, 0.0, 0.0, 90.0,2021-02-05 00:00:00, None,6
222.0, 90.0, 4.8, 0.0, -10.7, 3.1, -9.4, -9.5, 199.0, 0.0, 0.0, 90.0,2021-02-05 01:00:00, None,6
237.0, 90.0, 3.1, 0.0, -10.8, 3.4, -9.5, -10.8, 222.0, 0.0, 0.0, 88.0,2021-02-05 02:00:00, None,6
216.0, 88.0, 3.4, 0.0, -12.4, 2.6, -10.8, -11.8, 237.0, 0.0, 0.0, 87.0,2021-02-05 03:00:00, None,6
315.0, 87.0, 2.6, 0.0, -13.5, 3.0, -11.8, -12.8, 216.0, 0.0, 0.0, 85.0,2021-02-05 04:00:00, None,6
273.0, 85.0, 3.0, 0.0, -14.8, 1.6, -12.8, -14.1, 315.0, 0.0, 0.0, 81.0,2021-02-05 05:00:00, None,6
262.0, 81.0, 1.6, 0.0, -16.6, 2.8, -14.1, -15.5, 273.0, 0.0, 0.0, 79.0,2021-02-05 06:00:00, None,6
300.0, 79.0, 2.8, 0.0, -18.3, 1.2, -15.5, -15.0, 262.0, 0.0, 0.0, 82.0,2021-02-05 07:00:00, None,6
258.0, 82.0, 1.2, 0.0, -17.4, 2.9, -15.0, -13.3, 300.0, 0.0, 0.0, 82.0,2021-02-05 08:00:00, None,6
308.0, None, None, 0.0, None, 1.5, None, -9.2, None, None, None, 78.0,2021-02-05 09:00:00, None,6
317.0, 78.0, 1.5, 0.0, -12.3, 10.0, -9.2, -5.9, 308.0, 0.0, 0.0, 77.0,2021-02-05 10:00:00, None,6
290.0, 77.0, 10.0, 0.0, -9.3, 15.1, -5.9, -2.6, 317.0, 0.0, 0.0, 60.0,2021-02-05 11:00:00, None,6
295.0, 60.0, 15.1, 0.2, -9.3, 10.9, -2.6, -2.0, 290.0, 0.0, 0.0, 55.0,2021-02-05 12:00:00, None,6
304.0, None, None, 0.0, None, 7.3, None, -2.7, None, None, None, 60.0,2021-02-05 13:00:00, None,6
320.0, 60.0, 7.3, 0.0, -9.4, 4.6, -2.7, -3.0, 304.0, 0.0, 0.2, 59.0,2021-02-05 14:00:00, None,6
6.0, 59.0, 4.6, 0.0, -9.9, 3.7, -3.0, -4.1, 320.0, 0.0, 0.2, 65.0,2021-02-05 15:00:00, None,6
105.0, 65.0, 3.7, 0.0, -9.7, 1.5, -4.1, -5.3, 6.0, 0.0, 0.2, 70.0,2021-02-05 16:00:00, None,6
130.0, 70.0, 1.5, 0.0, -9.9, 1.6, -5.3, -6.0, 105.0, 0.0, 0.2, 81.0,2021-02-05 17:00:00, None,6
247.0, 81.0, 1.6, 0.0, -8.7, 0.6, -6.0, -7.2, 130.0, 0.0, 0.2, 86.0,2021-02-05 18:00:00, None,6
281.0, 86.0, 0.6, 0.0, -9.1, 0.6, -7.2, -7.8, 247.0, 0.0, 0.2, 86.0,2021-02-05 19:00:00, None,6
122.0, 86.0, 0.6, 0.0, -9.7, 1.1, -7.8, -8.0, 281.0, 0.0, 0.2, 87.0,2021-02-05 20:00:00, None,6
115.0, 87.0, 1.1, 0.0, -9.8, 4.3, -8.0, -8.3, 122.0, 0.0, 0.2, 89.0,2021-02-05 21:00:00, None,6
112.0, 89.0, 4.3, 0.0, -9.8, 4.5, -8.3, -8.8, 115.0, 0.0, 0.2, 87.0,2021-02-05 22:00:00, None,6
81.0, 87.0, 4.5, 0.0, -10.6, 5.2, -8.8, -9.1, 112.0, 0.0, 0.2, 87.0,2021-02-05 23:00:00, None,6
57.0, 87.0, 5.2, 0.0, -10.9, 5.9, -9.1, -9.3, 81.0, 0.0, 0.2, 88.0,2021-02-06 00:00:00, None,6
346.0, 88.0, 5.9, 0.0, -10.9, 0.0, -9.3, -9.5, 57.0, 0.0, 0.2, 88.0,2021-02-06 01:00:00, None,6
92.0, 88.0, 0.0, 0.0, -11.1, 4.5, -9.5, -9.8, 346.0, 0.0, 0.2, 87.0,2021-02-06 02:00:00, None,6
160.0, 87.0, 4.5, 0.0, -11.6, 4.0, -9.8, -10.2, 92.0, 0.0, 0.2, 87.0,2021-02-06 03:00:00, None,6
202.0, 87.0, 4.0, 0.0, -11.9, 3.3, -10.2, -10.6, 160.0, 0.0, 0.2, 87.0,2021-02-06 04:00:00, None,6
185.0, 87.0, 3.3, 0.0, -12.3, 5.4, -10.6, -11.0, 202.0, 0.0, 0.2, 87.0,2021-02-06 05:00:00, None,6
28.0, 87.0, 5.4, 0.0, -12.7, 3.0, -11.0, -11.0, 185.0, 0.0, 0.2, 88.0,2021-02-06 06:00:00, None,6
75.0, 88.0, 3.0, 0.0, -12.6, 5.9, -11.0, -11.4, 28.0, 0.0, 0.2, 85.0,2021-02-06 07:00:00, None,6
115.0, 85.0, 5.9, 0.0, -13.4, 4.4, -11.4, -11.4, 75.0, 0.0, 0.2, 83.0,2021-02-06 08:00:00, None,6
10.0, 83.0, 4.4, 0.0, -13.7, 1.2, -11.4, -10.4, 115.0, 0.0, 0.2, 78.0,2021-02-06 09:00:00, None,6
76.0, 78.0, 1.2, 0.0, -13.5, 5.2, -10.4, -10.1, 10.0, 0.0, 0.2, 75.0,2021-02-06 10:00:00, None,6
85.0, 75.0, 5.2, 0.0, -13.7, 8.2, -10.1, -10.2, 76.0, 0.0, 0.2, 74.0,2021-02-06 11:00:00, None,6
98.0, 74.0, 8.2, 0.0, -13.9, 11.5, -10.2, -10.5, 85.0, 0.0, 0.2, 73.0,2021-02-06 12:00:00, None,6
88.0, 73.0, 11.5, 0.0, -14.4, 11.6, -10.5, -11.8, 98.0, 0.0, 0.0, 76.0,2021-02-06 13:00:00, None,6
92.0, 76.0, 11.6, 0.0, -15.2, 11.6, -11.8, -12.2, 88.0, 0.0, 0.0, 76.0,2021-02-06 14:00:00, None,6
102.0, 76.0, 11.6, 0.0, -15.6, 15.6, -12.2, -13.1, 92.0, 0.0, 0.0, 75.0,2021-02-06 15:00:00, None,6
103.0, 75.0, 15.6, 0.0, -16.6, 16.1, -13.1, -14.3, 102.0, 0.0, 0.0, 76.0,2021-02-06 16:00:00, None,6
130.0, None, None, 0.0, None, 13.1, None, -15.4, None, None, None, 74.0,2021-02-06 17:00:00, None,6
104.0, 74.0, 13.1, 0.0, -19.0, 10.6, -15.4, -15.5, 130.0, 0.0, None, 73.0,2021-02-06 18:00:00, None,6
93.0, 73.0, 10.6, 0.0, -19.2, 11.6, -15.5, -15.9, 104.0, 0.0, 0.0, 71.0,2021-02-06 19:00:00, None,6
69.0, 71.0, 11.6, 0.0, -19.9, 8.2, -15.9, -16.4, 93.0, 0.0, 0.0, 73.0,2021-02-06 20:00:00, None,6
78.0, 73.0, 8.2, 0.0, -20.1, 6.5, -16.4, -17.0, 69.0, 0.0, 0.0, 75.0,2021-02-06 21:00:00, None,6
140.0, 75.0, 6.5, 0.0, -20.4, 0.2, -17.0, -17.7, 78.0, 0.0, 0.0, 77.0,2021-02-06 22:00:00, None,6
207.0, 77.0, 0.2, 0.0, -20.8, 2.3, -17.7, -18.4, 140.0, 0.0, 0.0, 77.0,2021-02-06 23:00:00, None,6
215.0, None, None, 0.0, None, 3.8, None, -19.2, None, None, None, 75.0,2021-02-07 00:00:00, None,6
294.0, 75.0, 3.8, 0.0, -22.5, 1.1, -19.2, -19.4, 215.0, 0.0, None, 75.0,2021-02-07 01:00:00, None,6
309.0, 75.0, 1.1, 0.0, -22.7, 0.0, -19.4, -20.3, 294.0, 0.0, 0.0, 77.0,2021-02-07 02:00:00, None,6
329.0, 77.0, 0.0, 0.0, -23.3, 0.0, -20.3, -20.4, 309.0, 0.0, 0.0, 76.0,2021-02-07 03:00:00, None,6
279.0, 76.0, 0.0, 0.0, -23.5, 3.1, -20.4, -22.2, 329.0, 0.0, 0.0, 71.0,2021-02-07 04:00:00, None,6
294.0, 71.0, 3.1, 0.0, -26.0, 1.8, -22.2, -23.1, 279.0, 0.0, 0.0, 74.0,2021-02-07 05:00:00, None,6
274.0, 74.0, 1.8, 0.0, -26.5, 3.5, -23.1, -23.5, 294.0, 0.0, 0.0, 73.0,2021-02-07 06:00:00, None,6
253.0, 73.0, 3.5, 0.0, -27.0, 2.0, -23.5, -24.3, 274.0, 0.0, 0.0, 69.0,2021-02-07 07:00:00, None,6
342.0, 69.0, 2.0, 0.0, -28.4, 1.2, -24.3, -20.4, 253.0, 0.0, 0.0, 63.0,2021-02-07 08:00:00, None,6
326.0, 63.0, 1.2, 0.0, -25.6, 2.2, -20.4, -18.1, 342.0, 0.0, 0.0, 60.0,2021-02-07 09:00:00, None,6
