pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.9, 36.0, None, None,792.0, 2.0, None,2018-08-14 12:00:00, None,33
None, None, None, None,7.9, 37.0, None, None,792.0, 2.0, None,2018-08-14 13:00:00, None,33
None, None, None, None,8.3, 38.0, None, None,792.0, 2.0, None,2018-08-14 14:00:00, None,33
None, None, None, None,9.2, 34.0, None, None,792.0, 2.0, None,2018-08-14 15:00:00, None,33
None, 188.0, None, None,10.3, 39.0, None, None,792.0, 2.0, None,2018-08-14 16:00:00, None,33
None, None, None, None,12.1, 38.0, None, None,792.0, 2.0, None,2018-08-14 17:00:00, None,33
None, None, None, None,12.6, 39.0, None, None,792.0, 2.0, None,2018-08-14 18:00:00, None,33
None, None, None, None,13.2, 40.0, None, None,792.0, 2.0, None,2018-08-14 19:00:00, None,33
None, None, None, None,13.0, 39.0, None, None,792.0, 2.0, None,2018-08-14 20:00:00, None,33
None, None, None, None,13.1, 40.0, None, None,792.0, 2.0, None,2018-08-14 21:00:00, None,33
None, None, None, None,12.9, 39.0, None, None,792.0, 2.0, None,2018-08-14 22:00:00, None,33
None, None, None, None,12.6, None, None, None,792.0, 2.0, None,2018-08-14 23:00:00, None,33
None, None, None, None,12.3, 40.0, None, None,792.0, 2.0, None,2018-08-15 00:00:00, None,33
None, None, None, None,12.4, 39.0, None, None,792.0, 2.0, None,2018-08-15 01:00:00, None,33
None, None, None, None,11.8, 40.0, None, None,792.0, 2.0, None,2018-08-15 02:00:00, None,33
None, None, None, None,11.4, 40.0, None, None,792.0, 2.0, None,2018-08-15 03:00:00, None,33
None, None, None, None,10.8, 39.0, None, None,792.0, 2.0, None,2018-08-15 04:00:00, None,33
None, None, None, None,11.3, 39.0, None, None,792.0, 2.0, None,2018-08-15 05:00:00, None,33
None, None, None, None,12.0, 38.0, None, None,792.0, 2.0, None,2018-08-15 06:00:00, None,33
None, None, None, None,12.4, 39.0, None, None,792.0, 2.0, None,2018-08-15 07:00:00, None,33
None, None, None, None,12.0, 38.0, None, None,792.0, 2.0, None,2018-08-15 08:00:00, None,33
None, None, None, None,12.2, None, None, None,792.0, 2.0, None,2018-08-15 09:00:00, None,33
None, None, None, None,12.7, 40.0, None, None,792.0, 2.0, None,2018-08-15 10:00:00, None,33
None, None, None, None,11.7, 40.0, None, None,792.0, 2.0, None,2018-08-15 11:00:00, None,33
None, None, None, None,11.2, 39.0, None, None,792.0, 2.0, None,2018-08-15 12:00:00, None,33
None, None, None, None,12.7, 39.0, None, None,792.0, 2.0, None,2018-08-15 13:00:00, None,33
None, None, None, None,11.0, None, None, None,792.0, 2.0, None,2018-08-15 14:00:00, None,33
None, None, None, None,13.2, None, None, None,792.0, 2.0, None,2018-08-15 15:00:00, None,33
None, 191.0, None, None,14.1, 40.0, None, None,793.0, 2.0, None,2018-08-15 16:00:00, None,33
None, None, None, None,15.7, 39.0, None, None,793.0, 2.0, None,2018-08-15 17:00:00, None,33
None, None, None, None,17.2, 5.0, None, None,793.0, 2.0, None,2018-08-15 18:00:00, None,33
None, None, None, None,18.5, 39.0, None, None,793.0, 3.0, None,2018-08-15 19:00:00, None,33
None, None, None, None,19.0, 39.0, None, None,794.0, 3.0, None,2018-08-15 20:00:00, None,33
None, None, None, None,19.5, 41.0, None, None,794.0, 4.0, None,2018-08-15 21:00:00, None,33
None, None, None, None,18.2, 40.0, None, None,794.0, 4.0, None,2018-08-15 22:00:00, None,33
None, None, None, None,18.4, 41.0, None, None,794.0, 4.0, None,2018-08-15 23:00:00, None,33
None, None, None, None,17.7, 41.0, None, None,793.0, 4.0, None,2018-08-16 00:00:00, None,33
None, None, None, None,17.4, 40.0, None, None,793.0, 4.0, None,2018-08-16 01:00:00, None,33
None, None, None, None,15.1, 40.0, None, None,793.0, 4.0, None,2018-08-16 02:00:00, None,33
None, None, None, None,13.4, 40.0, None, None,793.0, 4.0, None,2018-08-16 03:00:00, None,33
None, None, None, None,13.0, 40.0, None, None,792.0, 3.0, None,2018-08-16 04:00:00, None,33
None, None, None, None,12.6, 40.0, None, None,792.0, 3.0, None,2018-08-16 05:00:00, None,33
None, None, None, None,12.7, 40.0, None, None,792.0, 3.0, None,2018-08-16 06:00:00, None,33
None, None, None, None,12.5, 39.0, None, None,792.0, 3.0, None,2018-08-16 07:00:00, None,33
None, None, None, None,15.0, 0.0, None, None,792.0, 3.0, None,2018-08-16 08:00:00, None,33
None, None, None, None,14.2, 37.0, None, None,793.0, 3.0, None,2018-08-16 09:00:00, None,33
None, None, None, None,12.3, None, None, None,793.0, 3.0, None,2018-08-16 10:00:00, None,33
None, None, None, None,13.2, 39.0, None, None,793.0, 3.0, None,2018-08-16 11:00:00, None,33
None, None, None, None,13.5, None, None, None,793.0, 3.0, None,2018-08-16 12:00:00, None,33
None, None, None, None,12.9, 39.0, None, None,793.0, 2.0, None,2018-08-16 13:00:00, None,33
None, None, None, None,12.8, 1.0, None, None,793.0, 2.0, None,2018-08-16 14:00:00, None,33
None, None, None, None,14.6, 41.0, None, None,793.0, 3.0, None,2018-08-16 15:00:00, None,33
None, 199.0, None, None,16.0, 41.0, None, None,794.0, 3.0, None,2018-08-16 16:00:00, None,33
None, None, None, None,17.2, 41.0, None, None,794.0, 3.0, None,2018-08-16 17:00:00, None,33
None, None, None, None,19.4, 36.0, None, None,794.0, 3.0, None,2018-08-16 18:00:00, None,33
None, None, None, None,21.0, 39.0, None, None,794.0, 3.0, None,2018-08-16 19:00:00, None,33
None, None, None, None,21.2, 40.0, None, None,794.0, 4.0, None,2018-08-16 20:00:00, None,33
None, None, None, None,20.8, 40.0, None, None,795.0, 4.0, None,2018-08-16 21:00:00, None,33
None, None, None, None,20.0, 41.0, None, None,795.0, 5.0, None,2018-08-16 22:00:00, None,33
None, None, None, None,19.7, 42.0, None, None,795.0, 5.0, None,2018-08-16 23:00:00, None,33
None, None, None, None,19.2, 41.0, None, None,795.0, 5.0, None,2018-08-17 00:00:00, None,33
None, None, None, None,18.3, 42.0, None, None,795.0, 5.0, None,2018-08-17 01:00:00, None,33
None, None, None, None,17.2, 42.0, None, None,794.0, 4.0, None,2018-08-17 02:00:00, None,33
None, None, None, None,15.8, 42.0, None, None,794.0, 4.0, None,2018-08-17 03:00:00, None,33
None, None, None, None,14.6, 0.0, None, None,794.0, 4.0, None,2018-08-17 04:00:00, None,33
None, None, None, None,14.3, 0.0, None, None,794.0, 4.0, None,2018-08-17 05:00:00, None,33
None, None, None, None,14.0, 0.0, None, None,794.0, 4.0, None,2018-08-17 06:00:00, None,33
None, None, None, None,14.6, 0.0, None, None,794.0, 3.0, None,2018-08-17 07:00:00, None,33
None, None, None, None,15.1, 41.0, None, None,794.0, 3.0, None,2018-08-17 08:00:00, None,33
None, None, None, None,13.8, 2.0, None, None,794.0, 3.0, None,2018-08-17 09:00:00, None,33
None, None, None, None,14.7, 41.0, None, None,794.0, 3.0, None,2018-08-17 10:00:00, None,33
None, None, None, None,13.5, 42.0, None, None,794.0, 3.0, None,2018-08-17 11:00:00, None,33
None, None, None, None,12.9, 41.0, None, None,794.0, 3.0, None,2018-08-17 12:00:00, None,33
None, None, None, None,12.4, 41.0, None, None,794.0, 3.0, None,2018-08-17 13:00:00, None,33
None, None, None, None,12.2, 40.0, None, None,794.0, 3.0, None,2018-08-17 14:00:00, None,33
None, None, None, None,13.7, 1.0, None, None,794.0, 3.0, None,2018-08-17 15:00:00, None,33
None, 206.0, None, None,14.6, 42.0, None, None,794.0, 3.0, None,2018-08-17 16:00:00, None,33
None, None, None, None,15.6, 40.0, None, None,794.0, 3.0, None,2018-08-17 17:00:00, None,33
None, None, None, None,17.8, 40.0, None, None,794.0, 3.0, None,2018-08-17 18:00:00, None,33
None, None, None, None,17.7, 40.0, None, None,795.0, 3.0, None,2018-08-17 19:00:00, None,33
None, None, None, None,16.9, 40.0, None, None,794.0, 4.0, None,2018-08-17 20:00:00, None,33
None, None, None, None,16.6, 40.0, None, None,795.0, 4.0, None,2018-08-17 21:00:00, None,33
None, None, None, None,16.2, 41.0, None, None,794.0, 4.0, None,2018-08-17 22:00:00, None,33
None, None, None, None,15.4, 40.0, None, None,794.0, 4.0, None,2018-08-17 23:00:00, None,33
None, None, None, None,15.8, 40.0, None, None,794.0, 4.0, None,2018-08-18 00:00:00, None,33
None, None, None, None,14.2, 41.0, None, None,794.0, 4.0, None,2018-08-18 01:00:00, None,33
None, None, None, None,12.9, 41.0, None, None,794.0, 4.0, None,2018-08-18 02:00:00, None,33
None, None, None, None,10.6, 41.0, None, None,794.0, 3.0, None,2018-08-18 03:00:00, None,33
None, None, None, None,9.3, 41.0, None, None,793.0, 3.0, None,2018-08-18 04:00:00, None,33
None, None, None, None,8.9, 41.0, None, None,793.0, 3.0, None,2018-08-18 05:00:00, None,33
None, None, None, None,9.8, 41.0, None, None,793.0, 3.0, None,2018-08-18 06:00:00, None,33
None, None, None, None,9.8, 41.0, None, None,793.0, 3.0, None,2018-08-18 07:00:00, None,33
None, None, None, None,9.0, 41.0, None, None,794.0, 2.0, None,2018-08-18 08:00:00, None,33
None, None, None, None,8.4, 41.0, None, None,794.0, 2.0, None,2018-08-18 09:00:00, None,33
None, None, None, None,7.2, 41.0, None, None,794.0, 2.0, None,2018-08-18 10:00:00, None,33
None, None, None, None,6.8, 41.0, None, None,794.0, 2.0, None,2018-08-18 11:00:00, None,33
None, None, None, None,6.5, 41.0, None, None,794.0, 2.0, None,2018-08-18 12:00:00, None,33
None, None, None, None,5.9, 41.0, None, None,794.0, 2.0, None,2018-08-18 13:00:00, None,33
None, None, None, None,5.7, 41.0, None, None,793.0, 1.0, None,2018-08-18 14:00:00, None,33
None, None, None, None,6.4, 41.0, None, None,793.0, 1.0, None,2018-08-18 15:00:00, None,33
None, 218.0, None, None,8.1, 40.0, None, None,793.0, 1.0, None,2018-08-18 16:00:00, None,33
None, None, None, None,10.4, 40.0, None, None,794.0, 1.0, None,2018-08-18 17:00:00, None,33
None, None, None, None,12.2, 39.0, None, None,794.0, 1.0, None,2018-08-18 18:00:00, None,33
None, None, None, None,13.3, 39.0, None, None,794.0, 2.0, None,2018-08-18 19:00:00, None,33
None, None, None, None,15.3, 39.0, None, None,795.0, 2.0, None,2018-08-18 20:00:00, None,33
None, None, None, None,15.0, 39.0, None, None,795.0, 3.0, None,2018-08-18 21:00:00, None,33
None, None, None, None,14.4, 39.0, None, None,795.0, 3.0, None,2018-08-18 22:00:00, None,33
None, None, None, None,14.5, 39.0, None, None,795.0, 3.0, None,2018-08-18 23:00:00, None,33
None, None, None, None,13.7, 40.0, None, None,795.0, 3.0, None,2018-08-19 00:00:00, None,33
None, None, None, None,12.7, None, None, None,794.0, 3.0, None,2018-08-19 01:00:00, None,33
None, None, None, None,11.4, None, None, None,794.0, 3.0, None,2018-08-19 02:00:00, None,33
None, None, None, None,9.7, 40.0, None, None,794.0, 3.0, None,2018-08-19 03:00:00, None,33
None, None, None, None,8.0, 40.0, None, None,794.0, 2.0, None,2018-08-19 04:00:00, None,33
None, None, None, None,7.5, 40.0, None, None,794.0, 2.0, None,2018-08-19 05:00:00, None,33
None, None, None, None,7.0, 41.0, None, None,793.0, 2.0, None,2018-08-19 06:00:00, None,33
None, None, None, None,7.3, 40.0, None, None,793.0, 2.0, None,2018-08-19 07:00:00, None,33
None, None, None, None,7.0, 40.0, None, None,793.0, 2.0, None,2018-08-19 08:00:00, None,33
None, None, None, None,7.0, 1.0, None, None,793.0, 2.0, None,2018-08-19 09:00:00, None,33
None, None, None, None,6.1, 41.0, None, None,794.0, 2.0, None,2018-08-19 10:00:00, None,33
None, None, None, None,5.2, 41.0, None, None,794.0, 1.0, None,2018-08-19 11:00:00, None,33
None, None, None, None,5.4, 0.0, None, None,793.0, 1.0, None,2018-08-19 12:00:00, None,33
None, None, None, None,5.4, 0.0, None, None,793.0, 1.0, None,2018-08-19 13:00:00, None,33
None, None, None, None,6.5, 0.0, None, None,793.0, 1.0, None,2018-08-19 14:00:00, None,33
None, None, None, None,9.1, 0.0, None, None,793.0, 1.0, None,2018-08-19 15:00:00, None,33
None, 229.0, None, None,10.7, 1.0, None, None,794.0, 1.0, None,2018-08-19 16:00:00, None,33
None, None, None, None,12.2, 36.0, None, None,794.0, 1.0, None,2018-08-19 17:00:00, None,33
None, None, None, None,14.4, 38.0, None, None,794.0, 1.0, None,2018-08-19 18:00:00, None,33
None, None, None, None,14.7, 37.0, None, None,794.0, 2.0, None,2018-08-19 19:00:00, None,33
None, None, None, None,16.5, 37.0, None, None,794.0, 2.0, None,2018-08-19 20:00:00, None,33
None, None, None, None,16.3, 39.0, None, None,795.0, 3.0, None,2018-08-19 21:00:00, None,33
None, None, None, None,16.6, 39.0, None, None,795.0, 4.0, None,2018-08-19 22:00:00, None,33
None, None, None, None,16.0, 39.0, None, None,795.0, 4.0, None,2018-08-19 23:00:00, None,33
