ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 261.0, 5.0, None, None,2018-08-14 06:00:00, 12.7, None, None,33
None, 261.0, 5.0, None, None,2018-08-14 07:00:00, 12.6, None, None,33
None, 261.0, 6.0, None, None,2018-08-14 08:00:00, 11.3, None, None,33
None, 261.0, 6.0, None, None,2018-08-14 09:00:00, 10.4, None, None,33
None, 261.0, 5.0, None, None,2018-08-14 10:00:00, 10.4, None, None,33
None, 261.0, 5.0, None, None,2018-08-14 11:00:00, 10.2, None, None,33
None, 261.0, 5.0, None, None,2018-08-14 12:00:00, 10.4, None, None,33
None, 261.0, 5.0, None, None,2018-08-14 13:00:00, 9.9, None, None,33
None, 261.0, 5.0, None, None,2018-08-14 14:00:00, 11.8, None, None,33
None, 261.0, 4.0, None, None,2018-08-14 15:00:00, 14.2, None, None,33
None, 261.0, 4.0, 345.0, None,2018-08-14 16:00:00, 16.1, None, None,33
None, 261.0, 3.0, None, None,2018-08-14 17:00:00, 16.7, None, None,33
None, 261.0, 4.0, None, None,2018-08-14 18:00:00, 17.1, None, None,33
None, 261.0, 4.0, None, None,2018-08-14 19:00:00, 18.5, None, None,33
None, 261.0, 5.0, None, None,2018-08-14 20:00:00, 19.0, None, None,33
None, 261.0, 5.0, None, None,2018-08-14 21:00:00, 19.3, None, None,33
None, 261.0, 6.0, None, None,2018-08-14 22:00:00, 20.6, None, None,33
None, 261.0, 7.0, None, None,2018-08-14 23:00:00, 21.2, None, None,33
None, 261.0, 7.0, None, None,2018-08-15 00:00:00, 21.0, None, None,33
None, 262.0, 7.0, None, None,2018-08-15 01:00:00, 20.1, None, None,33
None, 262.0, 8.0, None, None,2018-08-15 02:00:00, 18.5, None, None,33
None, 261.0, 8.0, None, None,2018-08-15 03:00:00, 17.7, None, None,33
None, 261.0, 8.0, None, None,2018-08-15 04:00:00, 16.9, None, None,33
None, 261.0, 8.0, None, None,2018-08-15 05:00:00, 16.6, None, None,33
None, 261.0, 8.0, None, None,2018-08-15 06:00:00, 16.0, None, None,33
None, 261.0, 7.0, None, None,2018-08-15 07:00:00, 15.6, None, None,33
None, 261.0, 7.0, None, None,2018-08-15 08:00:00, 14.0, None, None,33
None, 261.0, 7.0, None, None,2018-08-15 09:00:00, 13.8, None, None,33
None, 261.0, 7.0, None, None,2018-08-15 10:00:00, 13.9, None, None,33
None, 261.0, 7.0, None, None,2018-08-15 11:00:00, 14.4, None, None,33
None, 261.0, 6.0, None, None,2018-08-15 12:00:00, 13.2, None, None,33
None, 261.0, 6.0, None, None,2018-08-15 13:00:00, 13.2, None, None,33
None, 261.0, 6.0, None, None,2018-08-15 14:00:00, 15.3, None, None,33
None, 261.0, 6.0, None, None,2018-08-15 15:00:00, 17.1, None, None,33
None, 261.0, 5.0, 345.0, None,2018-08-15 16:00:00, 18.5, None, None,33
None, 261.0, 5.0, None, None,2018-08-15 17:00:00, 19.5, None, None,33
None, 261.0, 5.0, None, None,2018-08-15 18:00:00, 19.9, None, None,33
None, 261.0, 4.0, None, None,2018-08-15 19:00:00, 21.8, None, None,33
None, 261.0, 5.0, None, None,2018-08-15 20:00:00, 22.8, None, None,33
None, 261.0, 6.0, None, None,2018-08-15 21:00:00, 22.7, None, None,33
None, 261.0, 7.0, None, None,2018-08-15 22:00:00, 23.4, None, None,33
None, 261.0, 8.0, None, None,2018-08-15 23:00:00, 23.6, None, None,33
None, 261.0, 8.0, None, None,2018-08-16 00:00:00, 23.1, None, None,33
None, 261.0, 8.0, None, None,2018-08-16 01:00:00, 22.1, None, None,33
None, 262.0, 8.0, None, None,2018-08-16 02:00:00, 21.0, None, None,33
None, 262.0, 8.0, None, None,2018-08-16 03:00:00, 19.5, None, None,33
None, 262.0, 8.0, None, None,2018-08-16 04:00:00, 19.1, None, None,33
None, 262.0, 8.0, None, None,2018-08-16 05:00:00, 18.2, None, None,33
None, 261.0, 8.0, None, None,2018-08-16 06:00:00, 17.7, None, None,33
None, 261.0, 8.0, None, None,2018-08-16 07:00:00, 15.8, None, None,33
None, 261.0, 8.0, None, None,2018-08-16 08:00:00, 16.3, None, None,33
None, 261.0, 8.0, None, None,2018-08-16 09:00:00, 15.6, None, None,33
None, 261.0, 7.0, None, None,2018-08-16 10:00:00, 15.0, None, None,33
None, 261.0, 7.0, None, None,2018-08-16 11:00:00, 14.9, None, None,33
None, 261.0, 7.0, None, None,2018-08-16 12:00:00, 14.5, None, None,33
None, 261.0, 7.0, None, None,2018-08-16 13:00:00, 14.7, None, None,33
None, 261.0, 7.0, None, None,2018-08-16 14:00:00, 15.6, None, None,33
None, 261.0, 6.0, None, None,2018-08-16 15:00:00, 19.4, None, None,33
None, 261.0, 5.0, 342.0, None,2018-08-16 16:00:00, 20.6, None, None,33
None, 261.0, 5.0, None, None,2018-08-16 17:00:00, 20.7, None, None,33
None, 261.0, 5.0, None, None,2018-08-16 18:00:00, 22.2, None, None,33
None, 261.0, 5.0, None, None,2018-08-16 19:00:00, 22.7, None, None,33
None, 261.0, 5.0, None, None,2018-08-16 20:00:00, 22.8, None, None,33
None, 261.0, 7.0, None, None,2018-08-16 21:00:00, 24.1, None, None,33
None, 261.0, 7.0, None, None,2018-08-16 22:00:00, 24.9, None, None,33
None, 261.0, 8.0, None, None,2018-08-16 23:00:00, 24.6, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 00:00:00, 24.1, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 01:00:00, 22.7, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 02:00:00, 21.7, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 03:00:00, 20.9, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 05:00:00, 19.8, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 06:00:00, 19.1, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 07:00:00, 18.1, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 08:00:00, 17.9, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 09:00:00, 16.2, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 10:00:00, 16.3, None, None,33
None, 261.0, 7.0, None, None,2018-08-17 11:00:00, 16.8, None, None,33
None, 261.0, 7.0, None, None,2018-08-17 12:00:00, 16.8, None, None,33
None, 261.0, 7.0, None, None,2018-08-17 13:00:00, 15.9, None, None,33
None, 261.0, 7.0, None, None,2018-08-17 14:00:00, 18.4, None, None,33
None, 261.0, 6.0, None, None,2018-08-17 15:00:00, 20.5, None, None,33
None, 261.0, 6.0, 353.0, None,2018-08-17 16:00:00, 21.3, None, None,33
None, 261.0, 6.0, None, None,2018-08-17 17:00:00, 22.2, None, None,33
None, 261.0, 7.0, None, None,2018-08-17 18:00:00, 20.5, None, None,33
None, 261.0, 7.0, None, None,2018-08-17 19:00:00, 20.1, None, None,33
None, 261.0, 7.0, None, None,2018-08-17 20:00:00, 19.4, None, None,33
None, 261.0, 7.0, None, None,2018-08-17 21:00:00, 22.3, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 22:00:00, 22.7, None, None,33
None, 261.0, 8.0, None, None,2018-08-17 23:00:00, 20.8, None, None,33
None, 261.0, 8.0, None, None,2018-08-18 00:00:00, 21.2, None, None,33
None, 261.0, 8.0, None, None,2018-08-18 01:00:00, 19.7, None, None,33
None, 261.0, 8.0, None, None,2018-08-18 02:00:00, 18.8, None, None,33
None, 261.0, 8.0, None, None,2018-08-18 03:00:00, 18.3, None, None,33
None, 261.0, 8.0, None, None,2018-08-18 04:00:00, 17.4, None, None,33
None, 261.0, 8.0, None, None,2018-08-18 05:00:00, 16.8, None, None,33
None, 261.0, 8.0, None, None,2018-08-18 06:00:00, 16.9, None, None,33
None, 261.0, 8.0, None, None,2018-08-18 07:00:00, 16.4, None, None,33
None, 261.0, 8.0, None, None,2018-08-18 08:00:00, 16.1, None, None,33
None, 261.0, 7.0, None, None,2018-08-18 09:00:00, 15.6, None, None,33
None, 261.0, 7.0, None, None,2018-08-18 10:00:00, 15.1, None, None,33
None, 261.0, 7.0, None, None,2018-08-18 11:00:00, 15.2, None, None,33
None, 261.0, 7.0, None, None,2018-08-18 12:00:00, 14.2, None, None,33
None, 261.0, 6.0, None, None,2018-08-18 13:00:00, 13.4, None, None,33
None, 261.0, 6.0, None, None,2018-08-18 14:00:00, 14.4, None, None,33
None, 261.0, 6.0, None, None,2018-08-18 15:00:00, 17.1, None, None,33
None, 261.0, 5.0, 375.0, None,2018-08-18 16:00:00, 17.6, None, None,33
None, 261.0, 5.0, None, None,2018-08-18 17:00:00, 18.3, None, None,33
None, 261.0, 5.0, None, None,2018-08-18 18:00:00, 19.5, None, None,33
None, 260.0, 5.0, None, None,2018-08-18 19:00:00, 20.6, None, None,33
None, 261.0, 5.0, None, None,2018-08-18 20:00:00, 21.7, None, None,33
None, 261.0, 5.0, None, None,2018-08-18 21:00:00, 21.4, None, None,33
None, 261.0, 7.0, None, None,2018-08-18 22:00:00, 21.5, None, None,33
None, 261.0, 7.0, None, None,2018-08-18 23:00:00, 20.4, None, None,33
None, 261.0, 7.0, None, None,2018-08-19 00:00:00, 18.3, None, None,33
None, 261.0, 7.0, None, None,2018-08-19 01:00:00, 16.4, None, None,33
None, 261.0, 8.0, None, None,2018-08-19 02:00:00, 14.4, None, None,33
None, 261.0, 7.0, None, None,2018-08-19 03:00:00, 12.5, None, None,33
None, 261.0, 7.0, None, None,2018-08-19 04:00:00, 11.5, None, None,33
None, 261.0, 6.0, None, None,2018-08-19 05:00:00, 10.6, None, None,33
None, 261.0, 5.0, None, None,2018-08-19 06:00:00, 10.2, None, None,33
None, 261.0, 5.0, None, None,2018-08-19 07:00:00, 9.6, None, None,33
None, 260.0, 4.0, None, None,2018-08-19 08:00:00, 9.3, None, None,33
None, 261.0, 4.0, None, None,2018-08-19 09:00:00, 9.0, None, None,33
None, 260.0, 4.0, None, None,2018-08-19 10:00:00, 9.0, None, None,33
None, 260.0, 3.0, None, None,2018-08-19 11:00:00, 8.3, None, None,33
None, 260.0, 3.0, None, None,2018-08-19 12:00:00, 8.2, None, None,33
None, 260.0, 3.0, None, None,2018-08-19 13:00:00, 8.1, None, None,33
None, 260.0, 3.0, None, None,2018-08-19 14:00:00, 9.8, None, None,33
None, 260.0, 3.0, None, None,2018-08-19 15:00:00, 11.9, None, None,33
None, 260.0, 3.0, 382.0, None,2018-08-19 16:00:00, 11.3, None, None,33
None, 260.0, 2.0, None, None,2018-08-19 17:00:00, 13.5, None, None,33
None, 260.0, 2.0, None, None,2018-08-19 18:00:00, 15.5, None, None,33
None, 260.0, 2.0, None, None,2018-08-19 19:00:00, 15.8, None, None,33
None, 260.0, 2.0, None, None,2018-08-19 20:00:00, 16.8, None, None,33
None, 260.0, 1.0, None, None,2018-08-19 21:00:00, 17.3, None, None,33
None, 260.0, 2.0, None, None,2018-08-19 22:00:00, 16.7, None, None,33
None, 260.0, 2.0, None, None,2018-08-19 23:00:00, 16.4, None, None,33
