pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,21.1, 12.0, None, None,839.0, None, None,2018-08-13 00:00:00, None,33
None, None, None, None,20.6, 15.0, None, None,839.0, None, None,2018-08-13 01:00:00, None,33
None, None, None, None,19.7, 15.0, None, None,840.0, None, None,2018-08-13 02:00:00, None,33
None, None, None, None,18.8, None, None, None,840.0, None, None,2018-08-13 03:00:00, None,33
None, None, None, None,16.5, 9.0, None, None,839.0, None, None,2018-08-13 04:00:00, None,33
None, None, None, None,15.9, 10.0, None, None,839.0, None, None,2018-08-13 05:00:00, None,33
None, None, None, None,14.7, 8.0, None, None,839.0, None, None,2018-08-13 06:00:00, None,33
None, None, None, None,13.6, 12.0, None, None,840.0, None, None,2018-08-13 07:00:00, None,33
None, None, None, None,11.4, 13.0, None, None,838.0, None, None,2018-08-13 08:00:00, None,33
None, None, None, None,10.5, 11.0, None, None,841.0, None, None,2018-08-13 09:00:00, None,33
None, None, None, None,12.6, 9.0, None, None,839.0, None, None,2018-08-13 10:00:00, None,33
None, None, None, None,12.2, 11.0, None, None,838.0, None, None,2018-08-13 11:00:00, None,33
None, None, None, None,11.7, None, None, None,838.0, None, None,2018-08-13 12:00:00, None,33
None, None, None, None,8.3, 10.0, None, None,837.0, None, None,2018-08-13 13:00:00, None,33
None, None, None, None,8.1, 10.0, None, None,837.0, None, None,2018-08-13 14:00:00, None,33
None, None, None, None,12.4, 10.0, None, None,837.0, None, None,2018-08-13 15:00:00, None,33
None, None, None, None,14.5, 8.0, None, None,837.0, None, None,2018-08-13 16:00:00, None,33
None, None, None, None,16.7, 13.0, None, None,836.0, None, None,2018-08-13 17:00:00, None,33
None, None, None, None,18.2, 10.0, None, None,836.0, None, None,2018-08-13 18:00:00, None,33
None, None, None, None,18.4, None, None, None,836.0, None, None,2018-08-13 19:00:00, None,33
None, None, None, None,19.3, 9.0, None, None,836.0, None, None,2018-08-13 20:00:00, None,33
None, None, None, None,21.6, 13.0, None, None,835.0, None, None,2018-08-13 21:00:00, None,33
None, None, None, None,23.5, 9.0, None, None,841.0, None, None,2018-08-13 22:00:00, None,33
None, None, None, None,22.7, 16.0, None, None,841.0, None, None,2018-08-13 23:00:00, None,33
None, None, None, None,24.1, 14.0, None, None,839.0, None, None,2018-08-14 00:00:00, None,33
None, None, None, None,23.4, 9.0, None, None,840.0, None, None,2018-08-14 01:00:00, None,33
None, None, None, None,21.2, None, None, None,839.0, None, None,2018-08-14 02:00:00, None,33
None, None, None, None,19.7, 13.0, None, None,839.0, None, None,2018-08-14 03:00:00, None,33
None, None, None, None,18.4, 13.0, None, None,840.0, None, None,2018-08-14 04:00:00, None,33
None, None, None, None,17.5, 12.0, None, None,840.0, None, None,2018-08-14 05:00:00, None,33
None, None, None, None,16.7, None, None, None,839.0, None, None,2018-08-14 06:00:00, None,33
None, None, None, None,15.9, 9.0, None, None,838.0, None, None,2018-08-14 07:00:00, None,33
None, None, None, None,15.0, 13.0, None, None,839.0, None, None,2018-08-14 08:00:00, None,33
None, None, None, None,13.9, 16.0, None, None,838.0, None, None,2018-08-14 09:00:00, None,33
None, None, None, None,13.9, None, None, None,838.0, None, None,2018-08-14 10:00:00, None,33
None, None, None, None,13.6, 11.0, None, None,839.0, None, None,2018-08-14 11:00:00, None,33
None, None, None, None,11.3, 11.0, None, None,839.0, None, None,2018-08-14 12:00:00, None,33
None, None, None, None,10.7, 13.0, None, None,839.0, None, None,2018-08-14 13:00:00, None,33
None, None, None, None,11.4, 15.0, None, None,839.0, None, None,2018-08-14 14:00:00, None,33
None, None, None, None,12.3, 17.0, None, None,838.0, None, None,2018-08-14 15:00:00, None,33
None, None, None, None,13.4, None, None, None,838.0, None, None,2018-08-14 16:00:00, None,33
None, None, None, None,14.3, 9.0, None, None,838.0, None, None,2018-08-14 17:00:00, None,33
None, None, None, None,18.1, None, None, None,838.0, None, None,2018-08-14 18:00:00, None,33
None, None, None, None,19.2, 10.0, None, None,837.0, None, None,2018-08-14 19:00:00, None,33
None, None, None, None,20.9, 9.0, None, None,841.0, None, None,2018-08-14 20:00:00, None,33
None, None, None, None,20.3, 12.0, None, None,836.0, None, None,2018-08-14 21:00:00, None,33
None, None, None, None,18.7, None, None, None,837.0, None, None,2018-08-14 22:00:00, None,33
None, None, None, None,18.5, 9.0, None, None,841.0, None, None,2018-08-14 23:00:00, None,33
None, None, None, None,17.9, None, None, None,838.0, None, None,2018-08-15 00:00:00, None,33
None, None, None, None,16.0, None, None, None,838.0, None, None,2018-08-15 01:00:00, None,33
None, None, None, None,14.6, 14.0, None, None,842.0, None, None,2018-08-15 02:00:00, None,33
None, None, None, None,14.2, 11.0, None, None,838.0, None, None,2018-08-15 03:00:00, None,33
None, None, None, None,13.0, None, None, None,838.0, None, None,2018-08-15 04:00:00, None,33
None, None, None, None,12.0, 9.0, None, None,838.0, None, None,2018-08-15 05:00:00, None,33
None, None, None, None,10.9, 9.0, None, None,838.0, None, None,2018-08-15 06:00:00, None,33
None, None, None, None,10.1, 11.0, None, None,837.0, None, None,2018-08-15 07:00:00, None,33
None, None, None, None,10.1, 8.0, None, None,836.0, None, None,2018-08-15 08:00:00, None,33
None, None, None, None,9.1, 19.0, None, None,836.0, None, None,2018-08-15 09:00:00, None,33
None, None, None, None,8.1, 11.0, None, None,836.0, None, None,2018-08-15 10:00:00, None,33
None, None, None, None,5.0, 12.0, None, None,835.0, None, None,2018-08-15 11:00:00, None,33
None, None, None, None,3.7, None, None, None,835.0, None, None,2018-08-15 12:00:00, None,33
None, None, None, None,6.9, None, None, None,836.0, None, None,2018-08-15 13:00:00, None,33
None, None, None, None,7.2, 17.0, None, None,834.0, None, None,2018-08-15 14:00:00, None,33
None, None, None, None,9.2, 17.0, None, None,835.0, None, None,2018-08-15 15:00:00, None,33
None, None, None, None,10.5, None, None, None,834.0, None, None,2018-08-15 16:00:00, None,33
None, None, None, None,11.8, 13.0, None, None,834.0, None, None,2018-08-15 17:00:00, None,33
None, None, None, None,13.2, 17.0, None, None,835.0, None, None,2018-08-15 18:00:00, None,33
None, None, None, None,14.9, None, None, None,835.0, None, None,2018-08-15 19:00:00, None,33
None, None, None, None,14.9, None, None, None,835.0, None, None,2018-08-15 20:00:00, None,33
None, None, None, None,15.6, None, None, None,835.0, None, None,2018-08-15 21:00:00, None,33
