pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.5, None, None, None,1390.0, None, None,2018-08-13 00:00:00, None,33
None, None, None, None,13.2, None, None, None,1390.0, None, None,2018-08-13 01:00:00, None,33
None, None, None, None,11.9, 2.0, None, None,1390.0, None, None,2018-08-13 02:00:00, None,33
None, None, None, None,10.6, None, None, None,1391.0, None, None,2018-08-13 03:00:00, None,33
None, None, None, None,9.4, None, None, None,1391.0, None, None,2018-08-13 04:00:00, None,33
None, None, None, None,8.7, None, None, None,1392.0, None, None,2018-08-13 05:00:00, None,33
None, None, None, None,8.5, None, None, None,1392.0, None, None,2018-08-13 06:00:00, None,33
None, None, None, None,8.1, None, None, None,1392.0, None, None,2018-08-13 07:00:00, None,33
None, None, None, None,7.5, None, None, None,1392.0, None, None,2018-08-13 08:00:00, None,33
None, None, None, None,7.2, None, None, None,1392.0, None, None,2018-08-13 09:00:00, None,33
None, None, None, None,7.0, None, None, None,1393.0, None, None,2018-08-13 10:00:00, None,33
None, None, None, None,6.7, None, None, None,1393.0, None, None,2018-08-13 11:00:00, None,33
None, None, None, None,6.8, None, None, None,1393.0, None, None,2018-08-13 12:00:00, None,33
None, None, None, None,6.8, None, None, None,1393.0, None, None,2018-08-13 13:00:00, None,33
None, None, None, None,7.4, None, None, None,1393.0, None, None,2018-08-13 14:00:00, None,33
None, None, None, None,10.7, None, None, None,1393.0, None, None,2018-08-13 15:00:00, None,33
None, None, None, None,13.7, None, None, None,1392.0, None, None,2018-08-13 16:00:00, None,33
None, None, None, None,14.3, 4.0, None, None,1391.0, None, None,2018-08-13 17:00:00, None,33
None, None, None, None,15.9, None, None, None,1390.0, None, None,2018-08-13 18:00:00, None,33
None, None, None, None,17.4, None, None, None,1389.0, None, None,2018-08-13 19:00:00, None,33
None, None, None, None,17.7, None, None, None,1389.0, None, None,2018-08-13 20:00:00, None,33
None, None, None, None,18.3, 2.0, None, None,1389.0, None, None,2018-08-13 21:00:00, None,33
None, None, None, None,18.9, None, None, None,1388.0, None, None,2018-08-13 22:00:00, None,33
None, None, None, None,19.0, None, None, None,1388.0, None, None,2018-08-13 23:00:00, None,33
None, None, None, None,18.9, None, None, None,1388.0, None, None,2018-08-14 00:00:00, None,33
None, None, None, None,17.8, None, None, None,1389.0, None, None,2018-08-14 01:00:00, None,33
None, None, None, None,15.4, None, None, None,1389.0, None, None,2018-08-14 02:00:00, None,33
None, None, None, None,14.0, None, None, None,1390.0, None, None,2018-08-14 03:00:00, None,33
None, None, None, None,13.1, 16.0, None, None,1390.0, None, None,2018-08-14 04:00:00, None,33
None, None, None, None,12.1, None, None, None,1391.0, None, None,2018-08-14 05:00:00, None,33
