pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 14.1, 1.0, None, None, 708.0, 1.0, None,2018-08-13 19:00:00, None,33
None, None, None, None, 15.2, 1.0, None, None, 706.0, 2.0, None,2018-08-13 20:00:00, None,33
None, None, None, None, 16.1, 1.0, None, None, 705.0, 4.0, None,2018-08-13 21:00:00, None,33
None, None, None, None, 18.5, 1.0, None, None, 704.0, 6.0, None,2018-08-13 22:00:00, None,33
None, None, None, None, 18.3, 0.0, None, None, 704.0, 7.0, None,2018-08-13 23:00:00, None,33
None, None, None, None, 18.4, 1.0, None, None, 704.0, 6.0, None,2018-08-14 00:00:00, None,33
None, None, None, None, 17.3, 2.0, None, None, 704.0, 6.0, None,2018-08-14 01:00:00, None,33
None, None, None, None, 15.9, 1.0, None, None, 705.0, 6.0, None,2018-08-14 02:00:00, None,33
None, None, None, None, 13.9, 1.0, None, None, 706.0, 5.0, None,2018-08-14 03:00:00, None,33
None, None, None, None, 13.4, 1.0, None, None, 707.0, 3.0, None,2018-08-14 04:00:00, None,33
None, None, None, None, 13.1, 0.0, None, None, 708.0, 3.0, None,2018-08-14 05:00:00, None,33
None, None, None, None, 12.6, 1.0, None, None, 708.0, 2.0, None,2018-08-14 06:00:00, None,33
None, None, None, None, 12.1, 1.0, None, None, 709.0, 2.0, None,2018-08-14 07:00:00, None,33
None, None, None, None, 11.8, 1.0, None, None, 709.0, 1.0, None,2018-08-14 08:00:00, None,33
None, None, None, None, 12.0, 1.0, None, None, 709.0, 1.0, None,2018-08-14 09:00:00, None,33
None, None, None, None, 11.3, 1.0, None, None, 709.0, 1.0, None,2018-08-14 10:00:00, None,33
None, None, None, None, 10.8, 1.0, None, None, 710.0, 1.0, None,2018-08-14 11:00:00, None,33
None, None, None, None, 10.8, 1.0, None, None, 710.0, 0.0, None,2018-08-14 12:00:00, None,33
None, None, None, None, 11.6, 0.0, None, None, 710.0, 0.0, None,2018-08-14 13:00:00, None,33
None, None, None, None, 10.8, 1.0, None, None, 710.0, 0.0, None,2018-08-14 14:00:00, None,33
None, None, None, None, 10.7, 1.0, None, None, 710.0, 0.0, None,2018-08-14 15:00:00, None,33
None, 11.0, None, None, 12.5, 1.0, None, None, 709.0, 0.0, None,2018-08-14 16:00:00, None,33
None, None, None, None, 14.4, 1.0, None, None, 708.0, 1.0, None,2018-08-14 17:00:00, None,33
None, None, None, None, 16.9, 2.0, None, None, 705.0, 2.0, None,2018-08-14 18:00:00, None,33
None, None, None, None, 18.5, 1.0, None, None, 703.0, 4.0, None,2018-08-14 19:00:00, None,33
None, None, None, None, 20.3, 1.0, None, None, 702.0, 5.0, None,2018-08-14 20:00:00, None,33
None, None, None, None, 20.8, 1.0, None, None, 700.0, 7.0, None,2018-08-14 21:00:00, None,33
None, None, None, None, 22.5, 0.0, None, None, 699.0, 8.0, None,2018-08-14 22:00:00, None,33
None, None, None, None, 22.0, 1.0, None, None, 699.0, 8.0, None,2018-08-14 23:00:00, None,33
None, None, None, None, 21.6, 2.0, None, None, 699.0, 8.0, None,2018-08-15 00:00:00, None,33
None, None, None, None, 20.7, 1.0, None, None, 700.0, 7.0, None,2018-08-15 01:00:00, None,33
None, None, None, None, 19.3, 1.0, None, None, 701.0, 7.0, None,2018-08-15 02:00:00, None,33
None, None, None, None, 17.1, 1.0, None, None, 702.0, 7.0, None,2018-08-15 03:00:00, None,33
None, None, None, None, 16.5, 1.0, None, None, 703.0, 5.0, None,2018-08-15 04:00:00, None,33
None, None, None, None, 16.1, 1.0, None, None, 704.0, 5.0, None,2018-08-15 05:00:00, None,33
None, None, None, None, 15.8, 1.0, None, None, 704.0, 4.0, None,2018-08-15 06:00:00, None,33
None, None, None, None, 15.6, 1.0, None, None, 704.0, 4.0, None,2018-08-15 07:00:00, None,33
None, None, None, None, 15.5, 1.0, None, None, 704.0, 3.0, None,2018-08-15 08:00:00, None,33
None, None, None, None, 15.2, 1.0, None, None, 705.0, 3.0, None,2018-08-15 09:00:00, None,33
None, None, None, None, 14.9, 1.0, None, None, 705.0, 3.0, None,2018-08-15 10:00:00, None,33
None, None, None, None, 14.7, 0.0, None, None, 705.0, 3.0, None,2018-08-15 11:00:00, None,33
None, None, None, None, 14.7, 1.0, None, None, 705.0, 2.0, None,2018-08-15 12:00:00, None,33
None, None, None, None, 14.2, 1.0, None, None, 706.0, 2.0, None,2018-08-15 13:00:00, None,33
None, None, None, None, 14.5, 0.0, None, None, 706.0, 2.0, None,2018-08-15 14:00:00, None,33
None, None, None, None, 15.2, 1.0, None, None, 705.0, 2.0, None,2018-08-15 15:00:00, None,33
None, 15.0, None, None, 16.6, 1.0, None, None, 704.0, 2.0, None,2018-08-15 16:00:00, None,33
None, None, None, None, 17.7, 1.0, None, None, 703.0, 3.0, None,2018-08-15 17:00:00, None,33
None, None, None, None, 20.3, 1.0, None, None, 701.0, 4.0, None,2018-08-15 18:00:00, None,33
None, None, None, None, 21.8, 0.0, None, None, 699.0, 6.0, None,2018-08-15 19:00:00, None,33
None, None, None, None, 22.8, 2.0, None, None, 697.0, 7.0, None,2018-08-15 20:00:00, None,33
None, None, None, None, 23.6, 1.0, None, None, 696.0, 8.0, None,2018-08-15 21:00:00, None,33
None, None, None, None, 23.1, 3.0, None, None, 696.0, 9.0, None,2018-08-15 22:00:00, None,33
None, None, None, None, 22.8, 1.0, None, None, 696.0, 9.0, None,2018-08-15 23:00:00, None,33
None, None, None, None, 23.1, 2.0, None, None, 697.0, 9.0, None,2018-08-16 00:00:00, None,33
None, None, None, None, 21.8, 1.0, None, None, 697.0, 8.0, None,2018-08-16 01:00:00, None,33
None, None, None, None, 20.8, 1.0, None, None, 698.0, 7.0, None,2018-08-16 02:00:00, None,33
None, None, None, None, 19.1, 1.0, None, None, 699.0, 7.0, None,2018-08-16 03:00:00, None,33
None, None, None, None, 18.5, 1.0, None, None, 700.0, 6.0, None,2018-08-16 04:00:00, None,33
None, None, None, None, 18.4, 0.0, None, None, 700.0, 5.0, None,2018-08-16 05:00:00, None,33
None, None, None, None, 17.5, 1.0, None, None, 701.0, 5.0, None,2018-08-16 06:00:00, None,33
None, None, None, None, 18.0, 0.0, None, None, 701.0, 4.0, None,2018-08-16 07:00:00, None,33
None, None, None, None, 17.6, 0.0, None, None, 701.0, 4.0, None,2018-08-16 08:00:00, None,33
None, None, None, None, 17.3, 1.0, None, None, 702.0, 4.0, None,2018-08-16 09:00:00, None,33
None, None, None, None, 17.0, 0.0, None, None, 702.0, 4.0, None,2018-08-16 10:00:00, None,33
None, None, None, None, 16.8, 1.0, None, None, 702.0, 3.0, None,2018-08-16 11:00:00, None,33
None, None, None, None, 16.4, 0.0, None, None, 702.0, 3.0, None,2018-08-16 12:00:00, None,33
None, None, None, None, 16.2, 1.0, None, None, 702.0, 3.0, None,2018-08-16 13:00:00, None,33
None, None, None, None, 16.2, 1.0, None, None, 703.0, 3.0, None,2018-08-16 14:00:00, None,33
None, None, None, None, 17.2, 1.0, None, None, 702.0, 3.0, None,2018-08-16 15:00:00, None,33
None, 14.0, None, None, 18.3, 1.0, None, None, 701.0, 3.0, None,2018-08-16 16:00:00, None,33
None, None, None, None, 19.5, 1.0, None, None, 700.0, 4.0, None,2018-08-16 17:00:00, None,33
None, None, None, None, 22.0, 1.0, None, None, 698.0, 5.0, None,2018-08-16 18:00:00, None,33
None, None, None, None, 23.1, 0.0, None, None, 696.0, 7.0, None,2018-08-16 19:00:00, None,33
None, None, None, None, 24.7, 2.0, None, None, 695.0, 7.0, None,2018-08-16 20:00:00, None,33
None, None, None, None, 25.5, 1.0, None, None, 693.0, 8.0, None,2018-08-16 21:00:00, None,33
None, None, None, None, 25.5, 1.0, None, None, 694.0, 9.0, None,2018-08-16 22:00:00, None,33
None, None, None, None, 24.4, 2.0, None, None, 694.0, 10.0, None,2018-08-16 23:00:00, None,33
None, None, None, None, 23.6, 2.0, None, None, 694.0, 9.0, None,2018-08-17 00:00:00, None,33
None, None, None, None, 22.9, 1.0, None, None, 695.0, 9.0, None,2018-08-17 01:00:00, None,33
None, None, None, None, 21.5, 1.0, None, None, 696.0, 8.0, None,2018-08-17 02:00:00, None,33
None, None, None, None, 20.0, 1.0, None, None, 697.0, 7.0, None,2018-08-17 03:00:00, None,33
None, None, None, None, 19.7, 1.0, None, None, 698.0, 7.0, None,2018-08-17 04:00:00, None,33
None, None, None, None, 18.8, 1.0, None, None, 698.0, 6.0, None,2018-08-17 05:00:00, None,33
None, None, None, None, 19.0, 0.0, None, None, 699.0, 5.0, None,2018-08-17 06:00:00, None,33
None, None, None, None, 18.3, 1.0, None, None, 699.0, 5.0, None,2018-08-17 07:00:00, None,33
None, None, None, None, 18.0, 1.0, None, None, 699.0, 4.0, None,2018-08-17 08:00:00, None,33
None, None, None, None, 18.2, 0.0, None, None, 699.0, 4.0, None,2018-08-17 09:00:00, None,33
None, None, None, None, 17.9, 0.0, None, None, 700.0, 4.0, None,2018-08-17 10:00:00, None,33
None, None, None, None, 17.9, 0.0, None, None, 700.0, 4.0, None,2018-08-17 11:00:00, None,33
None, None, None, None, 17.7, 1.0, None, None, 700.0, 4.0, None,2018-08-17 12:00:00, None,33
None, None, None, None, 17.4, 0.0, None, None, 700.0, 4.0, None,2018-08-17 13:00:00, None,33
None, None, None, None, 17.5, 0.0, None, None, 700.0, 3.0, None,2018-08-17 14:00:00, None,33
None, None, None, None, 18.7, 1.0, None, None, 700.0, 3.0, None,2018-08-17 15:00:00, None,33
None, 19.0, None, None, 18.4, 1.0, None, None, 699.0, 4.0, None,2018-08-17 16:00:00, None,33
None, None, None, None, 16.5, 1.0, None, None, 700.0, 4.0, None,2018-08-17 17:00:00, None,33
None, None, None, None, 18.1, 2.0, None, None, 700.0, 3.0, None,2018-08-17 18:00:00, None,33
None, None, None, None, 19.1, 1.0, None, None, 698.0, 5.0, None,2018-08-17 19:00:00, None,33
None, None, None, None, 18.1, 1.0, None, None, 698.0, 5.0, None,2018-08-17 20:00:00, None,33
None, None, None, None, 18.0, 1.0, None, None, 698.0, 5.0, None,2018-08-17 21:00:00, None,33
None, None, None, None, 17.6, 1.0, None, None, 699.0, 5.0, None,2018-08-17 22:00:00, None,33
None, None, None, None, 19.1, 1.0, None, None, 698.0, 5.0, None,2018-08-17 23:00:00, None,33
None, None, None, None, 21.1, 1.0, None, None, 696.0, 6.0, None,2018-08-18 00:00:00, None,33
None, None, None, None, 18.8, 1.0, None, None, 698.0, 6.0, None,2018-08-18 01:00:00, None,33
None, None, None, None, 18.2, 1.0, None, None, 698.0, 6.0, None,2018-08-18 02:00:00, None,33
None, None, None, None, 17.6, 1.0, None, None, 699.0, 6.0, None,2018-08-18 03:00:00, None,33
None, None, None, None, 16.9, 1.0, None, None, 699.0, 5.0, None,2018-08-18 04:00:00, None,33
None, None, None, None, 16.1, 1.0, None, None, 700.0, 5.0, None,2018-08-18 05:00:00, None,33
None, None, None, None, 15.9, 1.0, None, None, 701.0, 4.0, None,2018-08-18 06:00:00, None,33
None, None, None, None, 15.7, 1.0, None, None, 701.0, 4.0, None,2018-08-18 07:00:00, None,33
None, None, None, None, 15.7, 1.0, None, None, 701.0, 3.0, None,2018-08-18 08:00:00, None,33
None, None, None, None, 15.6, 0.0, None, None, 701.0, 3.0, None,2018-08-18 09:00:00, None,33
None, None, None, None, 15.1, 1.0, None, None, 701.0, 3.0, None,2018-08-18 10:00:00, None,33
None, None, None, None, 14.9, 1.0, None, None, 702.0, 3.0, None,2018-08-18 11:00:00, None,33
None, None, None, None, 14.5, 1.0, None, None, 702.0, 3.0, None,2018-08-18 12:00:00, None,33
None, None, None, None, 14.5, 1.0, None, None, 702.0, 2.0, None,2018-08-18 13:00:00, None,33
None, None, None, None, 14.1, 1.0, None, None, 703.0, 2.0, None,2018-08-18 14:00:00, None,33
None, None, None, None, 14.3, 1.0, None, None, 702.0, 2.0, None,2018-08-18 15:00:00, None,33
None, 22.0, None, None, 14.8, 1.0, None, None, 702.0, 2.0, None,2018-08-18 16:00:00, None,33
None, None, None, None, 16.2, 1.0, None, None, 701.0, 3.0, None,2018-08-18 17:00:00, None,33
None, None, None, None, 18.2, 1.0, None, None, 700.0, 3.0, None,2018-08-18 18:00:00, None,33
None, None, None, None, 19.2, 1.0, None, None, 698.0, 5.0, None,2018-08-18 19:00:00, None,33
None, None, None, None, 21.3, 2.0, None, None, 696.0, 5.0, None,2018-08-18 20:00:00, None,33
None, None, None, None, 21.4, 3.0, None, None, 695.0, 7.0, None,2018-08-18 21:00:00, None,33
None, None, None, None, 21.5, 1.0, None, None, 695.0, 7.0, None,2018-08-18 22:00:00, None,33
None, None, None, None, 20.9, 2.0, None, None, 696.0, 7.0, None,2018-08-18 23:00:00, None,33
None, None, None, None, 20.0, 1.0, None, None, 696.0, 7.0, None,2018-08-19 00:00:00, None,33
None, None, None, None, 19.0, 1.0, None, None, 697.0, 7.0, None,2018-08-19 01:00:00, None,33
None, None, None, None, 17.6, 1.0, None, None, 698.0, 7.0, None,2018-08-19 02:00:00, None,33
None, None, None, None, 16.1, 1.0, None, None, 699.0, 5.0, None,2018-08-19 03:00:00, None,33
None, None, None, None, 15.6, 1.0, None, None, 700.0, 5.0, None,2018-08-19 04:00:00, None,33
None, None, None, None, 15.4, 0.0, None, None, 701.0, 4.0, None,2018-08-19 05:00:00, None,33
None, None, None, None, 15.1, 1.0, None, None, 701.0, 3.0, None,2018-08-19 06:00:00, None,33
None, None, None, None, 14.5, 1.0, None, None, 701.0, 3.0, None,2018-08-19 07:00:00, None,33
None, None, None, None, 14.0, 1.0, None, None, 702.0, 3.0, None,2018-08-19 08:00:00, None,33
None, None, None, None, 14.6, 0.0, None, None, 702.0, 2.0, None,2018-08-19 09:00:00, None,33
None, None, None, None, 13.9, 0.0, None, None, 702.0, 2.0, None,2018-08-19 10:00:00, None,33
None, None, None, None, 13.2, 0.0, None, None, 703.0, 2.0, None,2018-08-19 11:00:00, None,33
None, None, None, None, 13.1, 1.0, None, None, 703.0, 2.0, None,2018-08-19 12:00:00, None,33
None, None, None, None, 12.4, 1.0, None, None, 703.0, 1.0, None,2018-08-19 13:00:00, None,33
None, None, None, None, 11.8, 1.0, None, None, 704.0, 1.0, None,2018-08-19 14:00:00, None,33
None, None, None, None, 11.6, 1.0, None, None, 704.0, 1.0, None,2018-08-19 15:00:00, None,33
None, 36.0, None, None, 11.9, 1.0, None, None, 703.0, 1.0, None,2018-08-19 16:00:00, None,33
None, None, None, None, 12.3, 1.0, None, None, 703.0, 1.0, None,2018-08-19 17:00:00, None,33
None, None, None, None, 13.3, 1.0, None, None, 703.0, 1.0, None,2018-08-19 18:00:00, None,33
None, None, None, None, 14.1, 1.0, None, None, 702.0, 2.0, None,2018-08-19 19:00:00, None,33
None, None, None, None, 15.5, 1.0, None, None, 700.0, 3.0, None,2018-08-19 20:00:00, None,33
None, None, None, None, 16.6, 0.0, None, None, 699.0, 4.0, None,2018-08-19 21:00:00, None,33
None, None, None, None, 17.5, 1.0, None, None, 699.0, 5.0, None,2018-08-19 22:00:00, None,33
None, None, None, None, 17.1, 1.0, None, None, 699.0, 5.0, None,2018-08-19 23:00:00, None,33
