pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.5, 15.0, None, None,893.0, 3.0, None,2018-08-13 21:00:00, None,33
None, None, None, None,15.6, 13.0, None, None,893.0, 4.0, None,2018-08-13 22:00:00, None,33
None, None, None, None,15.8, 14.0, None, None,893.0, 4.0, None,2018-08-13 23:00:00, None,33
None, None, None, None,15.4, 14.0, None, None,893.0, 4.0, None,2018-08-14 00:00:00, None,33
None, None, None, None,14.0, 14.0, None, None,894.0, 4.0, None,2018-08-14 01:00:00, None,33
None, None, None, None,12.9, 14.0, None, None,895.0, 3.0, None,2018-08-14 02:00:00, None,33
None, None, None, None,11.5, 13.0, None, None,895.0, 3.0, None,2018-08-14 03:00:00, None,33
None, None, None, None,10.9, None, None, None,896.0, 2.0, None,2018-08-14 04:00:00, None,33
None, None, None, None,10.6, None, None, None,896.0, 2.0, None,2018-08-14 05:00:00, None,33
None, None, None, None,10.0, None, None, None,896.0, 1.0, None,2018-08-14 06:00:00, None,33
None, None, None, None,9.9, None, None, None,896.0, 1.0, None,2018-08-14 07:00:00, None,33
None, None, None, None,9.6, None, None, None,897.0, 1.0, None,2018-08-14 08:00:00, None,33
None, None, None, None,9.1, None, None, None,897.0, 1.0, None,2018-08-14 09:00:00, None,33
None, None, None, None,9.4, None, None, None,897.0, 1.0, None,2018-08-14 10:00:00, None,33
None, None, None, None,9.1, None, None, None,897.0, 0.0, None,2018-08-14 11:00:00, None,33
None, None, None, None,8.8, None, None, None,897.0, 0.0, None,2018-08-14 12:00:00, None,33
None, None, None, None,8.8, None, None, None,897.0, 0.0, None,2018-08-14 13:00:00, None,33
None, None, None, None,8.9, None, None, None,897.0, 0.0, None,2018-08-14 14:00:00, None,33
None, None, None, None,10.1, None, None, None,896.0, 0.0, None,2018-08-14 15:00:00, None,33
None, None, None, None,10.9, None, None, None,896.0, 0.0, None,2018-08-14 16:00:00, None,33
None, None, None, None,12.6, 11.0, None, None,895.0, 1.0, None,2018-08-14 17:00:00, None,33
None, None, None, None,13.6, 10.0, None, None,895.0, 1.0, None,2018-08-14 18:00:00, None,33
None, None, None, None,14.7, 16.0, None, None,894.0, 2.0, None,2018-08-14 19:00:00, None,33
None, None, None, None,14.8, 15.0, None, None,894.0, 2.0, None,2018-08-14 20:00:00, None,33
None, None, None, None,15.0, 13.0, None, None,894.0, 3.0, None,2018-08-14 21:00:00, None,33
None, None, None, None,15.1, 13.0, None, None,894.0, 3.0, None,2018-08-14 22:00:00, None,33
None, None, None, None,14.3, 13.0, None, None,894.0, 3.0, None,2018-08-14 23:00:00, None,33
None, None, None, None,13.6, 13.0, None, None,895.0, 2.0, None,2018-08-15 00:00:00, None,33
None, None, None, None,12.4, 13.0, None, None,895.0, 2.0, None,2018-08-15 01:00:00, None,33
None, None, None, None,12.0, 13.0, None, None,896.0, 2.0, None,2018-08-15 02:00:00, None,33
None, None, None, None,11.1, 13.0, None, None,896.0, 2.0, None,2018-08-15 03:00:00, None,33
None, None, None, None,10.5, 14.0, None, None,896.0, 1.0, None,2018-08-15 04:00:00, None,33
None, None, None, None,10.3, 1.0, None, None,897.0, 1.0, None,2018-08-15 05:00:00, None,33
None, None, None, None,10.3, 11.0, None, None,897.0, 1.0, None,2018-08-15 06:00:00, None,33
None, None, None, None,11.0, 11.0, None, None,897.0, 1.0, None,2018-08-15 07:00:00, None,33
None, None, None, None,10.2, None, None, None,897.0, 1.0, None,2018-08-15 08:00:00, None,33
None, None, None, None,10.2, 11.0, None, None,897.0, 0.0, None,2018-08-15 09:00:00, None,33
None, None, None, None,10.3, None, None, None,897.0, 0.0, None,2018-08-15 10:00:00, None,33
None, None, None, None,10.4, 4.0, None, None,897.0, 0.0, None,2018-08-15 11:00:00, None,33
None, None, None, None,10.7, 17.0, None, None,897.0, 0.0, None,2018-08-15 12:00:00, None,33
None, None, None, None,11.0, 13.0, None, None,897.0, 0.0, None,2018-08-15 13:00:00, None,33
None, None, None, None,11.2, None, None, None,896.0, 0.0, None,2018-08-15 14:00:00, None,33
None, None, None, None,13.2, 10.0, None, None,896.0, 0.0, None,2018-08-15 15:00:00, None,33
None, None, None, None,16.2, 2.0, None, None,895.0, 1.0, None,2018-08-15 16:00:00, None,33
None, None, None, None,17.0, 17.0, None, None,893.0, 2.0, None,2018-08-15 17:00:00, None,33
None, None, None, None,18.2, 16.0, None, None,892.0, 3.0, None,2018-08-15 18:00:00, None,33
None, None, None, None,19.2, 15.0, None, None,891.0, 4.0, None,2018-08-15 19:00:00, None,33
None, None, None, None,19.2, None, None, None,891.0, 5.0, None,2018-08-15 20:00:00, None,33
None, None, None, None,20.1, 14.0, None, None,891.0, 5.0, None,2018-08-15 21:00:00, None,33
None, None, None, None,20.1, 14.0, None, None,891.0, 6.0, None,2018-08-15 22:00:00, None,33
None, None, None, None,20.3, 15.0, None, None,891.0, 6.0, None,2018-08-15 23:00:00, None,33
None, None, None, None,19.9, 14.0, None, None,892.0, 6.0, None,2018-08-16 00:00:00, None,33
None, None, None, None,18.2, 13.0, None, None,892.0, 5.0, None,2018-08-16 01:00:00, None,33
None, None, None, None,17.1, 13.0, None, None,893.0, 5.0, None,2018-08-16 02:00:00, None,33
None, None, None, None,15.2, 15.0, None, None,894.0, 4.0, None,2018-08-16 03:00:00, None,33
None, None, None, None,14.1, 13.0, None, None,895.0, 3.0, None,2018-08-16 04:00:00, None,33
None, None, None, None,13.5, 13.0, None, None,895.0, 3.0, None,2018-08-16 05:00:00, None,33
None, None, None, None,13.0, 13.0, None, None,895.0, 2.0, None,2018-08-16 06:00:00, None,33
None, None, None, None,12.6, 13.0, None, None,895.0, 2.0, None,2018-08-16 07:00:00, None,33
None, None, None, None,13.3, None, None, None,895.0, 2.0, None,2018-08-16 08:00:00, None,33
None, None, None, None,13.6, 14.0, None, None,895.0, 1.0, None,2018-08-16 09:00:00, None,33
None, None, None, None,12.6, 15.0, None, None,895.0, 1.0, None,2018-08-16 10:00:00, None,33
None, None, None, None,12.5, 16.0, None, None,895.0, 1.0, None,2018-08-16 11:00:00, None,33
None, None, None, None,12.2, 15.0, None, None,895.0, 0.0, None,2018-08-16 12:00:00, None,33
None, None, None, None,12.2, None, None, None,895.0, 0.0, None,2018-08-16 13:00:00, None,33
None, None, None, None,12.7, None, None, None,895.0, 0.0, None,2018-08-16 14:00:00, None,33
None, None, None, None,15.0, None, None, None,894.0, 0.0, None,2018-08-16 15:00:00, None,33
None, None, None, None,18.4, 14.0, None, None,893.0, 1.0, None,2018-08-16 16:00:00, None,33
None, None, None, None,19.0, 15.0, None, None,891.0, 2.0, None,2018-08-16 17:00:00, None,33
None, None, None, None,20.0, 17.0, None, None,890.0, 3.0, None,2018-08-16 18:00:00, None,33
None, None, None, None,20.5, 10.0, None, None,890.0, 5.0, None,2018-08-16 19:00:00, None,33
None, None, None, None,21.3, 13.0, None, None,889.0, 6.0, None,2018-08-16 20:00:00, None,33
None, None, None, None,21.4, 16.0, None, None,889.0, 6.0, None,2018-08-16 21:00:00, None,33
None, None, None, None,20.5, 14.0, None, None,889.0, 6.0, None,2018-08-16 22:00:00, None,33
None, None, None, None,20.4, 14.0, None, None,890.0, 6.0, None,2018-08-16 23:00:00, None,33
None, None, None, None,20.6, 14.0, None, None,890.0, 6.0, None,2018-08-17 00:00:00, None,33
None, None, None, None,20.4, 14.0, None, None,890.0, 6.0, None,2018-08-17 01:00:00, None,33
None, None, None, None,20.1, 15.0, None, None,890.0, 5.0, None,2018-08-17 02:00:00, None,33
None, None, None, None,17.7, 13.0, None, None,891.0, 5.0, None,2018-08-17 03:00:00, None,33
None, None, None, None,15.5, 13.0, None, None,892.0, 4.0, None,2018-08-17 04:00:00, None,33
None, None, None, None,15.0, 14.0, None, None,893.0, 3.0, None,2018-08-17 05:00:00, None,33
None, None, None, None,15.2, 14.0, None, None,893.0, 3.0, None,2018-08-17 06:00:00, None,33
None, None, None, None,14.3, 18.0, None, None,893.0, 3.0, None,2018-08-17 07:00:00, None,33
None, None, None, None,13.8, 14.0, None, None,893.0, 2.0, None,2018-08-17 08:00:00, None,33
None, None, None, None,13.5, 14.0, None, None,893.0, 2.0, None,2018-08-17 09:00:00, None,33
None, None, None, None,13.6, 14.0, None, None,893.0, 2.0, None,2018-08-17 10:00:00, None,33
None, None, None, None,12.9, 15.0, None, None,893.0, 2.0, None,2018-08-17 11:00:00, None,33
None, None, None, None,13.3, 15.0, None, None,893.0, 1.0, None,2018-08-17 12:00:00, None,33
None, None, None, None,12.4, 16.0, None, None,893.0, 1.0, None,2018-08-17 13:00:00, None,33
None, None, None, None,13.1, 15.0, None, None,893.0, 1.0, None,2018-08-17 14:00:00, None,33
None, None, None, None,15.0, 14.0, None, None,892.0, 1.0, None,2018-08-17 15:00:00, None,33
None, None, None, None,17.2, 14.0, None, None,891.0, 1.0, None,2018-08-17 16:00:00, None,33
None, None, None, None,17.6, 14.0, None, None,890.0, 2.0, None,2018-08-17 17:00:00, None,33
None, None, None, None,18.7, 15.0, None, None,889.0, 3.0, None,2018-08-17 18:00:00, None,33
None, None, None, None,19.2, None, None, None,889.0, 5.0, None,2018-08-17 19:00:00, None,33
None, None, None, None,19.8, 13.0, None, None,888.0, 6.0, None,2018-08-17 20:00:00, None,33
None, None, None, None,19.1, 15.0, None, None,888.0, 6.0, None,2018-08-17 21:00:00, None,33
None, None, None, None,20.4, 13.0, None, None,888.0, 6.0, None,2018-08-17 22:00:00, None,33
None, None, None, None,20.3, 14.0, None, None,888.0, 6.0, None,2018-08-17 23:00:00, None,33
None, None, None, None,19.8, 15.0, None, None,888.0, 6.0, None,2018-08-18 00:00:00, None,33
None, None, None, None,17.7, 14.0, None, None,889.0, 5.0, None,2018-08-18 01:00:00, None,33
None, None, None, None,17.4, 15.0, None, None,890.0, 5.0, None,2018-08-18 02:00:00, None,33
None, None, None, None,14.3, 16.0, None, None,891.0, 4.0, None,2018-08-18 03:00:00, None,33
None, None, None, None,13.1, 15.0, None, None,891.0, 3.0, None,2018-08-18 04:00:00, None,33
None, None, None, None,12.2, 16.0, None, None,892.0, 2.0, None,2018-08-18 05:00:00, None,33
None, None, None, None,11.4, 14.0, None, None,892.0, 2.0, None,2018-08-18 06:00:00, None,33
None, None, None, None,11.1, 14.0, None, None,892.0, 2.0, None,2018-08-18 07:00:00, None,33
None, None, None, None,10.6, 11.0, None, None,892.0, 1.0, None,2018-08-18 08:00:00, None,33
None, None, None, None,10.3, 15.0, None, None,892.0, 0.0, None,2018-08-18 09:00:00, None,33
None, None, None, None,9.5, 16.0, None, None,892.0, 0.0, None,2018-08-18 10:00:00, None,33
None, None, None, None,9.0, 16.0, None, None,892.0, 0.0, None,2018-08-18 11:00:00, None,33
None, None, None, None,8.2, 13.0, None, None,892.0, 0.0, None,2018-08-18 12:00:00, None,33
None, None, None, None,7.8, 17.0, None, None,892.0, 0.0, None,2018-08-18 13:00:00, None,33
None, None, None, None,7.7, 11.0, None, None,892.0, 0.0, None,2018-08-18 14:00:00, None,33
None, None, None, None,8.8, 17.0, None, None,892.0, None, None,2018-08-18 15:00:00, None,33
None, None, None, None,10.9, 19.0, None, None,891.0, 0.0, None,2018-08-18 16:00:00, None,33
None, None, None, None,10.9, 12.0, None, None,891.0, 0.0, None,2018-08-18 17:00:00, None,33
None, None, None, None,11.9, 18.0, None, None,890.0, 0.0, None,2018-08-18 18:00:00, None,33
None, None, None, None,12.9, 15.0, None, None,890.0, 2.0, None,2018-08-18 19:00:00, None,33
None, None, None, None,13.4, 19.0, None, None,889.0, 2.0, None,2018-08-18 20:00:00, None,33
None, None, None, None,14.7, 19.0, None, None,889.0, 2.0, None,2018-08-18 21:00:00, None,33
None, None, None, None,15.3, 17.0, None, None,888.0, 3.0, None,2018-08-18 22:00:00, None,33
None, None, None, None,16.3, 15.0, None, None,888.0, 3.0, None,2018-08-18 23:00:00, None,33
None, None, None, None,14.3, 17.0, None, None,889.0, 3.0, None,2018-08-19 00:00:00, None,33
None, None, None, None,13.3, 17.0, None, None,889.0, 3.0, None,2018-08-19 01:00:00, None,33
None, None, None, None,12.7, 20.0, None, None,890.0, 2.0, None,2018-08-19 02:00:00, None,33
None, None, None, None,11.7, 19.0, None, None,890.0, 2.0, None,2018-08-19 03:00:00, None,33
None, None, None, None,9.7, 17.0, None, None,891.0, 1.0, None,2018-08-19 04:00:00, None,33
None, None, None, None,8.9, 18.0, None, None,891.0, 1.0, None,2018-08-19 05:00:00, None,33
None, None, None, None,8.2, 16.0, None, None,891.0, 0.0, None,2018-08-19 06:00:00, None,33
None, None, None, None,8.1, 16.0, None, None,891.0, 0.0, None,2018-08-19 07:00:00, None,33
None, None, None, None,7.3, 16.0, None, None,891.0, 0.0, None,2018-08-19 08:00:00, None,33
None, None, None, None,7.3, 15.0, None, None,891.0, 0.0, None,2018-08-19 09:00:00, None,33
None, None, None, None,7.1, None, None, None,891.0, 0.0, None,2018-08-19 10:00:00, None,33
None, None, None, None,6.6, None, None, None,891.0, None, None,2018-08-19 11:00:00, None,33
None, None, None, None,6.3, None, None, None,891.0, None, None,2018-08-19 12:00:00, None,33
None, None, None, None,6.1, 6.0, None, None,891.0, None, None,2018-08-19 13:00:00, None,33
None, None, None, None,6.4, 16.0, None, None,891.0, None, None,2018-08-19 14:00:00, None,33
None, None, None, None,9.1, 16.0, None, None,890.0, None, None,2018-08-19 15:00:00, None,33
None, None, None, None,10.7, 14.0, None, None,890.0, None, None,2018-08-19 16:00:00, None,33
None, None, None, None,12.1, 17.0, None, None,888.0, 0.0, None,2018-08-19 17:00:00, None,33
None, None, None, None,14.8, 16.0, None, None,888.0, 1.0, None,2018-08-19 18:00:00, None,33
None, None, None, None,15.6, 19.0, None, None,887.0, 3.0, None,2018-08-19 19:00:00, None,33
None, None, None, None,16.8, 17.0, None, None,886.0, 4.0, None,2018-08-19 20:00:00, None,33
None, None, None, None,17.3, None, None, None,885.0, 4.0, None,2018-08-19 21:00:00, None,33
None, None, None, None,17.5, 15.0, None, None,885.0, 5.0, None,2018-08-19 22:00:00, None,33
None, None, None, None,18.3, 17.0, None, None,886.0, 5.0, None,2018-08-19 23:00:00, None,33
