pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,18.7, None, None, None,502.0, 2.0, None,2018-08-13 00:00:00, None,33
None, None, None, None, None,18.6, None, None, None,502.0, 2.0, None,2018-08-13 01:00:00, None,33
None, None, None, None, None,17.9, None, None, None,503.0, 1.0, None,2018-08-13 02:00:00, None,33
None, None, None, None, None,15.8, 16.0, None, None,503.0, 1.0, None,2018-08-13 03:00:00, None,33
None, None, None, None, None,14.3, 24.0, None, None,503.0, 1.0, None,2018-08-13 04:00:00, None,33
None, None, None, None, None,13.4, 20.0, None, None,504.0, 1.0, None,2018-08-13 05:00:00, None,33
None, None, None, None, None,12.3, None, None, None,504.0, 1.0, None,2018-08-13 06:00:00, None,33
None, None, None, None, None,11.8, None, None, None,504.0, 1.0, None,2018-08-13 07:00:00, None,33
None, None, None, None, None,10.6, 21.0, None, None,504.0, 1.0, None,2018-08-13 08:00:00, None,33
None, None, None, None, None,11.0, 19.0, None, None,504.0, 1.0, None,2018-08-13 09:00:00, None,33
None, None, None, None, None,9.9, None, None, None,504.0, 1.0, None,2018-08-13 10:00:00, None,33
None, None, None, None, None,8.7, None, None, None,504.0, 0.0, None,2018-08-13 11:00:00, None,33
None, None, None, None, None,7.6, None, None, None,504.0, 0.0, None,2018-08-13 12:00:00, None,33
None, None, None, None, None,7.5, None, None, None,504.0, 0.0, None,2018-08-13 13:00:00, None,33
None, None, None, None, None,7.4, 18.0, None, None,504.0, 0.0, None,2018-08-13 14:00:00, None,33
None, None, None, None, None,11.5, 16.0, None, None,503.0, 0.0, None,2018-08-13 15:00:00, None,33
None, 240.0, None, None, None,12.3, 13.0, None, None,503.0, 0.0, None,2018-08-13 16:00:00, None,33
None, None, None, None, None,13.0, 23.0, None, None,502.0, 0.0, None,2018-08-13 17:00:00, None,33
None, None, None, None, None,15.5, None, None, None,502.0, 0.0, None,2018-08-13 18:00:00, None,33
None, None, None, None, None,16.7, 18.0, None, None,502.0, 1.0, None,2018-08-13 19:00:00, None,33
None, None, None, None, None,17.5, 20.0, None, None,502.0, 1.0, None,2018-08-13 20:00:00, None,33
None, None, None, None, None,17.0, None, None, None,503.0, 1.0, None,2018-08-13 21:00:00, None,33
None, None, None, None, None,18.4, None, None, None,502.0, 1.0, None,2018-08-13 22:00:00, None,33
None, None, None, None, None,17.8, 17.0, None, None,503.0, 1.0, None,2018-08-13 23:00:00, None,33
None, None, None, None, None,17.1, None, None, None,503.0, 1.0, None,2018-08-14 00:00:00, None,33
None, None, None, None, None,16.0, None, None, None,503.0, 1.0, None,2018-08-14 01:00:00, None,33
None, None, None, None, None,15.9, 16.0, None, None,503.0, 1.0, None,2018-08-14 02:00:00, None,33
None, None, None, None, None,15.3, 24.0, None, None,503.0, 1.0, None,2018-08-14 03:00:00, None,33
None, None, None, None, None,14.6, 17.0, None, None,503.0, 1.0, None,2018-08-14 04:00:00, None,33
None, None, None, None, None,13.8, 21.0, None, None,503.0, 1.0, None,2018-08-14 05:00:00, None,33
None, None, None, None, None,13.7, 20.0, None, None,503.0, 1.0, None,2018-08-14 06:00:00, None,33
None, None, None, None, None,14.2, None, None, None,503.0, 1.0, None,2018-08-14 07:00:00, None,33
None, None, None, None, None,13.4, 18.0, None, None,503.0, 1.0, None,2018-08-14 08:00:00, None,33
None, None, None, None, None,13.8, 27.0, None, None,503.0, 1.0, None,2018-08-14 09:00:00, None,33
None, None, None, None, None,13.3, 24.0, None, None,503.0, 1.0, None,2018-08-14 10:00:00, None,33
None, None, None, None, None,13.5, None, None, None,503.0, 1.0, None,2018-08-14 11:00:00, None,33
None, None, None, None, None,11.8, 31.0, None, None,503.0, 1.0, None,2018-08-14 12:00:00, None,33
None, None, None, None, None,12.4, 34.0, None, None,503.0, 1.0, None,2018-08-14 13:00:00, None,33
None, None, None, None, None,11.2, None, None, None,503.0, 1.0, None,2018-08-14 14:00:00, None,33
None, None, None, None, None,9.7, 12.0, None, None,504.0, 1.0, None,2018-08-14 15:00:00, None,33
None, 240.0, None, None, None,9.2, None, None, None,504.0, 1.0, None,2018-08-14 16:00:00, None,33
None, None, None, None, None,10.8, 21.0, None, None,504.0, 1.0, None,2018-08-14 17:00:00, None,33
None, None, None, None, None,11.8, None, None, None,503.0, 1.0, None,2018-08-14 18:00:00, None,33
None, None, None, None, None,11.4, 29.0, None, None,503.0, 1.0, None,2018-08-14 19:00:00, None,33
None, None, None, None, None,11.9, None, None, None,503.0, 1.0, None,2018-08-14 20:00:00, None,33
None, None, None, None, None,13.3, None, None, None,503.0, 1.0, None,2018-08-14 21:00:00, None,33
None, None, None, None, None,12.8, 21.0, None, None,503.0, 1.0, None,2018-08-14 22:00:00, None,33
None, None, None, None, None,13.7, 15.0, None, None,503.0, 1.0, None,2018-08-14 23:00:00, None,33
None, None, None, None, None,14.9, None, None, None,503.0, 1.0, None,2018-08-15 00:00:00, None,33
None, None, None, None, None,13.0, 20.0, None, None,503.0, 1.0, None,2018-08-15 01:00:00, None,33
None, None, None, None, None,13.2, None, None, None,503.0, 1.0, None,2018-08-15 02:00:00, None,33
None, None, None, None, None,12.0, 16.0, None, None,504.0, 1.0, None,2018-08-15 03:00:00, None,33
None, None, None, None, None,11.3, None, None, None,504.0, 1.0, None,2018-08-15 04:00:00, None,33
None, None, None, None, None,9.6, None, None, None,504.0, 1.0, None,2018-08-15 05:00:00, None,33
None, None, None, None, None,9.0, 23.0, None, None,504.0, 1.0, None,2018-08-15 06:00:00, None,33
None, None, None, None, None,9.6, 22.0, None, None,504.0, 0.0, None,2018-08-15 07:00:00, None,33
None, None, None, None, None,9.0, 24.0, None, None,504.0, 0.0, None,2018-08-15 08:00:00, None,33
None, None, None, None, None,7.9, 23.0, None, None,504.0, 0.0, None,2018-08-15 09:00:00, None,33
None, None, None, None, None,7.5, 22.0, None, None,504.0, 0.0, None,2018-08-15 10:00:00, None,33
None, None, None, None, None,5.7, 21.0, None, None,505.0, 0.0, None,2018-08-15 11:00:00, None,33
None, None, None, None, None,4.9, 22.0, None, None,505.0, 0.0, None,2018-08-15 12:00:00, None,33
None, None, None, None, None,4.1, 28.0, None, None,505.0, None, None,2018-08-15 13:00:00, None,33
None, None, None, None, None,3.9, 17.0, None, None,505.0, None, None,2018-08-15 14:00:00, None,33
None, None, None, None, None,8.1, 17.0, None, None,504.0, None, None,2018-08-15 15:00:00, None,33
None, 244.0, None, None, None,7.0, 20.0, None, None,504.0, None, None,2018-08-15 16:00:00, None,33
None, None, None, None, None,8.5, None, None, None,504.0, None, None,2018-08-15 17:00:00, None,33
None, None, None, None, None,11.2, 22.0, None, None,503.0, None, None,2018-08-15 18:00:00, None,33
None, None, None, None, None,12.6, None, None, None,503.0, 0.0, None,2018-08-15 19:00:00, None,33
None, None, None, None, None,15.3, None, None, None,503.0, 0.0, None,2018-08-15 20:00:00, None,33
None, None, None, None, None,15.6, None, None, None,502.0, 0.0, None,2018-08-15 21:00:00, None,33
None, None, None, None, None,15.2, None, None, None,503.0, 0.0, None,2018-08-15 22:00:00, None,33
None, None, None, None, None,16.4, 24.0, None, None,503.0, 1.0, None,2018-08-15 23:00:00, None,33
None, None, None, None, None,17.4, None, None, None,503.0, 1.0, None,2018-08-16 00:00:00, None,33
None, None, None, None, None,17.1, None, None, None,503.0, 1.0, None,2018-08-16 01:00:00, None,33
None, None, None, None, None,17.0, None, None, None,503.0, 1.0, None,2018-08-16 02:00:00, None,33
None, None, None, None, None,14.4, 26.0, None, None,503.0, 1.0, None,2018-08-16 03:00:00, None,33
None, None, None, None, None,10.0, 31.0, None, None,505.0, 1.0, None,2018-08-16 04:00:00, None,33
None, None, None, None, None,8.0, None, None, None,505.0, 0.0, None,2018-08-16 05:00:00, None,33
None, None, None, None, None,6.7, 15.0, None, None,505.0, 0.0, None,2018-08-16 06:00:00, None,33
None, None, None, None, None,8.0, None, None, None,505.0, None, None,2018-08-16 07:00:00, None,33
None, None, None, None, None,6.0, 36.0, None, None,505.0, None, None,2018-08-16 08:00:00, None,33
None, None, None, None, None,6.4, None, None, None,505.0, None, None,2018-08-16 09:00:00, None,33
None, None, None, None, None,5.2, 36.0, None, None,505.0, None, None,2018-08-16 10:00:00, None,33
None, None, None, None, None,4.9, None, None, None,505.0, None, None,2018-08-16 11:00:00, None,33
None, None, None, None, None,3.2, 31.0, None, None,505.0, None, None,2018-08-16 12:00:00, None,33
None, None, None, None, None,4.7, None, None, None,505.0, None, None,2018-08-16 13:00:00, None,33
None, None, None, None, None,4.4, 18.0, None, None,505.0, None, None,2018-08-16 14:00:00, None,33
None, None, None, None, None,9.2, 24.0, None, None,504.0, None, None,2018-08-16 15:00:00, None,33
None, 251.0, None, None, None,12.6, None, None, None,503.0, None, None,2018-08-16 16:00:00, None,33
None, None, None, None, None,13.2, 31.0, None, None,502.0, 0.0, None,2018-08-16 17:00:00, None,33
None, None, None, None, None,13.4, 33.0, None, None,503.0, 0.0, None,2018-08-16 18:00:00, None,33
None, None, None, None, None,14.3, None, None, None,503.0, 0.0, None,2018-08-16 19:00:00, None,33
None, None, None, None, None,15.2, None, None, None,503.0, 1.0, None,2018-08-16 20:00:00, None,33
None, None, None, None, None,14.3, None, None, None,503.0, 1.0, None,2018-08-16 21:00:00, None,33
None, None, None, None, None,14.4, 33.0, None, None,503.0, 1.0, None,2018-08-16 22:00:00, None,33
None, None, None, None, None,14.5, 30.0, None, None,503.0, 1.0, None,2018-08-16 23:00:00, None,33
None, None, None, None, None,15.0, None, None, None,503.0, 1.0, None,2018-08-17 00:00:00, None,33
None, None, None, None, None,14.3, 0.0, None, None,503.0, 1.0, None,2018-08-17 01:00:00, None,33
None, None, None, None, None,14.9, 30.0, None, None,503.0, 1.0, None,2018-08-17 02:00:00, None,33
None, None, None, None, None,12.6, None, None, None,504.0, 1.0, None,2018-08-17 03:00:00, None,33
None, None, None, None, None,10.9, 18.0, None, None,504.0, 1.0, None,2018-08-17 04:00:00, None,33
None, None, None, None, None,9.2, 26.0, None, None,505.0, 0.0, None,2018-08-17 05:00:00, None,33
None, None, None, None, None,7.5, None, None, None,505.0, 0.0, None,2018-08-17 06:00:00, None,33
None, None, None, None, None,6.5, None, None, None,505.0, 0.0, None,2018-08-17 07:00:00, None,33
None, None, None, None, None,5.1, 34.0, None, None,505.0, 0.0, None,2018-08-17 08:00:00, None,33
None, None, None, None, None,8.0, 35.0, None, None,506.0, None, None,2018-08-17 09:00:00, None,33
None, None, None, None, None,4.8, None, None, None,505.0, None, None,2018-08-17 10:00:00, None,33
None, None, None, None, None,5.1, 32.0, None, None,505.0, None, None,2018-08-17 11:00:00, None,33
None, None, None, None, None,3.8, 34.0, None, None,506.0, None, None,2018-08-17 12:00:00, None,33
None, None, None, None, None,3.7, 34.0, None, None,505.0, None, None,2018-08-17 13:00:00, None,33
None, None, None, None, None,5.0, None, None, None,505.0, None, None,2018-08-17 14:00:00, None,33
None, None, None, None, None,8.1, 32.0, None, None,504.0, None, None,2018-08-17 15:00:00, None,33
None, 270.0, None, None, None,9.0, 32.0, None, None,503.0, None, None,2018-08-17 16:00:00, None,33
None, None, None, None, None,9.2, None, None, None,503.0, 0.0, None,2018-08-17 17:00:00, None,33
None, None, None, None, None,9.9, 21.0, None, None,504.0, 0.0, None,2018-08-17 18:00:00, None,33
None, None, None, None, None,9.3, None, None, None,504.0, 0.0, None,2018-08-17 19:00:00, None,33
None, None, None, None, None,9.8, None, None, None,504.0, 0.0, None,2018-08-17 20:00:00, None,33
None, None, None, None, None,11.0, None, None, None,504.0, 0.0, None,2018-08-17 21:00:00, None,33
None, None, None, None, None,11.3, 22.0, None, None,504.0, 0.0, None,2018-08-17 22:00:00, None,33
None, None, None, None, None,10.1, 21.0, None, None,504.0, 0.0, None,2018-08-17 23:00:00, None,33
None, None, None, None, None,10.3, 21.0, None, None,504.0, 0.0, None,2018-08-18 00:00:00, None,33
None, None, None, None, None,10.7, 21.0, None, None,504.0, 0.0, None,2018-08-18 01:00:00, None,33
None, None, None, None, None,10.1, 21.0, None, None,504.0, 0.0, None,2018-08-18 02:00:00, None,33
None, None, None, None, None,9.2, None, None, None,505.0, 0.0, None,2018-08-18 03:00:00, None,33
None, None, None, None, None,8.8, 18.0, None, None,505.0, 0.0, None,2018-08-18 04:00:00, None,33
None, None, None, None, None,8.8, 17.0, None, None,505.0, 0.0, None,2018-08-18 05:00:00, None,33
None, None, None, None, None,8.4, None, None, None,504.0, 0.0, None,2018-08-18 06:00:00, None,33
None, None, None, None, None,8.2, None, None, None,505.0, 0.0, None,2018-08-18 07:00:00, None,33
None, None, None, None, None,8.0, None, None, None,505.0, 0.0, None,2018-08-18 08:00:00, None,33
None, None, None, None, None,7.4, 18.0, None, None,505.0, 0.0, None,2018-08-18 09:00:00, None,33
None, None, None, None, None,6.7, 16.0, None, None,505.0, 0.0, None,2018-08-18 10:00:00, None,33
None, None, None, None, None,5.4, None, None, None,505.0, 0.0, None,2018-08-18 11:00:00, None,33
None, None, None, None, None,4.9, None, None, None,505.0, 0.0, None,2018-08-18 12:00:00, None,33
None, None, None, None, None,4.3, None, None, None,506.0, None, None,2018-08-18 13:00:00, None,33
None, None, None, None, None,5.1, None, None, None,506.0, None, None,2018-08-18 14:00:00, None,33
None, None, None, None, None,8.4, None, None, None,505.0, None, None,2018-08-18 15:00:00, None,33
None, 274.0, None, None, None,8.7, 17.0, None, None,504.0, None, None,2018-08-18 16:00:00, None,33
None, None, None, None, None,8.8, 12.0, None, None,504.0, None, None,2018-08-18 17:00:00, None,33
None, None, None, None, None,11.2, None, None, None,504.0, 0.0, None,2018-08-18 18:00:00, None,33
None, None, None, None, None,12.1, 16.0, None, None,503.0, 0.0, None,2018-08-18 19:00:00, None,33
None, None, None, None, None,14.3, None, None, None,503.0, 0.0, None,2018-08-18 20:00:00, None,33
None, None, None, None, None,14.8, None, None, None,503.0, 0.0, None,2018-08-18 21:00:00, None,33
None, None, None, None, None,15.4, None, None, None,503.0, 1.0, None,2018-08-18 22:00:00, None,33
None, None, None, None, None,16.7, 22.0, None, None,503.0, 1.0, None,2018-08-18 23:00:00, None,33
None, None, None, None, None,16.9, 21.0, None, None,503.0, 2.0, None,2018-08-19 00:00:00, None,33
None, None, None, None, None,16.8, 21.0, None, None,503.0, 2.0, None,2018-08-19 01:00:00, None,33
None, None, None, None, None,15.9, None, None, None,503.0, 2.0, None,2018-08-19 02:00:00, None,33
None, None, None, None, None,14.0, 22.0, None, None,504.0, 2.0, None,2018-08-19 03:00:00, None,33
None, None, None, None, None,12.2, 25.0, None, None,504.0, 1.0, None,2018-08-19 04:00:00, None,33
None, None, None, None, None,11.1, 21.0, None, None,505.0, 1.0, None,2018-08-19 05:00:00, None,33
None, None, None, None, None,10.0, 18.0, None, None,505.0, 1.0, None,2018-08-19 06:00:00, None,33
None, None, None, None, None,9.2, None, None, None,505.0, 1.0, None,2018-08-19 07:00:00, None,33
None, None, None, None, None,8.6, None, None, None,505.0, 1.0, None,2018-08-19 08:00:00, None,33
None, None, None, None, None,7.8, 26.0, None, None,505.0, 1.0, None,2018-08-19 09:00:00, None,33
None, None, None, None, None,7.0, 23.0, None, None,505.0, 0.0, None,2018-08-19 10:00:00, None,33
None, None, None, None, None,7.9, None, None, None,505.0, 0.0, None,2018-08-19 11:00:00, None,33
None, None, None, None, None,7.7, 31.0, None, None,505.0, 0.0, None,2018-08-19 12:00:00, None,33
None, None, None, None, None,7.5, None, None, None,505.0, 0.0, None,2018-08-19 13:00:00, None,33
None, None, None, None, None,6.5, None, None, None,505.0, 0.0, None,2018-08-19 14:00:00, None,33
None, None, None, None, None,10.1, None, None, None,504.0, 0.0, None,2018-08-19 15:00:00, None,33
None, 274.0, None, None, None,12.3, 21.0, None, None,503.0, 0.0, None,2018-08-19 16:00:00, None,33
None, None, None, None, None,14.1, None, None, None,502.0, 1.0, None,2018-08-19 17:00:00, None,33
None, None, None, None, None,15.1, 22.0, None, None,503.0, 1.0, None,2018-08-19 18:00:00, None,33
None, None, None, None, None,15.7, None, None, None,503.0, 1.0, None,2018-08-19 19:00:00, None,33
None, None, None, None, None,16.7, 22.0, None, None,503.0, 1.0, None,2018-08-19 20:00:00, None,33
None, None, None, None, None,17.3, 27.0, None, None,503.0, 2.0, None,2018-08-19 21:00:00, None,33
None, None, None, None, None,17.5, 22.0, None, None,503.0, 2.0, None,2018-08-19 22:00:00, None,33
None, None, None, None, None,18.4, None, None, None,503.0, 2.0, None,2018-08-19 23:00:00, None,33
