pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.7, None, None, None, 1.0, None, None,2018-08-13 00:00:00, None,33
None, None, None, None, None, 13.3, None, None, None, 1.0, None, None,2018-08-13 01:00:00, None,33
None, None, None, None, None, 12.4, 0.0, None, None, 1.0, None, None,2018-08-13 02:00:00, None,33
None, None, None, None, None, 11.1, None, None, None, 1.0, None, None,2018-08-13 03:00:00, None,33
None, None, None, None, None, 9.9, 0.0, None, None, 1.0, None, None,2018-08-13 04:00:00, None,33
None, None, None, None, None, 9.7, None, None, None, 1.0, None, None,2018-08-13 05:00:00, None,33
None, None, None, None, None, 9.2, None, None, None, 1.0, None, None,2018-08-13 06:00:00, None,33
None, None, None, None, None, 9.9, None, None, None, 1.0, None, None,2018-08-13 07:00:00, None,33
None, None, None, None, None, 9.8, None, None, None, 1.0, None, None,2018-08-13 08:00:00, None,33
None, None, None, None, None, 9.6, None, None, None, 1.0, None, None,2018-08-13 09:00:00, None,33
None, None, None, None, None, 9.8, None, None, None, 1.0, None, None,2018-08-13 10:00:00, None,33
None, None, None, None, None, 9.4, None, None, None, 1.0, None, None,2018-08-13 11:00:00, None,33
None, None, None, None, None, 8.7, None, None, None, 1.0, None, None,2018-08-13 12:00:00, None,33
None, None, None, None, None, 8.7, None, None, None, 1.0, None, None,2018-08-13 13:00:00, None,33
None, None, None, None, None, 9.0, None, None, None, 1.0, None, None,2018-08-13 14:00:00, None,33
None, None, None, None, None, 11.9, None, None, None, 1.0, None, None,2018-08-13 15:00:00, None,33
None, 0.0, None, None, None, 14.9, None, None, None, 1.0, None, None,2018-08-13 16:00:00, None,33
None, None, None, None, None, 16.7, None, None, None, 1.0, None, None,2018-08-13 17:00:00, None,33
None, None, None, None, None, 18.2, None, None, None, 1.0, None, None,2018-08-13 18:00:00, None,33
None, None, None, None, None, 19.3, None, None, None, 1.0, None, None,2018-08-13 19:00:00, None,33
None, None, None, None, None, 20.2, None, None, None, 1.0, None, None,2018-08-13 20:00:00, None,33
None, None, None, None, None, 21.2, None, None, None, 1.0, None, None,2018-08-13 21:00:00, None,33
None, None, None, None, None, 21.7, None, None, None, 1.0, None, None,2018-08-13 22:00:00, None,33
None, None, None, None, None, 21.7, None, None, None, 1.0, None, None,2018-08-13 23:00:00, None,33
None, None, None, None, None, 22.1, None, None, None, 1.0, None, None,2018-08-14 00:00:00, None,33
None, None, None, None, None, 20.2, None, None, None, 1.0, None, None,2018-08-14 01:00:00, None,33
None, None, None, None, None, 18.5, None, None, None, 1.0, None, None,2018-08-14 02:00:00, None,33
None, None, None, None, None, 16.1, None, None, None, 1.0, None, None,2018-08-14 03:00:00, None,33
None, None, None, None, None, 15.2, None, None, None, 1.0, None, None,2018-08-14 04:00:00, None,33
None, None, None, None, None, 15.5, None, None, None, 1.0, None, None,2018-08-14 05:00:00, None,33
None, None, None, None, None, 14.8, None, None, None, 1.0, None, None,2018-08-14 06:00:00, None,33
None, None, None, None, None, 13.3, None, None, None, 1.0, None, None,2018-08-14 07:00:00, None,33
None, None, None, None, None, 14.6, None, None, None, 1.0, None, None,2018-08-14 08:00:00, None,33
None, None, None, None, None, 14.2, None, None, None, 1.0, None, None,2018-08-14 09:00:00, None,33
None, None, None, None, None, 12.5, None, None, None, 1.0, None, None,2018-08-14 10:00:00, None,33
None, None, None, None, None, 13.9, 0.0, None, None, 1.0, None, None,2018-08-14 11:00:00, None,33
None, None, None, None, None, 13.1, 0.0, None, None, 1.0, None, None,2018-08-14 12:00:00, None,33
None, None, None, None, None, 12.5, 0.0, None, None, 1.0, None, None,2018-08-14 13:00:00, None,33
None, None, None, None, None, 13.8, None, None, None, 1.0, None, None,2018-08-14 14:00:00, None,33
None, None, None, None, None, 15.5, None, None, None, 1.0, None, None,2018-08-14 15:00:00, None,33
None, 0.0, None, None, None, 18.9, None, None, None, 1.0, None, None,2018-08-14 16:00:00, None,33
None, None, None, None, None, 19.1, None, None, None, 1.0, None, None,2018-08-14 17:00:00, None,33
None, None, None, None, None, 19.4, None, None, None, 1.0, None, None,2018-08-14 18:00:00, None,33
