pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.0, 36.0, None, None, 494.0, 1.0, None,2018-08-16 05:00:00, None,33
None, None, None, None, 10.8, 35.0, None, None, 494.0, 1.0, None,2018-08-16 06:00:00, None,33
None, None, None, None, 10.8, 36.0, None, None, 494.0, 1.0, None,2018-08-16 07:00:00, None,33
None, None, None, None, 9.5, 36.0, None, None, 494.0, 1.0, None,2018-08-16 08:00:00, None,33
None, None, None, None, 8.4, 36.0, None, None, 494.0, 1.0, None,2018-08-16 09:00:00, None,33
None, None, None, None, 8.6, 37.0, None, None, 494.0, 1.0, None,2018-08-16 10:00:00, None,33
None, None, None, None, 9.0, 37.0, None, None, 494.0, 1.0, None,2018-08-16 11:00:00, None,33
None, None, None, None, 7.5, 40.0, None, None, 495.0, 1.0, None,2018-08-16 12:00:00, None,33
None, None, None, None, 6.5, 38.0, None, None, 495.0, 1.0, None,2018-08-16 13:00:00, None,33
None, None, None, None, 6.8, 38.0, None, None, 495.0, 1.0, None,2018-08-16 14:00:00, None,33
None, None, None, None, 13.4, 37.0, None, None, 494.0, 1.0, None,2018-08-16 15:00:00, None,33
None, 0.0, None, None, 16.0, 33.0, None, None, 494.0, 0.0, None,2018-08-16 16:00:00, None,33
None, None, None, None, 17.9, 33.0, None, None, 494.0, 0.0, None,2018-08-16 17:00:00, None,33
None, None, None, None, 18.9, 34.0, None, None, 494.0, 0.0, None,2018-08-16 18:00:00, None,33
None, None, None, None, 20.2, 33.0, None, None, 494.0, 1.0, None,2018-08-16 19:00:00, None,33
None, None, None, None, 20.8, 33.0, None, None, 494.0, 1.0, None,2018-08-16 20:00:00, None,33
None, None, None, None, 20.9, 33.0, None, None, 494.0, 1.0, None,2018-08-16 21:00:00, None,33
None, None, None, None, 21.8, 33.0, None, None, 494.0, 1.0, None,2018-08-16 22:00:00, None,33
None, None, None, None, 20.5, 33.0, None, None, 494.0, 1.0, None,2018-08-16 23:00:00, None,33
None, None, None, None, 21.7, 32.0, None, None, 494.0, 1.0, None,2018-08-17 00:00:00, None,33
None, None, None, None, 19.4, 34.0, None, None, 494.0, 1.0, None,2018-08-17 01:00:00, None,33
None, None, None, None, 17.9, 33.0, None, None, 494.0, 1.0, None,2018-08-17 02:00:00, None,33
None, None, None, None, 16.6, 35.0, None, None, 494.0, 1.0, None,2018-08-17 03:00:00, None,33
None, None, None, None, 13.0, 31.0, None, None, 494.0, 1.0, None,2018-08-17 04:00:00, None,33
None, None, None, None, 12.0, 34.0, None, None, 494.0, 1.0, None,2018-08-17 05:00:00, None,33
None, None, None, None, 12.1, 35.0, None, None, 494.0, 1.0, None,2018-08-17 06:00:00, None,33
None, None, None, None, 10.4, 35.0, None, None, 494.0, 1.0, None,2018-08-17 07:00:00, None,33
None, None, None, None, 8.4, 37.0, None, None, 494.0, 1.0, None,2018-08-17 08:00:00, None,33
None, None, None, None, 7.5, 38.0, None, None, 494.0, 1.0, None,2018-08-17 09:00:00, None,33
None, None, None, None, 6.6, 36.0, None, None, 494.0, 1.0, None,2018-08-17 10:00:00, None,33
None, None, None, None, 6.1, 33.0, None, None, 494.0, 1.0, None,2018-08-17 11:00:00, None,33
None, None, None, None, 5.6, 30.0, None, None, 494.0, 1.0, None,2018-08-17 12:00:00, None,33
None, None, None, None, 5.6, 12.0, None, None, 495.0, 1.0, None,2018-08-17 13:00:00, None,33
None, None, None, None, 6.1, 10.0, None, None, 494.0, 1.0, None,2018-08-17 14:00:00, None,33
None, None, None, None, 12.3, 34.0, None, None, 494.0, 0.0, None,2018-08-17 15:00:00, None,33
None, 0.0, None, None, 14.2, 41.0, None, None, 494.0, 0.0, None,2018-08-17 16:00:00, None,33
None, None, None, None, 16.6, 35.0, None, None, 494.0, 0.0, None,2018-08-17 17:00:00, None,33
None, None, None, None, 16.3, 34.0, None, None, 494.0, 0.0, None,2018-08-17 18:00:00, None,33
None, None, None, None, 18.3, None, None, None, 494.0, 0.0, None,2018-08-17 19:00:00, None,33
None, None, None, None, 18.6, 0.0, None, None, 494.0, 0.0, None,2018-08-17 20:00:00, None,33
None, None, None, None, 19.7, 34.0, None, None, 494.0, 1.0, None,2018-08-17 21:00:00, None,33
None, None, None, None, 20.4, None, None, None, 494.0, 1.0, None,2018-08-17 22:00:00, None,33
None, None, None, None, 20.7, 0.0, None, None, 493.0, 1.0, None,2018-08-17 23:00:00, None,33
None, None, None, None, 20.2, 33.0, None, None, 494.0, 1.0, None,2018-08-18 00:00:00, None,33
None, None, None, None, 18.3, 32.0, None, None, 494.0, 1.0, None,2018-08-18 01:00:00, None,33
None, None, None, None, 16.3, 34.0, None, None, 494.0, 1.0, None,2018-08-18 02:00:00, None,33
None, None, None, None, 13.7, 33.0, None, None, 494.0, 1.0, None,2018-08-18 03:00:00, None,33
None, None, None, None, 11.1, 31.0, None, None, 494.0, 1.0, None,2018-08-18 04:00:00, None,33
None, None, None, None, 9.9, 35.0, None, None, 494.0, 1.0, None,2018-08-18 05:00:00, None,33
None, None, None, None, 7.9, 35.0, None, None, 494.0, 1.0, None,2018-08-18 06:00:00, None,33
None, None, None, None, 6.7, 35.0, None, None, 494.0, 1.0, None,2018-08-18 07:00:00, None,33
None, None, None, None, 5.6, 36.0, None, None, 494.0, 1.0, None,2018-08-18 08:00:00, None,33
None, None, None, None, 4.9, 37.0, None, None, 494.0, 1.0, None,2018-08-18 09:00:00, None,33
None, None, None, None, 4.8, 36.0, None, None, 494.0, 1.0, None,2018-08-18 10:00:00, None,33
None, None, None, None, 5.5, 37.0, None, None, 494.0, 1.0, None,2018-08-18 11:00:00, None,33
None, None, None, None, 4.5, 38.0, None, None, 494.0, 1.0, None,2018-08-18 12:00:00, None,33
None, None, None, None, 4.6, 38.0, None, None, 494.0, 1.0, None,2018-08-18 13:00:00, None,33
None, None, None, None, 4.1, 38.0, None, None, 494.0, 1.0, None,2018-08-18 14:00:00, None,33
None, None, None, None, 8.5, 38.0, None, None, 494.0, 1.0, None,2018-08-18 15:00:00, None,33
None, 4.0, None, None, 11.6, 37.0, None, None, 494.0, 0.0, None,2018-08-18 16:00:00, None,33
None, None, None, None, 12.8, 34.0, None, None, 494.0, 0.0, None,2018-08-18 17:00:00, None,33
None, None, None, None, 13.7, 34.0, None, None, 494.0, 0.0, None,2018-08-18 18:00:00, None,33
None, None, None, None, 14.4, 35.0, None, None, 494.0, 0.0, None,2018-08-18 19:00:00, None,33
None, None, None, None, 15.3, 34.0, None, None, 494.0, 0.0, None,2018-08-18 20:00:00, None,33
None, None, None, None, 16.2, 34.0, None, None, 494.0, 0.0, None,2018-08-18 21:00:00, None,33
None, None, None, None, 16.6, 33.0, None, None, 494.0, 1.0, None,2018-08-18 22:00:00, None,33
None, None, None, None, 18.0, 34.0, None, None, 494.0, 1.0, None,2018-08-18 23:00:00, None,33
None, None, None, None, 15.5, 34.0, None, None, 494.0, 1.0, None,2018-08-19 00:00:00, None,33
None, None, None, None, 16.0, 36.0, None, None, 494.0, 1.0, None,2018-08-19 01:00:00, None,33
None, None, None, None, 13.3, 36.0, None, None, 494.0, 1.0, None,2018-08-19 02:00:00, None,33
None, None, None, None, 10.6, 35.0, None, None, 494.0, 1.0, None,2018-08-19 03:00:00, None,33
None, None, None, None, 7.8, 36.0, None, None, 494.0, 1.0, None,2018-08-19 04:00:00, None,33
None, None, None, None, 6.7, 36.0, None, None, 494.0, 1.0, None,2018-08-19 05:00:00, None,33
None, None, None, None, 6.3, 36.0, None, None, 494.0, 1.0, None,2018-08-19 06:00:00, None,33
None, None, None, None, 5.7, 35.0, None, None, 494.0, 1.0, None,2018-08-19 07:00:00, None,33
None, None, None, None, 5.3, 35.0, None, None, 494.0, 1.0, None,2018-08-19 08:00:00, None,33
None, None, None, None, 4.9, 36.0, None, None, 494.0, 1.0, None,2018-08-19 09:00:00, None,33
None, None, None, None, 4.4, 36.0, None, None, 494.0, 1.0, None,2018-08-19 10:00:00, None,33
None, None, None, None, 4.1, 37.0, None, None, 495.0, 1.0, None,2018-08-19 11:00:00, None,33
None, None, None, None, 3.9, 37.0, None, None, 495.0, 1.0, None,2018-08-19 12:00:00, None,33
None, None, None, None, 4.4, 36.0, None, None, 495.0, 1.0, None,2018-08-19 13:00:00, None,33
None, None, None, None, 4.9, 37.0, None, None, 495.0, 1.0, None,2018-08-19 14:00:00, None,33
None, None, None, None, 7.8, 36.0, None, None, 494.0, 0.0, None,2018-08-19 15:00:00, None,33
None, 4.0, None, None, 14.1, 37.0, None, None, 494.0, 0.0, None,2018-08-19 16:00:00, None,33
None, None, None, None, 16.9, 33.0, None, None, 494.0, 0.0, None,2018-08-19 17:00:00, None,33
None, None, None, None, 17.7, 33.0, None, None, 494.0, 0.0, None,2018-08-19 18:00:00, None,33
None, None, None, None, 17.9, 34.0, None, None, 494.0, 0.0, None,2018-08-19 19:00:00, None,33
None, None, None, None, 18.0, 33.0, None, None, 494.0, 0.0, None,2018-08-19 20:00:00, None,33
None, None, None, None, 18.8, 34.0, None, None, 493.0, 0.0, None,2018-08-19 21:00:00, None,33
None, None, None, None, 19.7, 34.0, None, None, 494.0, 1.0, None,2018-08-19 22:00:00, None,33
None, None, None, None, 20.7, 32.0, None, None, 494.0, 1.0, None,2018-08-19 23:00:00, None,33
