pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.1, 3.0, None, None, 1060.0, None, None,2018-08-13 00:00:00, None,33
None, None, None, None, 13.5, 2.0, None, None, 1060.0, None, None,2018-08-13 01:00:00, None,33
None, None, None, None, 13.0, 2.0, None, None, 1060.0, None, None,2018-08-13 02:00:00, None,33
None, None, None, None, 11.4, 3.0, None, None, 1061.0, None, None,2018-08-13 03:00:00, None,33
None, None, None, None, 10.7, 3.0, None, None, 1062.0, None, None,2018-08-13 04:00:00, None,33
None, None, None, None, 10.5, 3.0, None, None, 1062.0, None, None,2018-08-13 05:00:00, None,33
None, None, None, None, 10.6, 3.0, None, None, 1062.0, None, None,2018-08-13 06:00:00, None,33
None, None, None, None, 10.8, 3.0, None, None, 1062.0, None, None,2018-08-13 07:00:00, None,33
None, None, None, None, 10.2, 4.0, None, None, 1062.0, None, None,2018-08-13 08:00:00, None,33
None, None, None, None, 9.9, 3.0, None, None, 1062.0, None, None,2018-08-13 09:00:00, None,33
None, None, None, None, 9.9, 3.0, None, None, 1062.0, None, None,2018-08-13 10:00:00, None,33
None, None, None, None, 10.0, 3.0, None, None, 1062.0, None, None,2018-08-13 11:00:00, None,33
None, None, None, None, 10.1, 3.0, None, None, 1062.0, None, None,2018-08-13 12:00:00, None,33
None, None, None, None, 10.5, 3.0, None, None, 1062.0, None, None,2018-08-13 13:00:00, None,33
None, None, None, None, 11.1, 3.0, None, None, 1062.0, None, None,2018-08-13 14:00:00, None,33
None, None, None, None, 13.7, 3.0, None, None, 1061.0, None, None,2018-08-13 15:00:00, None,33
None, 0.0, None, None, 13.7, 3.0, None, None, 1061.0, None, None,2018-08-13 16:00:00, None,33
None, None, None, None, 14.4, 3.0, None, None, 1060.0, None, None,2018-08-13 17:00:00, None,33
None, None, None, None, 16.3, 2.0, None, None, 1060.0, None, None,2018-08-13 18:00:00, None,33
None, None, None, None, 16.9, 3.0, None, None, 1060.0, None, None,2018-08-13 19:00:00, None,33
None, None, None, None, 17.9, 2.0, None, None, 1059.0, None, None,2018-08-13 20:00:00, None,33
None, None, None, None, 19.6, 3.0, None, None, 1059.0, None, None,2018-08-13 21:00:00, None,33
None, None, None, None, 20.6, 3.0, None, None, 1059.0, None, None,2018-08-13 22:00:00, None,33
None, None, None, None, 20.8, 2.0, None, None, 1058.0, None, None,2018-08-13 23:00:00, None,33
None, None, None, None, 20.3, 3.0, None, None, 1058.0, None, None,2018-08-14 00:00:00, None,33
None, None, None, None, 20.0, 1.0, None, None, 1058.0, None, None,2018-08-14 01:00:00, None,33
None, None, None, None, 17.8, 2.0, None, None, 1059.0, None, None,2018-08-14 02:00:00, None,33
None, None, None, None, 17.3, 2.0, None, None, 1059.0, None, None,2018-08-14 03:00:00, None,33
None, None, None, None, 16.5, 2.0, None, None, 1059.0, None, None,2018-08-14 04:00:00, None,33
None, None, None, None, 16.9, 2.0, None, None, 1058.0, None, None,2018-08-14 05:00:00, None,33
None, None, None, None, 17.0, 2.0, None, None, 1058.0, None, None,2018-08-14 06:00:00, None,33
None, None, None, None, 17.2, 2.0, None, None, 1057.0, None, None,2018-08-14 07:00:00, None,33
None, None, None, None, 17.1, 2.0, None, None, 1057.0, None, None,2018-08-14 08:00:00, None,33
None, None, None, None, 17.3, 3.0, None, None, 1056.0, None, None,2018-08-14 09:00:00, None,33
None, None, None, None, 18.1, 3.0, None, None, 1056.0, None, None,2018-08-14 10:00:00, None,33
None, None, None, None, 18.1, 3.0, None, None, 1056.0, None, None,2018-08-14 11:00:00, None,33
None, None, None, None, 18.5, 2.0, None, None, 1055.0, None, None,2018-08-14 12:00:00, None,33
None, None, None, None, 18.2, 4.0, None, None, 1055.0, None, None,2018-08-14 13:00:00, None,33
None, None, None, None, 17.9, 3.0, None, None, 1055.0, None, None,2018-08-14 14:00:00, None,33
None, None, None, None, 18.8, 1.0, None, None, 1055.0, None, None,2018-08-14 15:00:00, None,33
None, 0.0, None, None, 19.9, 1.0, None, None, 1054.0, None, None,2018-08-14 16:00:00, None,33
None, None, None, None, 20.3, 2.0, None, None, 1053.0, None, None,2018-08-14 17:00:00, None,33
None, None, None, None, 21.7, 2.0, None, None, 1053.0, None, None,2018-08-14 18:00:00, None,33
None, None, None, None, 22.1, 2.0, None, None, 1052.0, None, None,2018-08-14 19:00:00, None,33
None, None, None, None, 23.1, 3.0, None, None, 1052.0, None, None,2018-08-14 20:00:00, None,33
None, None, None, None, 23.8, 2.0, None, None, 1052.0, None, None,2018-08-14 21:00:00, None,33
None, None, None, None, 24.7, 2.0, None, None, 1052.0, None, None,2018-08-14 22:00:00, None,33
None, None, None, None, 25.1, 3.0, None, None, 1051.0, None, None,2018-08-14 23:00:00, None,33
None, None, None, None, 23.7, 3.0, None, None, 1051.0, None, None,2018-08-15 00:00:00, None,33
None, None, None, None, 23.0, 2.0, None, None, 1051.0, None, None,2018-08-15 01:00:00, None,33
None, None, None, None, 21.1, 2.0, None, None, 1052.0, None, None,2018-08-15 02:00:00, None,33
None, None, None, None, 19.4, 1.0, None, None, 1052.0, None, None,2018-08-15 03:00:00, None,33
None, None, None, None, 19.2, 2.0, None, None, 1052.0, None, None,2018-08-15 04:00:00, None,33
None, None, None, None, 19.0, 2.0, None, None, 1052.0, None, None,2018-08-15 05:00:00, None,33
None, None, None, None, 18.8, 3.0, None, None, 1051.0, None, None,2018-08-15 06:00:00, None,33
None, None, None, None, 18.9, 3.0, None, None, 1051.0, None, None,2018-08-15 07:00:00, None,33
None, None, None, None, 18.7, 3.0, None, None, 1050.0, None, None,2018-08-15 08:00:00, None,33
None, None, None, None, 18.6, 2.0, None, None, 1050.0, None, None,2018-08-15 09:00:00, None,33
None, None, None, None, 17.7, 4.0, None, None, 1050.0, None, None,2018-08-15 10:00:00, None,33
None, None, None, None, 18.7, 3.0, None, None, 1050.0, None, None,2018-08-15 11:00:00, None,33
None, None, None, None, 18.5, 2.0, None, None, 1050.0, None, None,2018-08-15 12:00:00, None,33
None, None, None, None, 17.4, 2.0, None, None, 1050.0, None, None,2018-08-15 13:00:00, None,33
None, None, None, None, 17.1, 2.0, None, None, 1049.0, None, None,2018-08-15 14:00:00, None,33
None, None, None, None, 17.5, 1.0, None, None, 1049.0, None, None,2018-08-15 15:00:00, None,33
None, 0.0, None, None, 18.7, 1.0, None, None, 1048.0, None, None,2018-08-15 16:00:00, None,33
None, None, None, None, 19.7, 2.0, None, None, 1048.0, None, None,2018-08-15 17:00:00, None,33
None, None, None, None, 20.4, 2.0, None, None, 1048.0, None, None,2018-08-15 18:00:00, None,33
None, None, None, None, 20.8, 3.0, None, None, 1047.0, None, None,2018-08-15 19:00:00, None,33
None, None, None, None, 21.1, 3.0, None, None, 1047.0, None, None,2018-08-15 20:00:00, None,33
None, None, None, None, 22.0, 3.0, None, None, 1047.0, None, None,2018-08-15 21:00:00, None,33
None, None, None, None, 22.2, 4.0, None, None, 1047.0, None, None,2018-08-15 22:00:00, None,33
None, None, None, None, 22.6, 3.0, None, None, 1046.0, None, None,2018-08-15 23:00:00, None,33
None, None, None, None, 22.0, 4.0, None, None, 1046.0, None, None,2018-08-16 00:00:00, None,33
None, None, None, None, 21.7, 3.0, None, None, 1047.0, None, None,2018-08-16 01:00:00, None,33
None, None, None, None, 19.9, 2.0, None, None, 1047.0, None, None,2018-08-16 02:00:00, None,33
None, None, None, None, 18.3, 2.0, None, None, 1047.0, None, None,2018-08-16 03:00:00, None,33
None, None, None, None, 17.6, 2.0, None, None, 1047.0, None, None,2018-08-16 04:00:00, None,33
None, None, None, None, 17.7, 2.0, None, None, 1047.0, None, None,2018-08-16 05:00:00, None,33
None, None, None, None, 18.1, 2.0, None, None, 1047.0, None, None,2018-08-16 06:00:00, None,33
None, None, None, None, 17.8, 2.0, None, None, 1047.0, None, None,2018-08-16 07:00:00, None,33
None, None, None, None, 16.8, 2.0, None, None, 1047.0, None, None,2018-08-16 08:00:00, None,33
None, None, None, None, 16.2, 2.0, None, None, 1046.0, None, None,2018-08-16 09:00:00, None,33
None, None, None, None, 15.6, 2.0, None, None, 1046.0, None, None,2018-08-16 10:00:00, None,33
None, None, None, None, 14.9, 1.0, None, None, 1046.0, None, None,2018-08-16 11:00:00, None,33
None, None, None, None, 14.4, 2.0, None, None, 1046.0, None, None,2018-08-16 12:00:00, None,33
None, None, None, None, 14.0, 2.0, None, None, 1046.0, None, None,2018-08-16 13:00:00, None,33
None, None, None, None, 13.9, 2.0, None, None, 1046.0, None, None,2018-08-16 14:00:00, None,33
None, None, None, None, 17.0, 1.0, None, None, 1046.0, None, None,2018-08-16 15:00:00, None,33
None, 0.0, None, None, 17.3, 1.0, None, None, 1045.0, None, None,2018-08-16 16:00:00, None,33
None, None, None, None, 18.6, 1.0, None, None, 1044.0, None, None,2018-08-16 17:00:00, None,33
None, None, None, None, 18.9, 2.0, None, None, 1044.0, None, None,2018-08-16 18:00:00, None,33
None, None, None, None, 19.7, 4.0, None, None, 1044.0, None, None,2018-08-16 19:00:00, None,33
None, None, None, None, 20.5, 3.0, None, None, 1044.0, None, None,2018-08-16 20:00:00, None,33
None, None, None, None, 19.8, 3.0, None, None, 1043.0, None, None,2018-08-16 21:00:00, None,33
None, None, None, None, 20.7, 4.0, None, None, 1043.0, None, None,2018-08-16 22:00:00, None,33
None, None, None, None, 20.7, 3.0, None, None, 1042.0, None, None,2018-08-16 23:00:00, None,33
None, None, None, None, 20.1, 4.0, None, None, 1041.0, None, None,2018-08-17 00:00:00, None,33
None, None, None, None, 20.2, 3.0, None, None, 1042.0, None, None,2018-08-17 01:00:00, None,33
None, None, None, None, 17.6, 2.0, None, None, 1042.0, None, None,2018-08-17 02:00:00, None,33
None, None, None, None, 15.7, 3.0, None, None, 1043.0, None, None,2018-08-17 03:00:00, None,33
None, None, None, None, 14.9, 2.0, None, None, 1043.0, None, None,2018-08-17 04:00:00, None,33
