pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 18.24, 28.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 18.2, 8.1, -1.6, 0.0, None, -6999.0, 18.2, 29.0, None,2020-08-26 12:00:00, -6999.0, None, None, -6999.0,35
None, None, 19.68, 20.55, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 19.7, 8.1, -1.0, -4.0, None, -6999.0, 19.9, 21.0, None,2020-08-26 13:00:00, -6999.0, None, None, -6999.0,35
None, None, 20.52, 18.61, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 20.5, 8.1, -1.1, -4.0, None, -6999.0, 20.6, 19.0, None,2020-08-26 14:00:00, -6999.0, None, None, -6999.0,35
None, None, 18.94, 17.13, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.9, 8.1, -0.4, -7.0, None, -6999.0, 20.6, 17.0, None,2020-08-26 15:00:00, -6999.0, None, None, -6999.0,35
None, None, 17.51, 17.27, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.5, 8.1, -0.1, -8.0, None, -6999.0, 20.6, 17.0, None,2020-08-26 16:00:00, -6999.0, None, None, -6999.0,35
None, None, 16.63, 17.11, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.6, 8.1, 1.8, -8.0, None, -6999.0, 20.6, 17.0, None,2020-08-26 17:00:00, -6999.0, None, None, -6999.0,35
None, None, 15.61, 18.13, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.6, 8.1, 0.5, -9.0, None, -6999.0, 20.6, 18.0, None,2020-08-26 18:00:00, -6999.0, None, None, -6999.0,35
None, None, 14.47, 18.71, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.5, 14.5, 0.3, -9.0, None, -6999.0, 15.6, 19.0, None,2020-08-26 19:00:00, -6999.0, None, None, -6999.0,35
None, None, 13.57, 18.86, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 13.6, 13.6, 0.3, -10.0, None, -6999.0, 15.6, 19.0, None,2020-08-26 20:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.71, 20.61, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.7, 12.7, 0.3, -9.0, None, -6999.0, 15.6, 21.0, None,2020-08-26 21:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.04, 26.25, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 12.0, 11.9, 0.2, -7.0, None, -6999.0, 15.6, 26.0, None,2020-08-26 22:00:00, -6999.0, None, None, -6999.0,35
None, None, 11.62, 27.41, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 11.6, 11.6, 0.0, -7.0, None, -6999.0, 15.6, 27.0, None,2020-08-26 23:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.86, 31.87, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 10.9, 10.9, 0.3, -5.0, None, -6999.0, 15.6, 32.0, None,2020-08-27 00:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.44, 39.39, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 10.4, 10.4, 0.2, -3.0, None, -6999.0, 15.6, 39.0, None,2020-08-27 01:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.17, 42.26, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 10.2, 10.1, 0.2, -2.0, None, -6999.0, 15.6, 42.0, None,2020-08-27 02:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.83, 43.96, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.8, 9.8, 0.1, -2.0, None, -6999.0, 15.6, 44.0, None,2020-08-27 03:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.6, 45.05, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.6, 9.6, 0.0, -2.0, None, -6999.0, 15.6, 45.0, None,2020-08-27 04:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.41, 43.36, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.4, 9.3, 0.0, -2.0, None, -6999.0, 15.6, 43.0, None,2020-08-27 05:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.12, 46.13, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.1, 9.1, 0.0, -2.0, None, -6999.0, 15.6, 46.0, None,2020-08-27 06:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.56, 46.78, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.6, 9.0, 0.3, -1.0, None, -6999.0, 9.6, 47.0, None,2020-08-27 07:00:00, -6999.0, None, None, -6999.0,35
None, None, 13.92, 33.34, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 13.9, 9.0, -0.3, -2.0, None, -6999.0, 13.9, 33.0, None,2020-08-27 08:00:00, -6999.0, None, None, -6999.0,35
None, None, 15.54, 26.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 15.5, 9.0, -0.6, -4.0, None, -6999.0, 15.7, 27.0, None,2020-08-27 09:00:00, -6999.0, None, None, -6999.0,35
None, None, 15.59, 32.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 15.6, 9.0, -0.8, -1.0, None, -6999.0, 15.9, 33.0, None,2020-08-27 10:00:00, -6999.0, None, None, -6999.0,35
None, None, 17.7, 26.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 17.7, 9.0, -1.9, -2.0, None, -6999.0, 17.7, 26.0, None,2020-08-27 11:00:00, -6999.0, None, None, -6999.0,35
None, None, 18.39, 21.98, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 18.4, 9.0, -1.0, -4.0, None, -6999.0, 18.8, 22.0, None,2020-08-27 12:00:00, -6999.0, None, None, -6999.0,35
None, None, 20.29, 19.12, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 20.3, 9.0, -1.2, -4.0, None, -6999.0, 20.3, 19.0, None,2020-08-27 13:00:00, -6999.0, None, None, -6999.0,35
None, None, 17.13, 18.43, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 17.1, 9.0, 1.2, -7.0, None, -6999.0, 20.3, 18.0, None,2020-08-27 14:00:00, -6999.0, None, None, -6999.0,35
None, None, 18.91, 17.73, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 18.9, 9.0, -2.0, -6.0, None, -6999.0, 20.3, 18.0, None,2020-08-27 15:00:00, -6999.0, None, None, -6999.0,35
None, None, 17.81, 18.29, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 17.8, 9.0, -0.9, -7.0, None, -6999.0, 20.3, 18.0, None,2020-08-27 16:00:00, -6999.0, None, None, -6999.0,35
None, None, 16.34, 18.44, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.3, 9.0, 2.0, -8.0, None, -6999.0, 20.3, 18.0, None,2020-08-27 17:00:00, -6999.0, None, None, -6999.0,35
None, None, 15.24, 18.53, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.2, 9.0, 0.8, -9.0, None, -6999.0, 20.3, 19.0, None,2020-08-27 18:00:00, -6999.0, None, None, -6999.0,35
None, None, 14.5, 19.51, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 14.5, 14.5, 0.4, -8.0, None, -6999.0, 15.2, 20.0, None,2020-08-27 19:00:00, -6999.0, None, None, -6999.0,35
None, None, 13.65, 21.11, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 13.7, 13.7, 0.3, -8.0, None, -6999.0, 15.2, 21.0, None,2020-08-27 20:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.56, 23.05, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.6, 12.6, 0.1, -8.0, None, -6999.0, 15.2, 23.0, None,2020-08-27 21:00:00, -6999.0, None, None, -6999.0,35
None, None, 11.81, 26.37, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 11.8, 11.8, 0.5, -7.0, None, -6999.0, 15.2, 26.0, None,2020-08-27 22:00:00, -6999.0, None, None, -6999.0,35
None, None, 11.46, 28.35, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 11.5, 11.5, 0.1, -6.0, None, -6999.0, 15.2, 28.0, None,2020-08-27 23:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.95, 31.34, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.0, 11.0, 0.1, -5.0, None, -6999.0, 15.2, 31.0, None,2020-08-28 00:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.74, 34.26, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 10.7, 10.7, 0.2, -4.0, None, -6999.0, 15.2, 34.0, None,2020-08-28 01:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.17, 35.39, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 10.2, 10.2, 0.0, -4.0, None, -6999.0, 15.2, 35.0, None,2020-08-28 02:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.1, 38.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 10.1, 10.1, 0.1, -3.0, None, -6999.0, 15.2, 39.0, None,2020-08-28 03:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.68, 40.08, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 9.7, 9.6, 0.2, -3.0, None, -6999.0, 15.2, 40.0, None,2020-08-28 04:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.78, 40.59, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 9.8, 9.6, 0.1, -3.0, None, -6999.0, 15.2, 41.0, None,2020-08-28 05:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.56, 40.34, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 9.6, 9.5, 0.0, -3.0, None, -6999.0, 15.2, 40.0, None,2020-08-28 06:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.81, 42.61, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.8, 9.3, 0.0, -2.0, None, -6999.0, 9.8, 43.0, None,2020-08-28 07:00:00, -6999.0, None, None, -6999.0,35
None, None, 14.56, 32.87, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.6, 9.3, -0.2, -2.0, None, -6999.0, 14.6, 33.0, None,2020-08-28 08:00:00, -6999.0, None, None, -6999.0,35
None, None, 16.67, 31.57, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 16.7, 9.3, -1.1, 0.0, None, -6999.0, 16.7, 32.0, None,2020-08-28 09:00:00, -6999.0, None, None, -6999.0,35
None, None, 18.0, 23.75, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 18.0, 9.3, -1.3, -3.0, None, -6999.0, 18.1, 24.0, None,2020-08-28 10:00:00, -6999.0, None, None, -6999.0,35
None, None, 18.91, 22.03, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 18.9, 9.3, -1.3, -3.0, None, -6999.0, 19.1, 22.0, None,2020-08-28 11:00:00, -6999.0, None, None, -6999.0,35
None, None, 20.57, 17.17, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 20.6, 9.3, -2.0, -5.0, None, -6999.0, 20.6, 17.0, None,2020-08-28 12:00:00, -6999.0, None, None, -6999.0,35
None, None, 21.04, 16.62, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 21.0, 9.3, -1.1, -5.0, None, -6999.0, 21.2, 17.0, None,2020-08-28 13:00:00, -6999.0, None, None, -6999.0,35
None, None, 21.4, 15.68, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 21.4, 9.3, -1.1, -6.0, None, -6999.0, 21.5, 16.0, None,2020-08-28 14:00:00, -6999.0, None, None, -6999.0,35
None, None, 20.19, 15.92, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 20.2, 9.3, 0.4, -6.0, None, -6999.0, 21.8, 16.0, None,2020-08-28 15:00:00, -6999.0, None, None, -6999.0,35
None, None, 19.38, 16.77, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 19.4, 9.3, -0.3, -6.0, None, -6999.0, 21.8, 17.0, None,2020-08-28 16:00:00, -6999.0, None, None, -6999.0,35
None, None, 18.87, 16.56, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.9, 9.3, 1.2, -7.0, None, -6999.0, 21.8, 17.0, None,2020-08-28 17:00:00, -6999.0, None, None, -6999.0,35
None, None, 18.14, 16.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.1, 9.3, 0.7, -8.0, None, -6999.0, 21.8, 17.0, None,2020-08-28 18:00:00, -6999.0, None, None, -6999.0,35
None, None, 16.88, 16.98, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.9, 16.9, 0.0, -8.0, None, -6999.0, 18.1, 17.0, None,2020-08-28 19:00:00, -6999.0, None, None, -6999.0,35
None, None, 15.54, 17.56, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.5, 15.5, 0.5, -9.0, None, -6999.0, 18.1, 18.0, None,2020-08-28 20:00:00, -6999.0, None, None, -6999.0,35
None, None, 15.16, 18.21, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.2, 15.1, 0.2, -9.0, None, -6999.0, 18.1, 18.0, None,2020-08-28 21:00:00, -6999.0, None, None, -6999.0,35
None, None, 14.52, 18.69, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.5, 14.5, 0.2, -9.0, None, -6999.0, 18.1, 19.0, None,2020-08-28 22:00:00, -6999.0, None, None, -6999.0,35
None, None, 15.28, 17.34, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.3, 14.5, 0.0, -9.0, None, -6999.0, 18.1, 17.0, None,2020-08-28 23:00:00, -6999.0, None, None, -6999.0,35
None, None, 14.9, 17.09, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.9, 14.5, 0.0, -10.0, None, -6999.0, 18.1, 17.0, None,2020-08-29 00:00:00, -6999.0, None, None, -6999.0,35
None, None, 14.3, 16.96, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.3, 14.3, 0.0, -10.0, None, -6999.0, 18.1, 17.0, None,2020-08-29 01:00:00, -6999.0, None, None, -6999.0,35
None, None, 13.48, 17.03, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.5, 13.5, 0.3, -11.0, None, -6999.0, 18.1, 17.0, None,2020-08-29 02:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.42, 17.28, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 12.4, 12.4, 0.0, -12.0, None, -6999.0, 18.1, 17.0, None,2020-08-29 03:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.13, 17.61, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 12.1, 12.1, 0.2, -12.0, None, -6999.0, 18.1, 18.0, None,2020-08-29 04:00:00, -6999.0, None, None, -6999.0,35
None, None, 11.18, 18.33, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.2, 11.1, 0.4, -12.0, None, -6999.0, 18.1, 18.0, None,2020-08-29 05:00:00, -6999.0, None, None, -6999.0,35
None, None, 11.22, 19.27, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 11.2, 11.1, 0.1, -11.0, None, -6999.0, 18.1, 19.0, None,2020-08-29 06:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.99, 21.96, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.0, 10.9, 0.2, -10.0, None, -6999.0, 11.2, 22.0, None,2020-08-29 07:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.06, 39.53, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 10.1, 10.1, 0.4, -3.0, None, -6999.0, 11.2, 40.0, None,2020-08-29 08:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.83, 47.04, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.8, 9.6, 0.2, -1.0, None, -6999.0, 11.2, 47.0, None,2020-08-29 09:00:00, -6999.0, None, None, -6999.0,35
None, None, 7.58, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.6, 7.6, 1.1, 4.0, None, -6999.0, 11.2, 77.0, None,2020-08-29 10:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.82, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 8.8, 6.8, 0.3, 6.0, None, -6999.0, 11.2, 84.0, None,2020-08-29 11:00:00, -6999.0, None, None, -6999.0,35
None, None, 13.38, 45.75, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.4, 6.8, -2.3, 2.0, None, -6999.0, 14.2, 46.0, None,2020-08-29 12:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.91, 37.88, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 12.9, 6.8, 0.0, -1.0, None, -6999.0, 14.2, 38.0, None,2020-08-29 13:00:00, -6999.0, None, None, -6999.0,35
None, None, 13.04, 28.19, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 13.0, 6.8, -0.4, -5.0, None, -6999.0, 14.2, 28.0, None,2020-08-29 14:00:00, -6999.0, None, None, -6999.0,35
None, None, 13.08, 26.18, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 13.1, 6.8, -0.7, -6.0, None, -6999.0, 14.3, 26.0, None,2020-08-29 15:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.39, 22.68, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.4, 6.8, -1.1, -8.0, None, -6999.0, 14.3, 23.0, None,2020-08-29 16:00:00, -6999.0, None, None, -6999.0,35
None, None, 11.18, 23.47, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.2, 6.8, 1.7, -9.0, None, -6999.0, 14.3, 23.0, None,2020-08-29 17:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.49, 25.16, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 9.5, 6.8, 0.9, -9.0, None, -6999.0, 14.3, 25.0, None,2020-08-29 18:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.36, 21.84, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 9.4, 9.3, 0.0, -11.0, None, -6999.0, 9.5, 22.0, None,2020-08-29 19:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.7, 20.44, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 8.7, 8.7, -0.1, -13.0, None, -6999.0, 9.5, 20.0, None,2020-08-29 20:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.38, 19.23, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 8.4, 8.3, 0.1, -14.0, None, -6999.0, 9.5, 19.0, None,2020-08-29 21:00:00, -6999.0, None, None, -6999.0,35
None, None, 7.73, 19.78, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 7.7, 7.7, 0.2, -14.0, None, -6999.0, 9.5, 20.0, None,2020-08-29 22:00:00, -6999.0, None, None, -6999.0,35
None, None, 7.08, 20.69, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 7.1, 7.1, 0.2, -14.0, None, -6999.0, 9.5, 21.0, None,2020-08-29 23:00:00, -6999.0, None, None, -6999.0,35
None, None, 6.081, 22.26, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 6.1, 6.1, 0.3, -14.0, None, -6999.0, 9.5, 22.0, None,2020-08-30 00:00:00, -6999.0, None, None, -6999.0,35
None, None, 5.071, 24.77, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 5.1, 5.1, 0.3, -13.0, None, -6999.0, 9.5, 25.0, None,2020-08-30 01:00:00, -6999.0, None, None, -6999.0,35
None, None, 4.53, 27.93, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 4.5, 4.5, 0.3, -12.0, None, -6999.0, 9.5, 28.0, None,2020-08-30 02:00:00, -6999.0, None, None, -6999.0,35
None, None, 3.991, 30.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 4.0, 4.0, 0.3, -12.0, None, -6999.0, 9.5, 31.0, None,2020-08-30 03:00:00, -6999.0, None, None, -6999.0,35
None, None, 3.425, 36.32, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 3.4, 3.4, 0.2, -10.0, None, -6999.0, 9.5, 36.0, None,2020-08-30 04:00:00, -6999.0, None, None, -6999.0,35
None, None, 3.721, 36.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 3.7, 3.3, 0.0, -10.0, None, -6999.0, 9.5, 37.0, None,2020-08-30 05:00:00, -6999.0, None, None, -6999.0,35
None, None, 2.698, 46.37, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.7, 2.7, 0.4, -8.0, None, -6999.0, 9.5, 46.0, None,2020-08-30 06:00:00, -6999.0, None, None, -6999.0,35
None, None, 3.308, 48.81, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.3, 2.5, 0.3, -6.0, None, -6999.0, 3.3, 49.0, None,2020-08-30 07:00:00, -6999.0, None, None, -6999.0,35
None, None, 7.56, 43.74, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 7.6, 2.5, -0.4, -4.0, None, -6999.0, 7.6, 44.0, None,2020-08-30 08:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.75, 42.41, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 8.8, 2.5, -0.7, -3.0, None, -6999.0, 8.8, 42.0, None,2020-08-30 09:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.5, 40.51, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 8.5, 2.5, -0.6, -4.0, None, -6999.0, 9.1, 41.0, None,2020-08-30 10:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.82, 31.68, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 9.8, 2.5, -1.0, -6.0, None, -6999.0, 10.1, 32.0, None,2020-08-30 11:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.23, 21.54, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.2, 2.5, -1.6, -9.0, None, -6999.0, 12.8, 22.0, None,2020-08-30 12:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.07, 21.86, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.1, 2.5, -0.2, -9.0, None, -6999.0, 12.9, 22.0, None,2020-08-30 13:00:00, -6999.0, None, None, -6999.0,35
