pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.3, 10.19, 88.6, 10.1, 89.0, 8.0, 10.2, 7.1, 1016.9, 0.0, 8.0, 919.0, 0.0,2020-08-26 10:00:00, -6999.0, 919.0,35
0.3, 12.18, 72.31, 12.4, 72.0, 8.0, 12.2, 7.1, 1016.8, 0.0, 8.0, 919.0, 0.0,2020-08-26 11:00:00, -6999.0, 919.0,35
0.3, 13.12, 65.93, 14.1, 66.0, 7.0, 13.1, 7.1, 1016.8, 0.0, 7.0, 919.0, 0.0,2020-08-26 12:00:00, -6999.0, 919.0,35
0.3, 14.73, 56.67, 15.3, 57.0, 5.0, 14.7, 7.1, 1017.8, 0.0, 5.0, 920.0, 0.0,2020-08-26 13:00:00, -6999.0, 920.0,35
0.3, 15.7, 51.21, 16.0, 51.0, 5.0, 15.7, 7.1, 1017.8, 0.0, 5.0, 920.0, 0.0,2020-08-26 14:00:00, -6999.0, 920.0,35
0.3, 16.46, 47.38, 16.4, 47.0, 5.0, 16.5, 7.1, 1016.6, 0.0, 5.0, 919.0, 0.0,2020-08-26 15:00:00, -6999.0, 919.0,35
0.3, 16.72, 44.59, 16.7, 45.0, 4.0, 16.7, 7.1, 1016.5, 0.0, 4.0, 919.0, 0.0,2020-08-26 16:00:00, -6999.0, 919.0,35
0.3, 15.88, 51.49, 16.9, 51.0, 6.0, 15.9, 7.1, 1016.6, 0.0, 6.0, 919.0, 0.0,2020-08-26 17:00:00, -6999.0, 919.0,35
0.3, 16.65, 49.23, 16.9, 49.0, 6.0, 16.7, 7.1, 1016.6, 0.0, 6.0, 919.0, 0.0,2020-08-26 18:00:00, -6999.0, 919.0,35
0.3, 13.01, 64.13, 16.8, 64.0, 6.0, 13.0, 13.2, 1016.9, 0.0, 6.0, 919.0, 0.0,2020-08-26 19:00:00, -6999.0, 919.0,35
0.7, 10.34, 85.1, 16.8, 85.0, 8.0, 10.3, 10.3, 1017.2, 0.4, 8.0, 919.0, 0.0,2020-08-26 20:00:00, -6999.0, 919.0,35
0.7, 9.76, 85.8, 16.8, 86.0, 8.0, 9.8, 9.6, 1017.1, 0.0, 8.0, 919.0, 0.0,2020-08-26 21:00:00, -6999.0, 919.0,35
0.7, 9.14, 86.3, 16.8, 86.0, 7.0, 9.1, 8.9, 1018.1, 0.0, 7.0, 920.0, 0.0,2020-08-26 22:00:00, -6999.0, 920.0,35
0.7, 8.8, 86.1, 16.8, 86.0, 6.0, 8.8, 8.8, 1019.1, 0.0, 6.0, 921.0, 0.0,2020-08-26 23:00:00, -6999.0, 921.0,35
0.7, 7.794, 89.7, 16.8, 90.0, 6.0, 7.8, 7.6, 1019.1, 0.0, 6.0, 921.0, 0.0,2020-08-27 00:00:00, -6999.0, 921.0,35
0.7, 7.214, 91.5, 16.8, 92.0, 6.0, 7.2, 7.2, 1019.0, 0.0, 6.0, 921.0, 0.0,2020-08-27 01:00:00, -6999.0, 921.0,35
0.7, 6.56, 92.1, 16.8, 92.0, 5.0, 6.6, 6.5, 1019.0, 0.0, 5.0, 921.0, 0.0,2020-08-27 02:00:00, -6999.0, 921.0,35
0.7, 6.008, 94.1, 16.8, 94.0, 5.0, 6.0, 5.9, 1019.0, 0.0, 5.0, 921.0, 0.0,2020-08-27 03:00:00, -6999.0, 921.0,35
0.7, 5.52, 94.7, 16.8, 95.0, 5.0, 5.5, 5.5, 1020.1, 0.0, 5.0, 922.0, 0.0,2020-08-27 04:00:00, -6999.0, 922.0,35
0.7, 4.661, 96.1, 16.8, 96.0, 4.0, 4.7, 4.6, 1019.1, 0.0, 4.0, 921.0, 0.0,2020-08-27 05:00:00, -6999.0, 921.0,35
0.7, 4.368, 96.0, 16.8, 96.0, 4.0, 4.4, 4.5, 1020.2, 0.0, 4.0, 922.0, 0.0,2020-08-27 06:00:00, -6999.0, 922.0,35
None, 4.361, 96.6, None, None, None, None, None, None, None, 4.0, 922.0, None,2020-08-27 07:00:00, None, None,35
0.4, 3.706, 96.6, 4.5, 97.0, 3.0, 3.7, 3.0, 1020.9, 0.0, 3.0, 922.0, 0.0,2020-08-27 08:00:00, -6999.0, 922.0,35
0.4, 5.766, 88.9, 6.1, 89.0, 4.0, 5.8, 3.0, 1020.7, 0.0, 4.0, 922.0, 0.0,2020-08-27 09:00:00, -6999.0, 922.0,35
0.4, 7.61, 87.5, 7.6, 88.0, 6.0, 7.6, 3.0, 1021.7, 0.0, 6.0, 923.0, 0.0,2020-08-27 10:00:00, -6999.0, 923.0,35
0.4, 10.69, 77.85, 10.7, 78.0, 7.0, 10.7, 3.0, 1021.4, 0.0, 7.0, 923.0, 0.0,2020-08-27 11:00:00, -6999.0, 923.0,35
0.4, 13.47, 53.68, 13.6, 54.0, 4.0, 13.5, 3.0, 1021.3, 0.0, 4.0, 923.0, 0.0,2020-08-27 12:00:00, -6999.0, 923.0,35
0.4, 14.59, 54.57, 14.8, 55.0, 5.0, 14.6, 3.0, 1020.1, 0.0, 5.0, 922.0, 0.0,2020-08-27 13:00:00, -6999.0, 922.0,35
0.4, 14.56, 55.81, 15.2, 56.0, 6.0, 14.6, 3.0, 1020.2, 0.0, 6.0, 922.0, 0.0,2020-08-27 14:00:00, -6999.0, 922.0,35
0.4, 15.73, 53.44, 16.6, 53.0, 7.0, 15.7, 3.0, 1019.0, 0.0, 7.0, 921.0, 0.0,2020-08-27 15:00:00, -6999.0, 921.0,35
0.4, 15.86, 47.42, 16.6, 47.0, 5.0, 15.9, 3.0, 1019.0, 0.0, 5.0, 921.0, 0.0,2020-08-27 16:00:00, -6999.0, 921.0,35
0.4, 16.31, 53.03, 16.6, 53.0, 7.0, 16.3, 3.0, 1018.0, 0.0, 7.0, 920.0, 0.0,2020-08-27 17:00:00, -6999.0, 920.0,35
0.4, 16.28, 50.06, 17.0, 50.0, 6.0, 16.3, 3.0, 1016.9, 0.0, 6.0, 919.0, 0.0,2020-08-27 18:00:00, -6999.0, 919.0,35
0.4, 15.89, 49.81, 16.3, 50.0, 6.0, 15.9, 15.9, 1018.0, 0.0, 6.0, 920.0, 0.0,2020-08-27 19:00:00, -6999.0, 920.0,35
0.0, 14.01, 52.56, 16.3, 53.0, 5.0, 14.0, 13.9, 1017.2, 0.0, 5.0, 919.0, 0.0,2020-08-27 20:00:00, -6999.0, 919.0,35
0.0, 13.11, 53.88, 16.3, 54.0, 4.0, 13.1, 12.3, 1016.0, 0.0, 4.0, 918.0, 0.0,2020-08-27 21:00:00, -6999.0, 918.0,35
0.0, 13.33, 57.65, 16.3, 58.0, 5.0, 13.3, 12.3, 1015.8, 0.0, 5.0, 918.0, 0.0,2020-08-27 22:00:00, -6999.0, 918.0,35
0.0, 13.27, 56.27, 16.3, 56.0, 5.0, 13.3, 12.3, 1015.5, 0.0, 5.0, 918.0, 0.0,2020-08-27 23:00:00, -6999.0, 918.0,35
0.0, 12.92, 56.99, 16.3, 57.0, 6.0, 12.9, 12.3, 1014.2, 0.0, 6.0, 917.0, 0.0,2020-08-28 00:00:00, -6999.0, 917.0,35
0.0, 11.59, 63.83, 16.3, 64.0, 4.0, 11.6, 11.0, 1015.3, 0.0, 4.0, 918.0, 0.0,2020-08-28 01:00:00, -6999.0, 918.0,35
0.0, 12.17, 64.37, 16.3, 64.0, 5.0, 12.2, 11.0, 1013.0, 0.0, 5.0, 916.0, 0.0,2020-08-28 02:00:00, -6999.0, 916.0,35
0.0, 12.44, 58.65, 16.3, 59.0, 4.0, 12.4, 11.0, 1012.9, 0.0, 4.0, 916.0, 0.0,2020-08-28 03:00:00, -6999.0, 916.0,35
0.0, 12.96, 56.36, 16.3, 56.0, 5.0, 13.0, 11.0, 1012.8, 0.0, 5.0, 916.0, 0.0,2020-08-28 04:00:00, -6999.0, 916.0,35
0.0, 13.12, 58.38, 16.3, 58.0, 5.0, 13.1, 11.0, 1012.8, 0.0, 5.0, 916.0, 0.0,2020-08-28 05:00:00, -6999.0, 916.0,35
0.0, 12.87, 60.69, 16.3, 61.0, 6.0, 12.9, 11.0, 1011.7, 0.0, 6.0, 915.0, 0.0,2020-08-28 06:00:00, -6999.0, 915.0,35
0.0, 11.97, 68.5, 12.9, 69.0, 6.0, 12.0, 11.7, 1012.9, 0.0, 6.0, 916.0, 0.0,2020-08-28 07:00:00, -6999.0, 916.0,35
0.0, 11.51, 74.31, 12.9, 74.0, 7.0, 11.5, 11.5, 1014.3, 0.0, 7.0, 917.0, 0.0,2020-08-28 08:00:00, -6999.0, 917.0,35
0.0, 12.75, 65.95, 12.9, 66.0, 7.0, 12.8, 11.4, 1014.2, 0.0, 7.0, 917.0, 0.0,2020-08-28 09:00:00, -6999.0, 917.0,35
0.0, 12.41, 55.22, 13.0, 55.0, 4.0, 12.4, 11.4, 1015.3, 0.0, 4.0, 918.0, 0.0,2020-08-28 10:00:00, -6999.0, 918.0,35
0.0, 12.73, 49.03, 13.1, 49.0, 2.0, 12.7, 11.4, 1014.2, 0.0, 2.0, 917.0, 0.0,2020-08-28 11:00:00, -6999.0, 917.0,35
0.0, 12.37, 50.51, 13.1, 51.0, 2.0, 12.4, 11.4, 1015.4, 0.0, 2.0, 918.0, 0.0,2020-08-28 12:00:00, -6999.0, 918.0,35
0.0, 13.73, 48.85, 13.8, 49.0, 3.0, 13.7, 11.4, 1016.5, 0.0, 3.0, 919.0, 0.0,2020-08-28 13:00:00, -6999.0, 919.0,35
0.0, 13.75, 47.94, 15.7, 48.0, 3.0, 13.8, 11.4, 1016.4, 0.0, 3.0, 919.0, 0.0,2020-08-28 14:00:00, -6999.0, 919.0,35
0.0, 15.48, 43.05, 15.7, 43.0, 2.0, 15.5, 11.4, 1015.1, 0.0, 2.0, 918.0, 0.0,2020-08-28 15:00:00, -6999.0, 918.0,35
0.0, 16.09, 39.54, 16.2, 40.0, 2.0, 16.1, 11.4, 1015.0, 0.0, 2.0, 918.0, 0.0,2020-08-28 16:00:00, -6999.0, 918.0,35
0.0, 15.16, 36.73, 16.3, 37.0, 1.0, 15.2, 11.4, 1016.2, 0.0, 1.0, 919.0, 0.0,2020-08-28 17:00:00, -6999.0, 919.0,35
0.0, 14.3, 42.89, 16.3, 43.0, 2.0, 14.3, 11.4, 1015.2, 0.0, 2.0, 918.0, 0.0,2020-08-28 18:00:00, -6999.0, 918.0,35
0.0, 13.13, 48.07, 14.8, 48.0, 3.0, 13.1, 13.1, 1016.5, 0.0, 3.0, 919.0, 0.0,2020-08-28 19:00:00, -6999.0, 919.0,35
0.0, 11.28, 52.64, 14.8, 53.0, 2.0, 11.3, 11.4, 1017.8, 0.0, 2.0, 920.0, 0.0,2020-08-28 20:00:00, -6999.0, 920.0,35
0.0, 9.71, 56.36, 14.8, 56.0, 1.0, 9.7, 9.2, 1016.7, 0.0, 1.0, 919.0, 0.0,2020-08-28 21:00:00, -6999.0, 919.0,35
0.0, 8.26, 63.07, 14.8, 63.0, 2.0, 8.3, 8.4, 1018.0, 0.0, 2.0, 920.0, 0.0,2020-08-28 22:00:00, -6999.0, 920.0,35
0.0, 6.871, 69.62, 14.8, 70.0, 2.0, 6.9, 6.8, 1018.1, 0.0, 2.0, 920.0, 0.0,2020-08-28 23:00:00, -6999.0, 920.0,35
0.0, 6.466, 70.97, 14.8, 71.0, 1.0, 6.5, 6.4, 1018.2, 0.0, 1.0, 920.0, 0.0,2020-08-29 00:00:00, -6999.0, 920.0,35
0.0, 5.979, 72.28, 14.8, 72.0, 1.0, 6.0, 5.8, 1018.1, 0.0, 1.0, 920.0, 0.0,2020-08-29 01:00:00, -6999.0, 920.0,35
0.0, 5.119, 77.39, 14.8, 77.0, 1.0, 5.1, 5.1, 1018.2, 0.0, 1.0, 920.0, 0.0,2020-08-29 02:00:00, -6999.0, 920.0,35
0.0, 4.649, 79.94, 14.8, 80.0, 1.0, 4.6, 4.4, 1018.1, 0.0, 1.0, 920.0, 0.0,2020-08-29 03:00:00, -6999.0, 920.0,35
0.0, 4.912, 80.6, 14.8, 81.0, 2.0, 4.9, 4.4, 1018.0, 0.0, 2.0, 920.0, 0.0,2020-08-29 04:00:00, -6999.0, 920.0,35
0.0, 5.575, 82.9, 14.8, 83.0, 3.0, 5.6, 4.4, 1018.0, 0.0, 3.0, 920.0, 0.0,2020-08-29 05:00:00, -6999.0, 920.0,35
0.0, 5.553, 78.91, 14.8, 79.0, 3.0, 5.6, 4.4, 1017.0, 0.0, 3.0, 919.0, 0.0,2020-08-29 06:00:00, -6999.0, 919.0,35
0.0, 5.655, 81.1, 5.8, 81.0, 3.0, 5.7, 4.6, 1018.2, 0.0, 3.0, 920.0, 0.0,2020-08-29 07:00:00, -6999.0, 920.0,35
0.0, 5.336, 79.64, 5.8, 80.0, 2.0, 5.3, 4.5, 1017.3, 0.0, 2.0, 919.0, 0.0,2020-08-29 08:00:00, -6999.0, 919.0,35
0.0, 8.58, 63.81, 8.5, 64.0, 2.0, 8.6, 4.5, 1017.1, 0.0, 2.0, 919.0, 0.0,2020-08-29 09:00:00, -6999.0, 919.0,35
0.0, 9.06, 63.7, 9.2, 64.0, 3.0, 9.1, 4.5, 1018.3, 0.0, 3.0, 920.0, 0.0,2020-08-29 10:00:00, -6999.0, 920.0,35
0.0, 9.92, 64.7, 10.0, 65.0, 4.0, 9.9, 4.5, 1018.4, 0.0, 4.0, 920.0, 0.0,2020-08-29 11:00:00, -6999.0, 920.0,35
0.0, 10.82, 65.01, 11.0, 65.0, 4.0, 10.8, 4.5, 1018.3, 0.0, 4.0, 920.0, 0.0,2020-08-29 12:00:00, -6999.0, 920.0,35
0.0, 11.52, 61.51, 11.6, 62.0, 5.0, 11.5, 4.5, 1018.3, 0.0, 5.0, 920.0, 0.0,2020-08-29 13:00:00, -6999.0, 920.0,35
0.0, 11.21, 65.97, 11.9, 66.0, 5.0, 11.2, 4.5, 1018.4, 0.0, 5.0, 920.0, 0.0,2020-08-29 14:00:00, -6999.0, 920.0,35
0.0, 12.26, 56.98, 12.3, 57.0, 4.0, 12.3, 4.5, 1019.5, 0.0, 4.0, 921.0, 0.0,2020-08-29 15:00:00, -6999.0, 921.0,35
0.0, 12.6, 59.02, 12.6, 59.0, 5.0, 12.6, 4.5, 1019.4, 0.0, 5.0, 921.0, 0.0,2020-08-29 16:00:00, -6999.0, 921.0,35
0.0, 12.62, 58.84, 13.6, 59.0, 5.0, 12.6, 4.5, 1018.2, 0.0, 5.0, 920.0, 0.0,2020-08-29 17:00:00, -6999.0, 920.0,35
0.0, 12.17, 58.42, 13.6, 58.0, 4.0, 12.2, 4.5, 1018.3, 0.0, 4.0, 920.0, 0.0,2020-08-29 18:00:00, -6999.0, 920.0,35
0.0, 11.93, 62.14, 13.0, 62.0, 5.0, 11.9, 11.9, 1019.4, 0.0, 5.0, 921.0, 0.0,2020-08-29 19:00:00, -6999.0, 921.0,35
0.0, 11.08, 67.16, 13.0, 67.0, 5.0, 11.1, 10.6, 1019.5, 0.0, 5.0, 921.0, 0.0,2020-08-29 20:00:00, -6999.0, 921.0,35
0.0, 8.96, 79.21, 13.0, 79.0, 5.0, 9.0, 9.0, 1019.4, 0.0, 5.0, 921.0, 0.0,2020-08-29 21:00:00, -6999.0, 921.0,35
0.0, 8.41, 82.7, 13.0, 83.0, 6.0, 8.4, 8.3, 1020.5, 0.0, 6.0, 922.0, 0.0,2020-08-29 22:00:00, -6999.0, 922.0,35
0.0, 7.923, 84.3, 13.0, 84.0, 5.0, 7.9, 8.0, 1020.5, 0.0, 5.0, 922.0, 0.0,2020-08-29 23:00:00, -6999.0, 922.0,35
0.0, 6.628, 87.5, 13.0, 88.0, 5.0, 6.6, 6.6, 1021.6, 0.0, 5.0, 923.0, 0.0,2020-08-30 00:00:00, -6999.0, 923.0,35
0.0, 6.545, 90.4, 13.0, 90.0, 5.0, 6.5, 6.1, 1021.6, 0.0, 5.0, 923.0, 0.0,2020-08-30 01:00:00, -6999.0, 923.0,35
0.0, 5.517, 92.5, 13.0, 93.0, 5.0, 5.5, 5.5, 1021.7, 0.0, 5.0, 923.0, 0.0,2020-08-30 02:00:00, -6999.0, 923.0,35
0.0, 5.102, 93.5, 13.0, 94.0, 4.0, 5.1, 5.0, 1020.5, 0.0, 4.0, 922.0, 0.0,2020-08-30 03:00:00, -6999.0, 922.0,35
0.0, 4.662, 93.6, 13.0, 94.0, 4.0, 4.7, 4.6, 1021.6, 0.0, 4.0, 923.0, 0.0,2020-08-30 04:00:00, -6999.0, 923.0,35
0.0, 3.987, 94.7, 13.0, 95.0, 3.0, 4.0, 3.9, 1020.6, 0.0, 3.0, 922.0, 0.0,2020-08-30 05:00:00, -6999.0, 922.0,35
0.0, 3.457, 95.9, 13.0, 96.0, 3.0, 3.5, 3.3, 1020.7, 0.0, 3.0, 922.0, 0.0,2020-08-30 06:00:00, -6999.0, 922.0,35
0.0, 3.743, 95.6, 3.8, 96.0, 3.0, 3.7, 3.3, 1020.7, 0.0, 3.0, 922.0, 0.0,2020-08-30 07:00:00, -6999.0, 922.0,35
0.0, 3.227, 95.6, 4.2, 96.0, 3.0, 3.2, 3.1, 1020.8, 0.0, 3.0, 922.0, 0.0,2020-08-30 08:00:00, -6999.0, 922.0,35
0.0, 4.411, 95.3, 4.5, 95.0, 4.0, 4.4, 3.1, 1020.9, 0.0, 4.0, 922.0, 0.0,2020-08-30 09:00:00, -6999.0, 922.0,35
0.0, 4.83, 96.2, 4.8, 96.0, 4.0, 4.8, 3.1, 1020.9, 0.0, 4.0, 922.0, 0.0,2020-08-30 10:00:00, -6999.0, 922.0,35
0.0, 6.394, 90.2, 6.8, 90.0, 5.0, 6.4, 3.1, 1018.6, 0.0, 5.0, 920.0, 0.0,2020-08-30 11:00:00, -6999.0, 920.0,35
0.0, 8.25, 84.0, 8.4, 84.0, 6.0, 8.3, 3.1, 1019.7, 0.0, 6.0, 921.0, 0.0,2020-08-30 12:00:00, -6999.0, 921.0,35
0.0, 8.29, 88.0, 8.6, 88.0, 7.0, 8.3, 3.1, 1019.7, 0.1, 7.0, 921.0, 0.0,2020-08-30 13:00:00, -6999.0, 921.0,35
0.3, 8.91, 82.2, 9.0, 82.0, 6.0, 8.9, 3.1, 1018.6, 0.3, 6.0, 920.0, 0.0,2020-08-30 14:00:00, -6999.0, 920.0,35
0.3, 9.48, 75.96, 9.8, 76.0, 5.0, 9.5, 3.1, 1017.5, 0.1, 5.0, 919.0, 0.0,2020-08-30 15:00:00, -6999.0, 919.0,35
0.3, 9.47, 78.96, 10.0, 79.0, 6.0, 9.5, 3.1, 1016.4, 0.1, 6.0, 918.0, 0.0,2020-08-30 16:00:00, -6999.0, 918.0,35
0.5, 8.59, 89.3, 10.0, 89.0, 7.0, 8.6, 3.1, 1016.6, 0.2, 7.0, 918.0, 0.0,2020-08-30 17:00:00, -6999.0, 918.0,35
0.7, 9.0, 84.8, 10.0, 85.0, 7.0, 9.0, 3.1, 1016.6, 0.2, 7.0, 918.0, 0.0,2020-08-30 18:00:00, -6999.0, 918.0,35
0.9, 8.51, 90.5, 9.2, 91.0, 7.0, 8.5, 8.5, 1016.6, 0.2, 7.0, 918.0, 0.0,2020-08-30 19:00:00, -6999.0, 918.0,35
0.9, 8.25, 94.2, 9.2, 94.0, 8.0, 8.3, 8.1, 1016.7, 0.1, 8.0, 918.0, 0.0,2020-08-30 20:00:00, -6999.0, 918.0,35
0.9, 7.884, 95.4, 9.2, 95.0, 7.0, 7.9, 7.9, 1016.6, 0.1, 7.0, 918.0, 0.0,2020-08-30 21:00:00, -6999.0, 918.0,35
0.9, 7.933, 95.8, 9.2, 96.0, 7.0, 7.9, 7.8, 1017.7, 0.0, 7.0, 919.0, 0.0,2020-08-30 22:00:00, -6999.0, 919.0,35
0.9, 7.758, 96.2, 9.2, 96.0, 7.0, 7.8, 7.7, 1016.4, 0.0, 7.0, 918.0, 0.0,2020-08-30 23:00:00, -6999.0, 918.0,35
0.9, 7.583, 96.2, 9.2, 96.0, 7.0, 7.6, 7.5, 1017.4, 0.0, 7.0, 919.0, 0.0,2020-08-31 00:00:00, -6999.0, 919.0,35
0.9, 7.663, 96.2, 9.2, 96.0, 7.0, 7.7, 7.5, 1017.3, 0.0, 7.0, 919.0, 0.0,2020-08-31 01:00:00, -6999.0, 919.0,35
0.9, 7.566, 96.2, 9.2, 96.0, 7.0, 7.6, 7.5, 1018.4, 0.0, 7.0, 920.0, 0.0,2020-08-31 02:00:00, -6999.0, 920.0,35
0.9, 7.57, 96.2, 9.2, 96.0, 7.0, 7.6, 7.5, 1017.2, 0.0, 7.0, 919.0, 0.0,2020-08-31 03:00:00, -6999.0, 919.0,35
0.9, 7.142, 96.0, 9.2, 96.0, 7.0, 7.1, 7.1, 1017.3, 0.0, 7.0, 919.0, 0.0,2020-08-31 04:00:00, -6999.0, 919.0,35
0.9, 6.035, 97.0, 9.2, 97.0, 6.0, 6.0, 5.9, 1018.6, 0.0, 6.0, 920.0, 0.0,2020-08-31 05:00:00, -6999.0, 920.0,35
0.9, 6.24, 97.1, 9.2, 97.0, 6.0, 6.2, 5.9, 1017.4, 0.0, 6.0, 919.0, 0.0,2020-08-31 06:00:00, -6999.0, 919.0,35
0.9, 6.922, 96.7, 6.9, 97.0, 6.0, 6.9, 6.2, 1018.5, 0.0, 6.0, 920.0, 0.0,2020-08-31 07:00:00, -6999.0, 920.0,35
0.9, 7.47, 96.8, 7.5, 97.0, 7.0, 7.5, 6.2, 1017.4, 0.0, 7.0, 919.0, 0.0,2020-08-31 08:00:00, -6999.0, 919.0,35
0.9, 7.579, 97.0, 7.7, 97.0, 7.0, 7.6, 6.2, 1016.3, 0.0, 7.0, 918.0, 0.0,2020-08-31 09:00:00, -6999.0, 918.0,35
0.9, 8.73, 92.5, 8.7, 93.0, 8.0, 8.7, 6.2, 1017.3, 0.0, 8.0, 919.0, 0.0,2020-08-31 10:00:00, -6999.0, 919.0,35
0.9, 10.57, 77.49, 10.7, 77.0, 7.0, 10.6, 6.2, 1014.9, 0.0, 7.0, 917.0, 0.0,2020-08-31 11:00:00, -6999.0, 917.0,35
None, 14.35, 68.25, 15.1, 68.0, 9.0, 14.4, 6.2, 1013.5, 0.0, 9.0, 916.0, 0.0,2020-08-31 13:00:00, -6999.0, 916.0,35
None, 15.49, 69.63, 15.7, 70.0, 10.0, 15.5, 6.2, 1012.3, 0.0, 10.0, 915.0, 0.0,2020-08-31 14:00:00, -6999.0, 915.0,35
None, 18.27, 57.99, 18.3, 58.0, 10.0, 18.3, 6.2, 1010.9, 0.0, 10.0, 914.0, 0.0,2020-08-31 15:00:00, -6999.0, 914.0,35
None, 18.3, 59.19, 19.0, 59.0, 10.0, 18.3, 6.2, 1010.9, 0.0, 10.0, 914.0, 0.0,2020-08-31 16:00:00, -6999.0, 914.0,35
None, 18.34, 57.38, 19.1, 57.0, 10.0, 18.3, 6.2, 1011.0, 0.0, 10.0, 914.0, 0.0,2020-08-31 17:00:00, -6999.0, 914.0,35
None, 16.59, 63.1, 19.1, 63.0, 9.0, 16.6, 6.2, 1011.2, 0.0, 9.0, 914.0, 0.0,2020-08-31 18:00:00, -6999.0, 914.0,35
None, 15.87, 62.62, 16.6, 63.0, 9.0, 15.9, 15.9, 1012.3, 0.0, 9.0, 915.0, 0.0,2020-08-31 19:00:00, -6999.0, 915.0,35
None, 15.21, 61.44, 16.6, 61.0, 8.0, 15.2, 15.3, 1012.3, 0.0, 8.0, 915.0, 0.0,2020-08-31 20:00:00, -6999.0, 915.0,35
None, 14.2, 64.53, 16.6, 65.0, 8.0, 14.2, 13.8, 1012.4, 0.0, 8.0, 915.0, 0.0,2020-08-31 21:00:00, -6999.0, 915.0,35
None, 13.25, 64.06, 16.6, 64.0, 6.0, 13.3, 12.7, 1013.5, 0.0, 6.0, 916.0, 0.0,2020-08-31 22:00:00, -6999.0, 916.0,35
None, 12.17, 68.18, 16.6, 68.0, 7.0, 12.2, 12.0, 1014.5, 0.0, 7.0, 917.0, 0.0,2020-08-31 23:00:00, -6999.0, 917.0,35
None, 11.1, 70.57, 16.6, 71.0, 6.0, 11.1, 11.1, 1014.4, 0.0, 6.0, 917.0, 0.0,2020-09-01 00:00:00, -6999.0, 917.0,35
None, 10.48, 72.75, 16.6, 73.0, 6.0, 10.5, 9.9, 1015.4, 0.0, 6.0, 918.0, 0.0,2020-09-01 01:00:00, -6999.0, 918.0,35
None, 9.89, 73.87, 16.6, 74.0, 6.0, 9.9, 9.6, 1015.4, 0.0, 6.0, 918.0, 0.0,2020-09-01 02:00:00, -6999.0, 918.0,35
None, 10.37, 72.08, 16.6, 72.0, 6.0, 10.4, 9.6, 1015.1, 0.0, 6.0, 918.0, 0.0,2020-09-01 03:00:00, -6999.0, 918.0,35
None, 11.28, 63.15, 16.6, 63.0, 5.0, 11.3, 9.6, 1016.1, 0.0, 5.0, 919.0, 0.0,2020-09-01 04:00:00, -6999.0, 919.0,35
None, 9.91, 70.84, 16.6, 71.0, 5.0, 9.9, 9.6, 1016.2, 0.0, 5.0, 919.0, 0.0,2020-09-01 05:00:00, -6999.0, 919.0,35
None, 9.99, 70.04, 16.6, 70.0, 5.0, 10.0, 9.6, 1016.4, 0.0, 5.0, 919.0, 0.0,2020-09-01 06:00:00, -6999.0, 919.0,35
None, 9.63, 72.76, 10.6, 73.0, 5.0, 9.6, 9.7, 1016.5, 0.0, 5.0, 919.0, 0.0,2020-09-01 07:00:00, -6999.0, 919.0,35
