RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 5.544, 198.2, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 7.161, None, None, None, None, 15.47, None, None, None, None, None, None,2020-08-26 00:00:00, None,35
88.2, None, None, 8.7, 5.212, 208.4, 5.0, 6.8, 5.0, 911.0, 208.0, None, None, None, None, None, None, None, 6.845, None, 18.1, None, None, 11.47, 5.2, 6.8, None, -0.1, None, 88.0,2020-08-26 01:00:00, 911.0,35
88.5, None, None, 9.2, 5.605, 192.6, 5.0, 6.5, 5.0, 911.0, 193.0, None, None, None, None, None, None, None, 6.707, None, 18.1, None, None, 5.772, 5.6, 6.7, None, -0.1, None, 89.0,2020-08-26 03:00:00, 911.0,35
88.3, None, None, 11.4, 6.006, 193.4, 4.0, 6.2, 4.0, 911.0, 193.0, None, None, None, None, None, None, None, 6.211, None, 18.1, None, None, 8.03, 6.0, 6.2, None, -0.2, None, 88.0,2020-08-26 04:00:00, 911.0,35
87.2, None, None, 10.5, 7.317, 191.0, 4.0, 6.0, 4.0, 911.0, 191.0, None, None, None, None, None, None, None, 6.257, None, 18.1, None, None, 6.855, 7.3, 6.3, 1009.7, 0.1, None, 87.0,2020-08-26 05:00:00, 911.0,35
90.2, None, None, 12.6, 8.25, 191.1, 4.0, 5.5, 4.0, 911.0, 191.0, None, None, None, None, None, None, None, 5.591, None, 18.1, None, None, 8.16, 8.3, 5.6, None, -0.2, None, 90.0,2020-08-26 06:00:00, 911.0,35
87.2, None, None, 12.7, 8.67, 187.1, 4.0, 5.6, 4.0, 911.0, 187.0, None, None, None, None, None, None, None, 6.42, None, 6.4, None, None, 10.16, 8.7, 6.4, None, 0.2, None, 87.0,2020-08-26 07:00:00, 911.0,35
62.07, None, None, None, 8.92, 205.6, 6.0, 5.6, 6.0, 912.0, None, None, None, None, None, None, None, None, 13.06, None, 13.3, None, None, 17.68, None, 13.1, None, 0.2, None, 62.0,2020-08-26 10:00:00, 912.0,35
49.69, None, None, 35.4, 8.54, 189.0, 5.0, 5.6, 5.0, 911.0, 189.0, None, None, None, None, None, None, None, 15.21, None, 18.5, None, None, 30.77, 8.5, 15.2, 1010.0, 0.6, None, 50.0,2020-08-26 17:00:00, 911.0,35
53.81, None, None, 25.0, 11.58, 206.1, 6.0, 5.6, 6.0, 911.0, 206.0, None, None, None, None, None, None, None, 15.82, None, 18.5, None, None, 24.21, 11.6, 15.8, 1010.0, -0.1, None, 54.0,2020-08-26 18:00:00, 911.0,35
73.29, None, None, 24.1, 9.27, 227.0, 8.0, 12.8, 8.0, 911.0, 227.0, None, None, None, None, None, None, None, 12.63, None, 15.9, None, None, 19.88, 9.3, 12.6, 1010.2, 1.5, None, 73.0,2020-08-26 19:00:00, 911.0,35
81.8, None, None, 11.6, 4.169, 207.7, 9.0, 12.2, 9.0, 911.0, 208.0, None, None, None, None, None, None, None, 12.07, None, 15.9, None, None, 55.56, 4.2, 12.1, None, 0.4, None, 82.0,2020-08-26 20:00:00, 911.0,35
73.44, None, None, 17.5, 6.61, 295.6, 6.0, 9.2, 6.0, 912.0, 296.0, None, None, None, None, None, None, None, 10.57, None, 15.9, None, None, 49.96, 6.6, 10.6, 1010.9, 0.0, None, 73.0,2020-08-26 22:00:00, 912.0,35
85.0, None, None, 7.9, 2.732, 14.45, 6.0, 8.1, 6.0, 912.0, 14.0, None, None, None, None, None, None, None, 8.06, None, 15.9, None, None, 69.51, 2.7, 8.1, None, 0.0, None, 85.0,2020-08-26 23:00:00, 912.0,35
89.7, None, None, 10.8, 5.626, 220.6, 5.0, 6.6, 5.0, 913.0, 221.0, None, None, None, None, None, None, None, 6.819, None, 15.9, None, None, 22.66, 5.6, 6.8, None, -0.1, None, 90.0,2020-08-27 00:00:00, 913.0,35
87.4, None, None, 7.3, 4.258, 235.4, 5.0, 6.6, 5.0, 913.0, 235.0, None, None, None, None, None, None, None, 7.112, None, 15.9, None, None, 15.28, 4.3, 7.1, None, -0.1, None, 87.0,2020-08-27 01:00:00, 913.0,35
84.1, None, None, 5.4, 2.33, 259.7, 5.0, 6.6, 5.0, 913.0, 260.0, None, None, None, None, None, None, None, 7.295, None, 15.9, None, None, 22.52, 2.3, 7.3, None, 0.1, None, 84.0,2020-08-27 02:00:00, 913.0,35
83.3, None, None, 5.0, 2.567, 266.4, 4.0, 6.6, 4.0, 914.0, 266.0, None, None, None, None, None, None, None, 6.754, None, 15.9, None, None, 15.06, 2.6, 6.8, None, -0.1, None, 83.0,2020-08-27 03:00:00, 914.0,35
87.2, None, None, 5.9, 2.283, 268.7, 4.0, 6.1, 4.0, 914.0, 269.0, None, None, None, None, None, None, None, 6.2, None, 15.9, None, None, 23.97, 2.3, 6.2, None, -0.1, None, 87.0,2020-08-27 04:00:00, 914.0,35
86.8, None, None, 4.5, 2.515, 270.8, 4.0, 5.7, 4.0, 914.0, 271.0, None, None, None, None, None, None, None, 6.098, None, 15.9, None, None, 18.95, 2.5, 6.1, 1013.3, -0.1, None, 87.0,2020-08-27 05:00:00, 914.0,35
54.46, None, None, 13.5, 5.099, 195.7, 6.0, 15.2, 6.0, 916.0, 196.0, None, None, None, None, None, None, None, 15.14, None, 17.6, None, None, 26.63, 5.1, 15.1, None, 0.0, None, 54.0,2020-08-27 19:00:00, 916.0,35
64.82, None, None, 8.4, 2.138, 163.5, 6.0, 13.0, 6.0, 916.0, 164.0, None, None, None, None, None, None, None, 13.0, None, 17.6, None, None, 35.45, 2.1, 13.0, None, -0.2, None, 65.0,2020-08-27 20:00:00, 916.0,35
71.32, None, None, 5.0, 1.355, 170.3, 7.0, 11.8, 7.0, 916.0, 170.0, None, None, None, None, None, None, None, 11.78, None, 17.6, None, None, 33.75, 1.4, 11.8, None, -0.1, None, 71.0,2020-08-27 21:00:00, 916.0,35
None, None, None, 6.7, None, None, 6.0, 11.1, None, None, 150.0, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, 2.4, 11.0, None, -0.1, None, 74.0,2020-08-27 22:00:00, 916.0,35
85.6, None, None, 9.8, 4.763, 192.9, 7.0, 9.0, 7.0, 915.0, 193.0, None, None, None, None, None, None, None, 8.97, None, 17.6, None, None, 17.59, 4.8, 9.0, None, 0.0, None, 86.0,2020-08-27 23:00:00, 915.0,35
None, None, None, 10.4, None, None, 6.0, 7.9, None, None, 200.0, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, 5.3, 8.4, None, 0.0, None, 84.0,2020-08-28 00:00:00, 915.0,35
81.8, None, None, 8.3, 3.719, 187.2, 5.0, 7.7, 5.0, 915.0, 187.0, None, None, None, None, None, None, None, 8.33, None, 17.6, None, None, 14.94, 3.7, 8.3, None, 0.0, None, 82.0,2020-08-28 01:00:00, 915.0,35
82.7, None, None, 6.8, 3.132, 183.9, 5.0, 7.4, 5.0, 914.0, 184.0, None, None, None, None, None, None, None, 7.376, None, 17.6, None, None, 18.22, 3.1, 7.4, None, -0.1, None, 83.0,2020-08-28 03:00:00, 914.0,35
None, None, None, 8.4, None, None, 4.0, 7.2, None, None, 167.0, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, 3.1, 7.3, None, -0.1, None, 81.0,2020-08-28 04:00:00, 914.0,35
None, None, None, 8.5, None, None, 4.0, 6.7, None, None, 153.0, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, 3.5, 7.9, None, -0.1, None, 77.0,2020-08-28 06:00:00, 913.0,35
55.21, None, None, 15.8, 6.709, 250.4, 7.0, 7.3, 7.0, 910.0, 250.0, None, None, None, None, None, None, None, 16.39, None, 16.4, None, None, 25.99, 6.7, 16.4, 1008.7, 0.1, None, 55.0,2020-08-28 16:00:00, 910.0,35
59.22, None, None, 35.1, 7.911, 251.5, 6.0, 7.3, 6.0, 910.0, 252.0, None, None, None, None, None, None, None, 14.35, None, 16.4, None, None, 32.65, 7.9, 14.4, None, -0.3, None, 59.0,2020-08-28 17:00:00, 910.0,35
55.47, None, None, 22.6, 9.24, 235.3, 4.0, 7.3, 4.0, 910.0, 235.0, None, None, None, None, None, None, None, 12.61, None, 16.4, None, None, 26.05, 9.2, 12.6, 1009.0, 0.3, None, 55.0,2020-08-28 18:00:00, 910.0,35
63.53, None, None, 20.6, 9.66, 222.4, 5.0, 11.3, 5.0, 910.0, 222.0, None, None, None, None, None, None, None, 11.26, None, 12.7, None, None, 17.42, 9.7, 11.3, None, -0.3, None, 64.0,2020-08-28 19:00:00, 910.0,35
None, None, None, 12.4, None, None, 2.0, 4.5, None, None, 224.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, 6.9, 4.6, None, 0.0, None, 81.0,2020-08-29 03:00:00, 909.0,35
