CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
9.69, 49.7, 12.9, 50.0, 0.0, 12.56, 0.0, 255.0, 0.0, 9.7, 9.6, 0.0, 255.0, 0.0,2020-08-26 21:00:00,35
8.74, 49.74, 12.9, 50.0, 0.0, 11.74, 0.0, 242.4, 0.0, 8.7, 8.8, -1.0, 242.0, -1.0,2020-08-26 22:00:00,35
8.41, 49.79, 12.9, 50.0, 0.0, 7.576, 0.0, 232.5, 0.0, 8.4, 8.2, -1.0, 233.0, -1.0,2020-08-26 23:00:00,35
8.07, 49.82, 12.9, 50.0, 0.0, 6.314, 0.0, 241.8, 0.0, 8.1, 8.0, -2.0, 242.0, -2.0,2020-08-27 00:00:00,35
7.926, 49.83, 12.9, 50.0, 0.0, 13.11, 0.0, 258.8, 0.0, 7.9, 7.7, -2.0, 259.0, -2.0,2020-08-27 01:00:00,35
7.215, 49.72, 12.9, 50.0, 0.0, 14.49, 0.0, 266.2, 0.0, 7.2, 7.2, -3.0, 266.0, -3.0,2020-08-27 02:00:00,35
7.501, 49.7, 12.9, 50.0, 0.0, 18.44, 0.0, 277.4, 0.0, 7.5, 6.9, -2.0, 277.0, -2.0,2020-08-27 03:00:00,35
6.878, 49.58, 12.9, 50.0, 0.0, 11.0, 0.0, 243.9, 0.0, 6.9, 6.8, -3.0, 244.0, -3.0,2020-08-27 04:00:00,35
6.419, 49.58, 12.9, 50.0, 0.0, 10.21, 0.0, 242.8, 0.0, 6.4, 6.3, -3.0, 243.0, -3.0,2020-08-27 05:00:00,35
6.446, 49.29, 12.9, 49.0, 0.0, 11.34, 0.0, 266.9, 0.0, 6.4, 6.3, -3.0, 267.0, -3.0,2020-08-27 06:00:00,35
7.186, 48.72, 7.1, 49.0, 0.0, 27.11, 0.0, 281.0, 0.0, 7.2, 6.3, -3.0, 281.0, -3.0,2020-08-27 07:00:00,35
7.964, 48.94, 8.7, 49.0, 0.0, 42.87, 0.0, 267.4, 0.0, 8.0, 6.3, -2.0, 267.0, -2.0,2020-08-27 08:00:00,35
9.46, 49.63, 9.9, 50.0, 0.0, 56.25, 0.0, 277.9, 0.0, 9.5, 6.3, -1.0, 278.0, -1.0,2020-08-27 09:00:00,35
10.24, 49.82, 10.9, 50.0, 0.0, 46.0, 0.0, 5.213, 0.0, 10.2, 6.3, 0.0, 5.0, 0.0,2020-08-27 10:00:00,35
10.64, 48.73, 11.1, 49.0, 0.0, 62.62, 0.0, 187.9, 0.0, 10.6, 6.3, 0.0, 188.0, 0.0,2020-08-27 11:00:00,35
10.88, 48.91, 11.5, 49.0, 0.0, 36.81, 0.0, 238.4, 0.0, 10.9, 6.3, 0.0, 238.0, 0.0,2020-08-27 12:00:00,35
11.55, 49.19, 12.3, 49.0, 0.0, 29.31, 0.0, 271.0, 0.0, 11.6, 6.3, 1.0, 271.0, 1.0,2020-08-27 13:00:00,35
12.31, 49.0, 12.3, 49.0, 0.0, 34.63, 0.0, 283.4, 0.0, 12.3, 6.3, 2.0, 283.0, 2.0,2020-08-27 14:00:00,35
12.67, 49.23, 13.3, 49.0, 0.0, 43.26, 0.0, 293.7, 0.0, 12.7, 6.3, 2.0, 294.0, 2.0,2020-08-27 15:00:00,35
12.91, 49.16, 13.4, 49.0, 0.0, 35.32, 0.0, 286.5, 0.0, 12.9, 6.3, 3.0, 287.0, 3.0,2020-08-27 16:00:00,35
13.48, 49.22, 13.6, 49.0, 0.0, 28.14, 0.0, 277.2, 0.0, 13.5, 6.3, 3.0, 277.0, 3.0,2020-08-27 17:00:00,35
13.08, 49.25, 13.7, 49.0, 0.0, 34.56, 0.0, 287.4, 0.0, 13.1, 6.3, 3.0, 287.0, 3.0,2020-08-27 18:00:00,35
11.54, 49.06, 13.1, 49.0, 0.0, 27.35, 0.0, 281.6, 0.0, 11.5, 11.7, 1.0, 282.0, 1.0,2020-08-27 19:00:00,35
9.54, 49.14, 13.1, 49.0, 0.0, 16.25, 0.0, 273.4, 0.0, 9.5, 9.5, -1.0, 273.0, -1.0,2020-08-27 20:00:00,35
9.44, 49.11, 13.1, 49.0, 0.0, 13.99, 0.0, 259.6, 0.0, 9.4, 9.2, -1.0, 260.0, -1.0,2020-08-27 21:00:00,35
8.95, 49.1, 13.1, 49.0, 0.0, 10.24, 0.0, 252.5, 0.0, 9.0, 8.8, -1.0, 253.0, -1.0,2020-08-27 22:00:00,35
8.35, 49.11, 13.1, 49.0, 0.0, 6.401, 0.0, 238.0, 0.0, 8.4, 8.3, -2.0, 238.0, -2.0,2020-08-27 23:00:00,35
8.32, 49.12, 13.1, 49.0, 0.0, 7.098, 0.0, 238.4, 0.0, 8.3, 8.2, -2.0, 238.0, -2.0,2020-08-28 00:00:00,35
7.834, 49.1, 13.1, 49.0, 0.0, 4.357, 0.0, 233.8, 0.0, 7.8, 7.8, -2.0, 234.0, -2.0,2020-08-28 01:00:00,35
7.618, 49.2, 13.1, 49.0, 0.0, 5.415, 0.0, 232.1, 0.0, 7.6, 7.6, -2.0, 232.0, -2.0,2020-08-28 02:00:00,35
7.349, 49.18, 13.1, 49.0, 0.0, 9.68, 0.0, 231.3, 0.0, 7.3, 7.3, -3.0, 231.0, -3.0,2020-08-28 03:00:00,35
7.459, 49.21, 13.1, 49.0, 0.0, 6.082, 0.0, 249.6, 0.0, 7.5, 7.1, -2.0, 250.0, -2.0,2020-08-28 04:00:00,35
7.284, 49.15, 13.1, 49.0, 0.0, 7.464, 0.0, 249.8, 0.0, 7.3, 7.1, -3.0, 250.0, -3.0,2020-08-28 05:00:00,35
7.151, 49.14, 13.1, 49.0, 0.0, 4.641, 0.0, 250.7, 0.0, 7.2, 6.9, -3.0, 251.0, -3.0,2020-08-28 06:00:00,35
7.535, 48.74, 7.6, 49.0, 0.0, 7.049, 0.0, 256.4, 0.0, 7.5, 6.9, -3.0, 256.0, -3.0,2020-08-28 07:00:00,35
8.6, 48.87, 8.5, 49.0, 0.0, 26.82, 0.0, 212.6, 0.0, 8.6, 6.9, -2.0, 213.0, -2.0,2020-08-28 08:00:00,35
9.87, 49.0, 9.9, 49.0, 0.0, 20.62, 0.0, 187.0, 0.0, 9.9, 6.9, -1.0, 187.0, -1.0,2020-08-28 09:00:00,35
10.6, 48.99, 11.0, 49.0, 0.0, 29.51, 0.0, 179.4, 0.0, 10.6, 6.9, 0.0, 179.0, 0.0,2020-08-28 10:00:00,35
11.74, 49.05, 12.3, 49.0, 0.0, 39.24, 0.0, 177.6, 0.0, 11.7, 6.9, 1.0, 178.0, 1.0,2020-08-28 11:00:00,35
12.77, 49.32, 13.6, 49.0, 0.0, 42.5, 0.0, 184.0, 0.0, 12.8, 6.9, 2.0, 184.0, 2.0,2020-08-28 12:00:00,35
14.05, 49.53, 14.5, 50.0, 0.0, 44.75, 0.0, 203.7, 0.0, 14.1, 6.9, 4.0, 204.0, 4.0,2020-08-28 13:00:00,35
13.89, 49.24, 15.2, 49.0, 0.0, 40.13, 0.0, 257.1, 0.0, 13.9, 6.9, 3.0, 257.0, 3.0,2020-08-28 14:00:00,35
14.3, 49.4, 15.2, 49.0, 0.0, 19.34, 0.0, 266.9, 0.0, 14.3, 6.9, 3.0, 267.0, 3.0,2020-08-28 15:00:00,35
15.25, 49.44, 15.6, 49.0, 0.0, 21.05, 0.0, 274.6, 0.0, 15.3, 6.9, 5.0, 275.0, 5.0,2020-08-28 16:00:00,35
14.92, 49.46, 15.8, 49.0, 0.0, 18.2, 0.0, 273.6, 0.0, 14.9, 6.9, 5.0, 274.0, 5.0,2020-08-28 17:00:00,35
13.61, 49.57, 15.8, 50.0, 0.0, 20.31, 0.0, 270.6, 0.0, 13.6, 6.9, 3.0, 271.0, 3.0,2020-08-28 18:00:00,35
14.05, 49.37, 14.7, 49.0, 0.0, 30.59, 0.0, 254.9, 0.0, 14.1, 13.0, 4.0, 255.0, 4.0,2020-08-28 19:00:00,35
12.36, 49.12, 14.7, 49.0, 0.0, 54.36, 0.0, 218.5, 0.0, 12.4, 12.1, 2.0, 219.0, 2.0,2020-08-28 20:00:00,35
11.88, 49.05, 14.7, 49.0, 0.0, 42.23, 0.0, 183.6, 0.0, 11.9, 11.9, 2.0, 184.0, 2.0,2020-08-28 21:00:00,35
11.4, 48.88, 14.7, 49.0, 0.0, 41.21, 0.0, 195.7, 0.0, 11.4, 11.4, 1.0, 196.0, 1.0,2020-08-28 22:00:00,35
11.34, 48.84, 14.7, 49.0, 0.0, 31.79, 0.0, 195.6, 0.0, 11.3, 11.1, 1.0, 196.0, 1.0,2020-08-28 23:00:00,35
10.65, 48.7, 14.7, 49.0, 0.0, 35.82, 0.0, 194.6, 0.0, 10.7, 10.5, 0.0, 195.0, 0.0,2020-08-29 00:00:00,35
10.45, 48.54, 14.7, 49.0, 0.0, 26.42, 0.0, 190.6, 0.0, 10.5, 10.4, 0.0, 191.0, 0.0,2020-08-29 01:00:00,35
9.99, 48.49, 14.7, 48.0, 0.0, 23.32, 0.0, 198.5, 0.0, 10.0, 9.8, 0.0, 199.0, 0.0,2020-08-29 02:00:00,35
8.39, 48.3, 14.7, 48.0, 0.0, 38.66, 0.0, 192.7, 0.0, 8.4, 8.5, -2.0, 193.0, -2.0,2020-08-29 03:00:00,35
7.844, 48.21, 14.7, 48.0, 0.0, 19.8, 0.0, 242.2, 0.0, 7.8, 7.5, -2.0, 242.0, -2.0,2020-08-29 04:00:00,35
7.234, 48.14, 14.7, 48.0, 0.0, 30.19, 0.0, 241.4, 0.0, 7.2, 6.9, -3.0, 241.0, -3.0,2020-08-29 05:00:00,35
6.44, 47.94, 14.7, 48.0, 0.0, 41.57, 0.0, 230.4, 0.0, 6.4, 6.4, -4.0, 230.0, -4.0,2020-08-29 06:00:00,35
5.348, 47.52, 6.5, 48.0, 0.0, 11.03, 0.0, 260.9, 0.0, 5.3, 5.4, -5.0, 261.0, -5.0,2020-08-29 07:00:00,35
7.277, 47.29, 7.2, 47.0, 0.0, 43.39, 0.0, 234.1, 0.0, 7.3, 5.2, -3.0, 234.0, -3.0,2020-08-29 08:00:00,35
5.324, 47.37, 7.3, 47.0, 0.0, 35.24, 0.0, 254.4, 0.0, 5.3, 5.2, -5.0, 254.0, -5.0,2020-08-29 09:00:00,35
6.332, 48.07, 7.3, 48.0, 0.0, 30.61, 0.0, 267.8, 0.0, 6.3, 5.2, -4.0, 268.0, -4.0,2020-08-29 10:00:00,35
5.859, 48.19, 7.3, 48.0, 0.0, 25.18, 0.0, 265.0, 0.0, 5.9, 5.2, -4.0, 265.0, -4.0,2020-08-29 11:00:00,35
5.749, 48.54, 7.3, 49.0, 0.0, 21.07, 0.0, 271.9, 0.0, 5.7, 5.2, -4.0, 272.0, -4.0,2020-08-29 12:00:00,35
6.062, 48.7, 7.3, 49.0, 0.0, 27.98, 0.0, 277.4, 0.0, 6.1, 5.2, -4.0, 277.0, -4.0,2020-08-29 13:00:00,35
4.558, 48.71, 7.3, 49.0, 0.0, 39.14, 0.0, 281.9, 0.0, 4.6, 4.5, -5.0, 282.0, -5.0,2020-08-29 14:00:00,35
1.834, 48.84, 7.3, 49.0, 0.0, 40.92, 0.0, 285.4, 0.0, 1.8, 1.8, -8.0, 285.0, -8.0,2020-08-29 15:00:00,35
4.433, 48.54, 7.3, 49.0, 0.0, 23.23, 0.0, 281.9, 0.0, 4.4, 1.5, -6.0, 282.0, -6.0,2020-08-29 16:00:00,35
5.235, 48.15, 7.3, 48.0, 0.0, 30.16, 0.0, 281.6, 0.0, 5.2, 1.5, -5.0, 282.0, -5.0,2020-08-29 17:00:00,35
5.346, 47.92, 7.3, 48.0, 0.0, 28.46, 0.0, 281.7, 0.0, 5.3, 1.5, -5.0, 282.0, -5.0,2020-08-29 18:00:00,35
4.082, 47.62, 5.8, 48.0, 0.0, 27.3, 0.0, 278.9, 0.0, 4.1, 4.3, -6.0, 279.0, -6.0,2020-08-29 19:00:00,35
1.898, 47.71, 5.8, 48.0, 0.0, 43.52, 0.0, 295.8, 0.0, 1.9, 2.0, -8.0, 296.0, -8.0,2020-08-29 20:00:00,35
1.748, 47.85, 5.8, 48.0, 0.0, 45.28, 0.0, 297.4, 0.0, 1.7, 1.5, -8.0, 297.0, -8.0,2020-08-29 21:00:00,35
1.529, 47.48, 5.8, 47.0, 0.0, 19.75, 0.0, 283.1, 0.0, 1.5, 1.4, -8.0, 283.0, -8.0,2020-08-29 22:00:00,35
1.42, 47.36, 5.8, 47.0, 0.0, 15.09, 0.0, 271.9, 0.0, 1.4, 1.1, -8.0, 272.0, -8.0,2020-08-29 23:00:00,35
0.843, 47.25, 5.8, 47.0, 0.0, 11.91, 0.0, 258.7, 0.0, 0.8, 0.7, -9.0, 259.0, -9.0,2020-08-30 00:00:00,35
0.528, 47.15, 5.8, 47.0, 0.0, 18.68, 0.0, 271.2, 0.0, 0.5, 0.3, -10.0, 271.0, -10.0,2020-08-30 01:00:00,35
0.045, 47.29, 5.8, 47.0, 0.0, 23.74, 0.0, 278.3, 0.0, 0.0, 0.1, -10.0, 278.0, -10.0,2020-08-30 02:00:00,35
-0.176, 47.31, 5.8, 47.0, 0.0, 17.79, 0.0, 285.2, 0.0, -0.2, -0.5, -9.0, 285.0, -9.0,2020-08-30 03:00:00,35
-1.154, 47.49, 5.8, 47.0, 0.0, 17.95, 0.0, 281.7, 0.0, -1.2, -1.2, -10.0, 282.0, -10.0,2020-08-30 04:00:00,35
-1.58, 47.66, 5.8, 48.0, 0.0, 17.71, 0.0, 260.4, 0.0, -1.6, -1.7, -10.0, 260.0, -10.0,2020-08-30 05:00:00,35
-1.92, 47.66, 5.8, 48.0, 0.0, 10.35, 0.0, 235.1, 0.0, -1.9, -1.8, -10.0, 235.0, -10.0,2020-08-30 06:00:00,35
-1.634, 47.48, -1.5, 47.0, 0.0, 13.1, 0.0, 226.9, 0.0, -1.6, -2.1, -10.0, 227.0, -10.0,2020-08-30 07:00:00,35
-1.344, 47.52, -1.1, 48.0, 0.0, 16.83, 0.0, 232.8, 0.0, -1.3, -2.1, -10.0, 233.0, -10.0,2020-08-30 08:00:00,35
-0.33, 47.5, -0.4, 48.0, 0.0, 18.17, 0.0, 259.1, 0.0, -0.3, -2.1, -9.0, 259.0, -9.0,2020-08-30 09:00:00,35
0.95, 47.52, 1.5, 48.0, 0.0, 27.39, 0.0, 278.8, 0.0, 1.0, -2.1, -9.0, 279.0, -9.0,2020-08-30 10:00:00,35
3.136, 47.53, 3.3, 48.0, 0.0, 47.5, 0.0, 238.1, 0.0, 3.1, -2.1, -7.0, 238.0, -7.0,2020-08-30 11:00:00,35
3.454, 47.94, 3.9, 48.0, 0.0, 39.37, 0.0, 248.3, 0.0, 3.5, -2.1, -7.0, 248.0, -7.0,2020-08-30 12:00:00,35
5.699, 48.02, 5.6, 48.0, 0.0, 38.25, 0.0, 253.3, 0.0, 5.7, -2.1, -5.0, 253.0, -5.0,2020-08-30 13:00:00,35
5.577, 47.99, 6.2, 48.0, 0.0, 37.58, 0.0, 260.4, 0.0, 5.6, -2.1, -4.0, 260.0, -4.0,2020-08-30 14:00:00,35
6.7, 47.79, 7.3, 48.0, 0.0, 30.13, 0.0, 262.1, 0.0, 6.7, -2.1, -4.0, 262.0, -4.0,2020-08-30 15:00:00,35
6.484, 47.93, 7.3, 48.0, 0.0, 21.66, 0.0, 268.9, 0.0, 6.5, -2.1, -4.0, 269.0, -4.0,2020-08-30 16:00:00,35
5.763, 48.11, 7.3, 48.0, 0.0, 19.45, 0.0, 269.1, 0.0, 5.8, -2.1, -4.0, 269.0, -4.0,2020-08-30 17:00:00,35
4.462, 48.21, 7.3, 48.0, 0.0, 20.38, 0.0, 269.9, 0.0, 4.5, -2.1, -6.0, 270.0, -6.0,2020-08-30 18:00:00,35
3.325, 48.1, 4.5, 48.0, 0.0, 20.09, 0.0, 258.3, 0.0, 3.3, 3.4, -6.0, 258.0, -6.0,2020-08-30 19:00:00,35
2.934, 48.15, 4.5, 48.0, 0.0, 11.3, 0.0, 268.0, 0.0, 2.9, 2.9, -7.0, 268.0, -7.0,2020-08-30 20:00:00,35
2.569, 48.21, 4.5, 48.0, 0.0, 19.29, 0.0, 269.3, 0.0, 2.6, 2.6, -8.0, 269.0, -8.0,2020-08-30 21:00:00,35
0.857, 48.5, 4.5, 49.0, 0.0, 32.15, 0.0, 275.2, 0.0, 0.9, 0.8, -8.0, 275.0, -8.0,2020-08-30 22:00:00,35
1.179, 48.66, 4.5, 49.0, 0.0, 18.66, 0.0, 241.7, 0.0, 1.2, 0.7, -9.0, 242.0, -9.0,2020-08-30 23:00:00,35
0.722, 48.61, 4.5, 49.0, 0.0, 13.71, 0.0, 249.9, 0.0, 0.7, 0.7, -9.0, 250.0, -9.0,2020-08-31 00:00:00,35
0.716, 48.74, 4.5, 49.0, 0.0, 11.17, 0.0, 235.4, 0.0, 0.7, 0.6, -9.0, 235.0, -9.0,2020-08-31 01:00:00,35
0.022, 48.98, 4.5, 49.0, 0.0, 13.0, 0.0, 241.1, 0.0, 0.0, 0.0, -9.0, 241.0, -9.0,2020-08-31 02:00:00,35
-0.978, 49.27, 4.5, 49.0, 0.0, 15.78, 0.0, 220.1, 0.0, -1.0, -1.1, -10.0, 220.0, -10.0,2020-08-31 03:00:00,35
-1.073, 49.45, 4.5, 49.0, 0.0, 6.078, 0.0, 225.1, 0.0, -1.1, -1.3, -9.0, 225.0, -9.0,2020-08-31 04:00:00,35
-1.271, 49.53, 4.5, 50.0, 0.0, 9.67, 0.0, 222.9, 0.0, -1.3, -1.3, -10.0, 223.0, -10.0,2020-08-31 05:00:00,35
-1.097, 49.65, 4.5, 50.0, 0.0, 7.942, 0.0, 226.2, 0.0, -1.1, -1.3, -9.0, 226.0, -9.0,2020-08-31 06:00:00,35
-0.979, 49.75, -0.9, 50.0, 0.0, 12.7, 0.0, 246.0, 0.0, -1.0, -1.2, -9.0, 246.0, -9.0,2020-08-31 07:00:00,35
-0.885, 49.87, -0.8, 50.0, 0.0, 9.98, 0.0, 224.4, 0.0, -0.9, -1.3, -9.0, 224.0, -9.0,2020-08-31 08:00:00,35
-0.344, 49.89, -0.3, 50.0, 0.0, 15.2, 0.0, 233.8, 0.0, -0.3, -1.3, -8.0, 234.0, -8.0,2020-08-31 09:00:00,35
0.032, 49.83, 0.1, 50.0, 0.0, 15.27, 0.0, 250.7, 0.0, 0.0, -1.3, -9.0, 251.0, -9.0,2020-08-31 10:00:00,35
0.773, 50.22, 0.8, 50.0, 0.0, 19.33, 0.0, 252.6, 0.0, 0.8, -1.3, -9.0, 253.0, -9.0,2020-08-31 11:00:00,35
1.068, 50.42, 0.9, 50.0, 0.0, 12.71, 0.0, 255.1, 0.0, 1.1, -1.3, -8.0, 255.0, -8.0,2020-08-31 12:00:00,35
1.603, 50.5, 2.5, 51.0, 0.0, 20.97, 0.0, 265.9, 0.0, 1.6, -1.3, -7.0, 266.0, -7.0,2020-08-31 13:00:00,35
0.929, 50.58, 2.5, 51.0, 0.0, 18.69, 0.0, 267.5, 0.0, 0.9, -1.3, -8.0, 268.0, -8.0,2020-08-31 14:00:00,35
1.101, 50.61, 2.5, 51.0, 0.0, 16.63, 0.0, 262.3, 0.0, 1.1, -1.3, -8.0, 262.0, -8.0,2020-08-31 15:00:00,35
1.658, 50.85, 2.5, 51.0, 0.0, 22.99, 0.0, 273.0, 0.0, 1.7, -1.3, -7.0, 273.0, -7.0,2020-08-31 16:00:00,35
2.573, 50.84, 2.8, 51.0, 0.0, 31.67, 0.0, 278.5, 0.0, 2.6, -1.3, -7.0, 279.0, -7.0,2020-08-31 17:00:00,35
1.83, 50.64, 2.8, 51.0, 0.0, 19.79, 0.0, 275.6, 0.0, 1.8, -1.3, -7.0, 276.0, -7.0,2020-08-31 18:00:00,35
1.418, 50.71, 1.9, 51.0, 0.0, 15.03, 0.0, 273.9, 0.0, 1.4, 1.3, -8.0, 274.0, -8.0,2020-08-31 19:00:00,35
1.213, 50.75, 1.9, 51.0, 0.0, 15.02, 0.0, 279.5, 0.0, 1.2, 1.2, -8.0, 280.0, -8.0,2020-08-31 20:00:00,35
1.432, 50.78, 1.9, 51.0, 0.0, 13.91, 0.0, 267.6, 0.0, 1.4, 1.1, -8.0, 268.0, -8.0,2020-08-31 21:00:00,35
1.62, 50.87, 1.9, 51.0, 0.0, 17.55, 0.0, 261.9, 0.0, 1.6, 1.1, -8.0, 262.0, -8.0,2020-08-31 22:00:00,35
1.213, 51.02, 1.9, 51.0, 0.0, 16.63, 0.0, 256.4, 0.0, 1.2, 1.1, -8.0, 256.0, -8.0,2020-08-31 23:00:00,35
1.232, 51.41, 1.9, 51.0, 0.0, 17.7, 0.0, 245.1, 0.0, 1.2, 1.0, -8.0, 245.0, -8.0,2020-09-01 00:00:00,35
1.683, 51.56, 1.9, 52.0, 0.0, 13.12, 0.0, 242.1, 0.0, 1.7, 1.0, -7.0, 242.0, -7.0,2020-09-01 01:00:00,35
2.649, 51.99, 2.6, 52.0, 0.0, 10.87, 0.0, 255.2, 0.0, 2.6, 1.0, -6.0, 255.0, -6.0,2020-09-01 02:00:00,35
3.695, 52.3, 3.7, 52.0, 0.0, 13.73, 0.0, 263.8, 0.0, 3.7, 1.0, -5.0, 264.0, -5.0,2020-09-01 03:00:00,35
4.801, 52.5, 4.9, 53.0, 17.4, 17.16, 0.1, 279.6, 0.065, 4.8, 1.0, -4.0, 280.0, -4.0,2020-09-01 04:00:00,35
5.081, 52.58, 5.1, 53.0, 17.6, 19.11, 0.1, 281.5, 0.074, 5.1, 1.0, -4.0, 282.0, -4.0,2020-09-01 05:00:00,35
4.985, 52.62, 5.3, 53.0, 6.6, 25.11, 0.0, 287.0, 0.049, 5.0, 1.0, -4.0, 287.0, -4.0,2020-09-01 06:00:00,35
5.154, 52.57, 5.3, 53.0, 16.6, 23.32, 0.1, 282.2, 0.112, 5.2, 4.8, -4.0, 282.0, -4.0,2020-09-01 07:00:00,35
5.354, 52.35, 5.4, 52.0, 18.4, 22.02, 0.1, 281.2, 0.087, 5.4, 4.8, -4.0, 281.0, -4.0,2020-09-01 08:00:00,35
5.727, 52.35, 5.9, 52.0, 0.4, 24.82, 0.0, 277.9, 0.001, 5.7, 4.8, -3.0, 278.0, -3.0,2020-09-01 09:00:00,35
5.888, 52.36, 6.4, 52.0, 0.1, 25.81, 0.0, 279.1, 0.0, 5.9, 4.8, -3.0, 279.0, -3.0,2020-09-01 10:00:00,35
6.522, 52.32, 6.7, 52.0, 0.0, 25.27, 0.0, 273.6, 0.0, 6.5, 4.8, -2.0, 274.0, -2.0,2020-09-01 11:00:00,35
6.605, 52.51, 7.1, 53.0, 0.0, 25.94, 0.0, 272.6, 0.0, 6.6, 4.8, -2.0, 273.0, -2.0,2020-09-01 12:00:00,35
6.156, 52.69, 7.1, 53.0, 0.0, 23.79, 0.0, 270.0, 0.0, 6.2, 4.8, -3.0, 270.0, -3.0,2020-09-01 13:00:00,35
6.474, 52.86, 7.1, 53.0, 0.0, 17.48, 0.0, 267.5, 0.0, 6.5, 4.8, -3.0, 268.0, -3.0,2020-09-01 14:00:00,35
6.304, 52.99, 7.1, 53.0, 0.0, 19.5, 0.0, 272.3, 0.0, 6.3, 4.8, -3.0, 272.0, -3.0,2020-09-01 15:00:00,35
6.388, 53.03, 7.1, 53.0, 0.0, 17.81, 0.0, 269.0, 0.0, 6.4, 4.8, -2.0, 269.0, -2.0,2020-09-01 16:00:00,35
7.576, 53.31, 9.0, 53.0, 0.0, 29.45, 0.0, 281.6, 0.0, 7.6, 4.8, -1.0, 282.0, -1.0,2020-09-01 17:00:00,35
