RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.31, None, None, 11.9, 5.959, 331.3, 3.0, 9.7, 3.0, 845.0, 331.0, None, None, None, None, None, None, None, 11.38, None, 19.0, None, None, 20.1, 6.0, 11.4, 963.0, -0.1, None, 57.0,2020-08-26 00:00:00, 845.0,35
58.91, None, None, 15.7, 7.136, 335.9, 4.0, 9.7, 4.0, 841.0, 336.0, None, None, None, None, None, None, None, 11.38, None, 19.0, None, None, 37.78, 7.1, 11.4, 958.3, 0.0, None, 59.0,2020-08-26 01:00:00, 841.0,35
72.29, None, None, 8.1, 2.553, 324.7, 3.0, 7.6, 3.0, 844.0, 325.0, None, None, None, None, None, None, None, 7.652, None, 19.0, None, None, 46.52, 2.6, 7.7, 962.0, 0.1, None, 72.0,2020-08-26 02:00:00, 844.0,35
68.78, None, None, 6.5, 3.343, 336.2, 4.0, 7.5, 4.0, 845.0, 336.0, None, None, None, None, None, None, None, 9.06, None, 19.0, None, None, 8.36, 3.3, 9.1, 962.9, 0.0, None, 69.0,2020-08-26 03:00:00, 845.0,35
64.71, None, None, 7.3, 3.021, 277.7, 4.0, 7.5, 4.0, 843.0, 278.0, None, None, None, None, None, None, None, 9.99, None, 19.0, None, None, 36.32, 3.0, 10.0, 960.3, 0.1, None, 65.0,2020-08-26 04:00:00, 843.0,35
70.62, None, None, None, 2.728, 328.2, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 8.75, None, None, None, None, None, None,2020-08-26 05:00:00, None,35
81.3, None, None, 2.9, 0.531, 323.8, 4.0, 6.5, 4.0, 844.0, 324.0, None, None, None, None, None, None, None, 6.478, None, 19.0, None, None, 6.654, 0.5, 6.5, 962.1, -0.1, None, 81.0,2020-08-26 06:00:00, 844.0,35
81.9, None, None, 4.0, 1.73, 354.1, 3.0, 4.5, 3.0, 875.0, 354.0, None, None, None, None, None, None, None, 6.104, None, 6.6, None, None, 12.04, 1.7, 6.1, None, -0.2, None, 82.0,2020-08-26 07:00:00, 875.0,35
65.04, None, None, None, 0.755, 311.6, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 48.56, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
64.73, None, None, 6.8, 2.819, 232.9, 4.0, 4.5, 4.0, 848.0, 233.0, None, None, None, None, None, None, None, 10.71, None, 11.8, None, None, 11.7, 2.8, 10.7, 966.7, 0.0, None, 65.0,2020-08-26 09:00:00, 848.0,35
