pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.74, 64.66, 13.7, 2.0, 71.79, 0.115, 206.2, 7.0, 0.1, 13.7, 11.3, 1010.2, -0.3, 7.0, 943.0, 206.0, None, 65.0,2020-08-27 07:00:00, None, None, 943.0,35
None, 14.62, 63.2, 14.6, 2.3, 25.42, 0.232, 118.7, 8.0, 0.2, 14.6, 11.3, 1010.3, -0.3, 8.0, 943.0, 119.0, None, 63.0,2020-08-27 08:00:00, None, None, 943.0,35
None, 17.94, 45.45, 18.0, 5.9, 25.49, 1.454, 139.2, 6.0, 1.5, 17.9, 11.3, 1010.1, -0.5, 6.0, 943.0, 139.0, None, 45.0,2020-08-27 09:00:00, None, None, 943.0,35
None, 19.75, 39.76, 19.7, 7.3, 32.21, 2.598, 161.9, 6.0, 2.6, 19.8, 11.3, 1009.0, -0.4, 6.0, 942.0, 162.0, None, 40.0,2020-08-27 10:00:00, None, None, 942.0,35
None, 22.45, 32.54, 22.4, 8.0, 31.19, 2.58, 158.5, 5.0, 2.6, 22.5, 11.3, 1008.9, -0.4, 5.0, 942.0, 159.0, None, 33.0,2020-08-27 11:00:00, None, None, 942.0,35
None, 25.16, 29.15, 25.0, 7.7, 37.8, 2.439, 159.0, 6.0, 2.4, 25.2, 11.3, 1008.8, -0.5, 6.0, 942.0, 159.0, None, 29.0,2020-08-27 12:00:00, None, None, 942.0,35
None, 28.58, 22.04, 28.6, 7.3, 36.66, 2.173, 157.2, 5.0, 2.2, 28.6, 11.3, 1007.6, -0.5, 5.0, 941.0, 157.0, None, 22.0,2020-08-27 13:00:00, None, None, 941.0,35
None, 30.61, 13.72, 30.9, 7.6, 40.5, 2.364, 151.3, 0.0, 2.4, 30.6, 11.3, 1007.5, -0.2, 0.0, 941.0, 151.0, None, 14.0,2020-08-27 14:00:00, None, None, 941.0,35
None, 30.21, 14.42, 31.1, 8.2, 48.0, 2.19, 152.2, 0.0, 2.2, 30.2, 11.3, 1006.5, -0.1, 0.0, 940.0, 152.0, None, 14.0,2020-08-27 15:00:00, None, None, 940.0,35
None, 29.12, 15.34, 31.1, 12.1, 47.74, 1.781, 153.4, 0.0, 1.8, 29.1, 11.3, 1006.6, 0.2, 0.0, 940.0, 153.0, None, 15.0,2020-08-27 16:00:00, None, None, 940.0,35
None, 27.71, 17.18, 31.1, 6.8, 64.92, 1.373, 114.0, 2.0, 1.4, 27.7, 11.3, 1006.8, 0.0, 2.0, 940.0, 114.0, None, 17.0,2020-08-27 17:00:00, None, None, 940.0,35
None, 25.7, 20.45, 31.1, 12.8, 64.13, 1.116, 301.9, 1.0, 1.1, 25.7, 11.3, 1006.9, 0.2, 1.0, 940.0, 302.0, None, 20.0,2020-08-27 18:00:00, None, None, 940.0,35
None, 23.04, 28.16, 25.8, 3.5, 25.99, 1.657, 323.8, 4.0, 1.7, 23.0, 23.1, 1006.9, 0.3, 4.0, 940.0, 324.0, None, 28.0,2020-08-27 19:00:00, None, None, 940.0,35
None, 21.14, 32.72, 25.8, 4.9, 46.88, 0.709, 298.1, 4.0, 0.7, 21.1, 21.3, 1008.1, 0.0, 4.0, 941.0, 298.0, None, 33.0,2020-08-27 20:00:00, None, None, 941.0,35
None, 19.25, 33.31, 25.8, 6.4, 53.63, 1.282, 336.8, 3.0, 1.3, 19.3, 19.3, 1009.0, 0.2, 3.0, 942.0, 337.0, None, 33.0,2020-08-27 21:00:00, None, None, 942.0,35
None, 17.52, 37.07, 25.8, 5.7, 61.19, 0.486, 273.1, 3.0, 0.5, 17.5, 17.5, 1009.0, 0.1, 3.0, 942.0, 273.0, None, 37.0,2020-08-27 22:00:00, None, None, 942.0,35
None, 15.98, 48.38, 25.8, 3.0, 61.25, 0.281, 238.0, 5.0, 0.3, 16.0, 16.1, 1010.0, 0.1, 5.0, 943.0, 238.0, None, 48.0,2020-08-27 23:00:00, None, None, 943.0,35
None, 15.54, 44.82, 25.8, 1.8, 49.73, 0.062, 251.3, 4.0, 0.1, 15.5, 15.6, 1011.0, 0.1, 4.0, 944.0, 251.0, None, 45.0,2020-08-28 00:00:00, None, None, 944.0,35
None, 14.36, 51.24, 25.8, 1.8, 44.66, 0.09, 214.4, 4.0, 0.1, 14.4, 14.4, 1010.8, 0.0, 4.0, 944.0, 214.0, None, 51.0,2020-08-28 01:00:00, None, None, 944.0,35
None, 13.64, 53.76, 25.8, 2.3, 37.08, 0.054, 205.9, 5.0, 0.1, 13.6, 13.6, 1011.8, 0.0, 5.0, 945.0, 206.0, None, 54.0,2020-08-28 02:00:00, None, None, 945.0,35
None, 13.11, 55.4, 25.8, 1.7, 58.36, 0.035, 222.9, 4.0, 0.0, 13.1, 13.1, 1011.9, 0.0, 4.0, 945.0, 223.0, None, 55.0,2020-08-28 03:00:00, None, None, 945.0,35
None, 12.57, 57.37, 25.8, 1.6, 64.67, 0.026, 272.3, 4.0, 0.0, 12.6, 12.6, 1012.0, 0.0, 4.0, 945.0, 272.0, None, 57.0,2020-08-28 04:00:00, None, None, 945.0,35
None, 11.99, 60.62, 25.8, 1.5, 35.81, 0.018, 258.1, 5.0, 0.0, 12.0, 12.0, 1013.2, 0.0, 5.0, 946.0, 258.0, None, 61.0,2020-08-28 05:00:00, None, None, 946.0,35
None, 11.59, 62.81, 25.8, 0.7, 23.76, 0.015, 248.7, 5.0, 0.0, 11.6, 11.5, 1013.3, 0.0, 5.0, 946.0, 249.0, None, 63.0,2020-08-28 06:00:00, None, None, 946.0,35
None, 13.05, 67.28, 12.9, 1.3, 55.18, 0.018, 187.7, 7.0, 0.0, 13.1, 11.3, 1013.4, -0.2, 7.0, 946.0, 188.0, None, 67.0,2020-08-28 07:00:00, None, None, 946.0,35
None, 14.24, 65.3, 14.2, 2.1, 26.18, 0.108, 122.4, 8.0, 0.1, 14.2, 11.3, 1013.5, -0.3, 8.0, 946.0, 122.0, None, 65.0,2020-08-28 08:00:00, None, None, 946.0,35
None, 18.32, 41.79, 18.4, 3.7, 27.95, 0.557, 134.5, 6.0, 0.6, 18.3, 11.3, 1013.3, -0.5, 6.0, 946.0, 135.0, None, 42.0,2020-08-28 09:00:00, None, None, 946.0,35
None, 19.86, 39.18, 19.9, 3.9, 25.0, 1.488, 127.6, 5.0, 1.5, 19.9, 11.3, 1013.3, -0.3, 5.0, 946.0, 128.0, None, 39.0,2020-08-28 10:00:00, None, None, 946.0,35
None, 21.86, 31.92, 21.9, 3.2, 14.5, 1.267, 115.0, 5.0, 1.3, 21.9, 11.3, 1012.2, -0.4, 5.0, 945.0, 115.0, None, 32.0,2020-08-28 11:00:00, None, None, 945.0,35
None, 23.82, 27.53, 23.9, 4.2, 17.89, 1.514, 124.5, 4.0, 1.5, 23.8, 11.3, 1011.0, -0.3, 4.0, 944.0, 125.0, None, 28.0,2020-08-28 12:00:00, None, None, 944.0,35
None, 26.64, 25.18, 26.8, 4.5, 11.29, 2.416, 115.4, 5.0, 2.4, 26.6, 11.3, 1009.9, -0.3, 5.0, 943.0, 115.0, None, 25.0,2020-08-28 13:00:00, None, None, 943.0,35
None, 29.93, 21.18, 29.9, 10.6, 27.35, 2.938, 128.6, 6.0, 2.9, 29.9, 11.3, 1008.6, -0.6, 6.0, 942.0, 129.0, None, 21.0,2020-08-28 14:00:00, None, None, 942.0,35
None, 31.34, 17.95, 31.8, 8.4, 45.38, 2.6, 168.9, 4.0, 2.6, 31.3, 11.3, 1007.5, -0.1, 4.0, 941.0, 169.0, None, 18.0,2020-08-28 15:00:00, None, None, 941.0,35
None, 30.47, 16.23, 31.8, 9.1, 50.64, 1.998, 170.0, 1.0, 2.0, 30.5, 11.3, 1007.6, 0.1, 1.0, 941.0, 170.0, None, 16.0,2020-08-28 16:00:00, None, None, 941.0,35
None, 29.58, 16.34, 31.8, 7.8, 57.21, 1.569, 197.1, 1.0, 1.6, 29.6, 11.3, 1006.6, -0.2, 1.0, 940.0, 197.0, None, 16.0,2020-08-28 17:00:00, None, None, 940.0,35
None, 26.89, 22.11, 31.8, 7.2, 59.49, 1.213, 302.3, 4.0, 1.2, 26.9, 11.3, 1005.7, 0.5, 4.0, 939.0, 302.0, None, 22.0,2020-08-28 18:00:00, None, None, 939.0,35
None, 23.84, 28.29, 26.9, 5.0, 32.56, 1.871, 331.2, 5.0, 1.9, 23.8, 23.8, 1005.8, 0.2, 5.0, 939.0, 331.0, None, 28.0,2020-08-28 19:00:00, None, None, 939.0,35
None, 21.55, 33.66, 26.9, 3.5, 27.06, 1.459, 317.6, 5.0, 1.5, 21.6, 21.6, 1007.0, 0.2, 5.0, 940.0, 318.0, None, 34.0,2020-08-28 20:00:00, None, None, 940.0,35
None, 20.15, 38.98, 26.9, 6.6, 46.28, 1.472, 11.33, 6.0, 1.5, 20.2, 20.2, 1006.8, 0.1, 6.0, 940.0, 11.0, None, 39.0,2020-08-28 21:00:00, None, None, 940.0,35
None, 19.2, 39.52, 26.9, 2.8, 63.37, 0.406, 306.1, 5.0, 0.4, 19.2, 19.0, 1006.8, 0.1, 5.0, 940.0, 306.0, None, 40.0,2020-08-28 22:00:00, None, None, 940.0,35
None, 17.53, 45.56, 26.9, 4.3, 67.05, 0.288, 321.6, 6.0, 0.3, 17.5, 17.5, 1006.8, 0.0, 6.0, 940.0, 322.0, None, 46.0,2020-08-28 23:00:00, None, None, 940.0,35
None, 16.54, 48.19, 26.9, 3.3, 74.5, 0.478, 347.8, 6.0, 0.5, 16.5, 16.5, 1006.7, 0.1, 6.0, 940.0, 348.0, None, 48.0,2020-08-29 00:00:00, None, None, 940.0,35
None, 15.93, 50.57, 26.9, 3.2, 65.71, 0.384, 246.4, 5.0, 0.4, 15.9, 15.8, 1005.5, 0.0, 5.0, 939.0, 246.0, None, 51.0,2020-08-29 01:00:00, None, None, 939.0,35
None, 15.33, 48.39, 26.9, 3.0, 56.27, 0.499, 250.1, 4.0, 0.5, 15.3, 15.3, 1005.3, -0.1, 4.0, 939.0, 250.0, None, 48.0,2020-08-29 02:00:00, None, None, 939.0,35
None, 14.8, 47.74, 26.9, 2.2, 52.26, 0.248, 240.1, 4.0, 0.2, 14.8, 14.8, 1005.3, 0.0, 4.0, 939.0, 240.0, None, 48.0,2020-08-29 03:00:00, None, None, 939.0,35
None, 13.71, 52.98, 26.9, 3.2, 62.21, 0.313, 216.0, 4.0, 0.3, 13.7, 13.7, 1005.4, 0.0, 4.0, 939.0, 216.0, None, 53.0,2020-08-29 04:00:00, None, None, 939.0,35
None, 13.48, 52.47, 26.9, 3.3, 35.6, 0.214, 248.7, 4.0, 0.2, 13.5, 13.4, 1004.4, 0.0, 4.0, 938.0, 249.0, None, 52.0,2020-08-29 05:00:00, None, None, 938.0,35
None, 12.23, 61.57, 26.9, 2.5, 75.12, 0.214, 280.7, 5.0, 0.2, 12.2, 12.2, 1005.7, 0.0, 5.0, 939.0, 281.0, None, 62.0,2020-08-29 06:00:00, None, None, 939.0,35
None, 14.16, 58.51, 14.0, 2.0, 59.47, 0.046, 210.2, 6.0, 0.0, 14.2, 12.1, 1005.8, -0.2, 6.0, 939.0, 210.0, None, 59.0,2020-08-29 07:00:00, None, None, 939.0,35
None, 15.21, 62.07, 15.8, 7.3, 51.3, 0.823, 117.9, 8.0, 0.8, 15.2, 12.1, 1005.9, -0.3, 8.0, 939.0, 118.0, None, 62.0,2020-08-29 08:00:00, None, None, 939.0,35
None, 17.59, 44.27, 17.5, 7.0, 38.8, 1.072, 159.2, 5.0, 1.1, 17.6, 12.1, 1005.8, -0.3, 5.0, 939.0, 159.0, None, 44.0,2020-08-29 09:00:00, None, None, 939.0,35
None, 21.02, 36.35, 21.0, 7.0, 32.79, 2.295, 162.7, 6.0, 2.3, 21.0, 12.1, 1005.6, -0.5, 6.0, 939.0, 163.0, None, 36.0,2020-08-29 10:00:00, None, None, 939.0,35
None, 21.92, 32.68, 22.0, 7.0, 37.36, 1.41, 167.1, 5.0, 1.4, 21.9, 12.1, 1005.7, -0.1, 5.0, 939.0, 167.0, None, 33.0,2020-08-29 11:00:00, None, None, 939.0,35
None, 23.56, 27.22, 23.5, 7.3, 49.23, 1.187, 162.1, 3.0, 1.2, 23.6, 12.1, 1004.6, -0.2, 3.0, 938.0, 162.0, None, 27.0,2020-08-29 12:00:00, None, None, 938.0,35
None, 23.9, 24.57, 24.3, 12.4, 53.51, 2.357, 152.2, 2.0, 2.4, 23.9, 12.1, 1004.6, -0.2, 2.0, 938.0, 152.0, None, 25.0,2020-08-29 13:00:00, None, None, 938.0,35
None, 24.04, 21.63, 26.0, 9.9, 59.79, 2.047, 131.5, 1.0, 2.0, 24.0, 12.1, 1004.6, -0.1, 1.0, 938.0, 132.0, None, 22.0,2020-08-29 14:00:00, None, None, 938.0,35
None, 24.24, 20.93, 26.0, 12.4, 56.87, 2.576, 152.7, 0.0, 2.6, 24.2, 12.1, 1004.6, -0.1, 0.0, 938.0, 153.0, None, 21.0,2020-08-29 15:00:00, None, None, 938.0,35
None, 22.89, 26.52, 26.0, 12.1, 65.59, 2.824, 137.7, 3.0, 2.8, 22.9, 12.1, 1004.8, 0.1, 3.0, 938.0, 138.0, None, 27.0,2020-08-29 16:00:00, None, None, 938.0,35
None, 22.07, 26.64, 26.0, 9.2, 47.68, 1.969, 134.8, 2.0, 2.0, 22.1, 12.1, 1004.9, 0.0, 2.0, 938.0, 135.0, None, 27.0,2020-08-29 17:00:00, None, None, 938.0,35
None, 21.94, 23.95, 26.0, 7.9, 63.97, 1.545, 121.0, 0.0, 1.5, 21.9, 12.1, 1006.0, -0.1, 0.0, 939.0, 121.0, None, 24.0,2020-08-29 18:00:00, None, None, 939.0,35
None, 20.22, 26.88, 22.0, 7.0, 77.72, 1.03, 145.0, 0.0, 1.0, 20.2, 20.3, 1006.0, 0.1, 0.0, 939.0, 145.0, None, 27.0,2020-08-29 19:00:00, None, None, 939.0,35
None, 16.6, 35.96, 22.0, 3.9, 28.49, 1.466, 303.7, 2.0, 1.5, 16.6, 16.7, 1007.3, 0.4, 2.0, 940.0, 304.0, None, 36.0,2020-08-29 20:00:00, None, None, 940.0,35
None, 14.71, 39.0, 22.0, 4.2, 51.52, 0.804, 270.3, 1.0, 0.8, 14.7, 14.8, 1008.3, 0.0, 1.0, 941.0, 270.0, None, 39.0,2020-08-29 21:00:00, None, None, 941.0,35
None, 13.44, 38.99, 22.0, 2.5, 24.12, 0.62, 295.4, 0.0, 0.6, 13.4, 13.5, 1008.2, 0.1, 0.0, 941.0, 295.0, None, 39.0,2020-08-29 22:00:00, None, None, 941.0,35
None, 12.43, 42.62, 22.0, 3.2, 45.68, 0.317, 273.6, 0.0, 0.3, 12.4, 12.5, 1008.2, 0.0, 0.0, 941.0, 274.0, None, 43.0,2020-08-29 23:00:00, None, None, 941.0,35
None, 11.4, 44.89, 22.0, 2.0, 32.57, 0.328, 254.9, 0.0, 0.3, 11.4, 11.4, 1009.2, 0.0, 0.0, 942.0, 255.0, None, 45.0,2020-08-30 00:00:00, None, None, 942.0,35
None, 10.53, 51.63, 22.0, 3.1, 53.82, 0.28, 267.7, 1.0, 0.3, 10.5, 10.6, 1009.2, 0.0, 1.0, 942.0, 268.0, None, 52.0,2020-08-30 01:00:00, None, None, 942.0,35
None, 10.19, 52.82, 22.0, 3.9, 47.41, 0.537, 273.4, 1.0, 0.5, 10.2, 10.1, 1010.3, 0.0, 1.0, 943.0, 273.0, None, 53.0,2020-08-30 02:00:00, None, None, 943.0,35
None, 9.69, 59.21, 22.0, 2.8, 53.48, 0.602, 266.2, 2.0, 0.6, 9.7, 9.7, 1010.3, 0.0, 2.0, 943.0, 266.0, None, 59.0,2020-08-30 03:00:00, None, None, 943.0,35
None, 9.36, 53.72, 22.0, 2.7, 54.34, 0.53, 279.4, 0.0, 0.5, 9.4, 9.2, 1011.5, -0.1, 0.0, 944.0, 279.0, None, 54.0,2020-08-30 04:00:00, None, None, 944.0,35
None, 8.8, 56.32, 22.0, 3.4, 65.73, 0.533, 286.4, 1.0, 0.5, 8.8, 8.8, 1012.7, 0.0, 1.0, 945.0, 286.0, None, 56.0,2020-08-30 05:00:00, None, None, 945.0,35
None, 8.4, 59.43, 22.0, 3.5, 47.7, 0.844, 255.7, 1.0, 0.8, 8.4, 8.4, 1012.7, 0.1, 1.0, 945.0, 256.0, None, 59.0,2020-08-30 06:00:00, None, None, 945.0,35
None, 9.23, 62.2, 9.2, 3.5, 46.04, 0.406, 247.5, 2.0, 0.4, 9.2, 8.3, 1013.8, -0.3, 2.0, 946.0, 248.0, None, 62.0,2020-08-30 07:00:00, None, None, 946.0,35
None, 11.68, 48.55, 11.6, 3.7, 62.09, 0.55, 88.7, 1.0, 0.6, 11.7, 8.3, 1015.0, -0.3, 1.0, 947.0, 89.0, None, 49.0,2020-08-30 08:00:00, None, None, 947.0,35
None, 14.24, 39.05, 14.3, 7.3, 31.9, 1.947, 164.4, 0.0, 1.9, 14.2, 8.3, 1014.9, -0.4, 0.0, 947.0, 164.0, None, 39.0,2020-08-30 09:00:00, None, None, 947.0,35
None, 17.31, 32.16, 17.4, 8.0, 32.55, 2.584, 157.2, 1.0, 2.6, 17.3, 8.3, 1014.8, -0.6, 1.0, 947.0, 157.0, None, 32.0,2020-08-30 10:00:00, None, None, 947.0,35
None, 19.81, 25.86, 19.7, 8.8, 40.45, 2.541, 164.0, -1.0, 2.5, 19.8, 8.3, 1014.7, -0.3, -1.0, 947.0, 164.0, None, 26.0,2020-08-30 11:00:00, None, None, 947.0,35
None, 20.94, 22.62, 21.1, 10.9, 44.59, 2.613, 166.6, -1.0, 2.6, 20.9, 8.3, 1013.6, -0.4, -1.0, 946.0, 167.0, None, 23.0,2020-08-30 12:00:00, None, None, 946.0,35
None, 23.37, 18.66, 23.4, 10.6, 46.93, 2.286, 154.3, 0.0, 2.3, 23.4, 8.3, 1012.5, -0.4, 0.0, 945.0, 154.0, None, 19.0,2020-08-30 13:00:00, None, None, 945.0,35
None, 23.94, 18.54, 24.4, 8.7, 45.85, 2.751, 152.5, -1.0, 2.8, 23.9, 8.3, 1011.4, -0.2, -1.0, 944.0, 153.0, None, 19.0,2020-08-30 14:00:00, None, None, 944.0,35
None, 23.75, 17.46, 24.5, 9.2, 51.04, 2.662, 151.8, -3.0, 2.7, 23.8, 8.3, 1011.4, 0.0, -3.0, 944.0, 152.0, None, 17.0,2020-08-30 15:00:00, None, None, 944.0,35
None, 23.5, 19.28, 24.5, 9.2, 48.93, 2.032, 156.0, -1.0, 2.0, 23.5, 8.3, 1010.4, 0.0, -1.0, 943.0, 156.0, None, 19.0,2020-08-30 16:00:00, None, None, 943.0,35
None, 22.97, 19.59, 24.5, 6.9, 51.08, 1.698, 183.0, -1.0, 1.7, 23.0, 8.3, 1009.4, -0.1, -1.0, 942.0, 183.0, None, 20.0,2020-08-30 17:00:00, None, None, 942.0,35
None, 21.46, 27.8, 24.5, 4.5, 62.65, 0.434, 30.06, 2.0, 0.4, 21.5, 8.3, 1009.5, 0.2, 2.0, 942.0, 30.0, None, 28.0,2020-08-30 18:00:00, None, None, 942.0,35
None, 19.49, 31.65, 21.5, 2.6, 19.35, 0.565, 323.5, 2.0, 0.6, 19.5, 19.5, 1008.5, 0.2, 2.0, 941.0, 324.0, None, 32.0,2020-08-30 19:00:00, None, None, 941.0,35
None, 18.53, 30.04, 21.5, 2.6, 37.66, 0.147, 262.0, 1.0, 0.1, 18.5, 18.6, 1008.4, -0.1, 1.0, 941.0, 262.0, None, 30.0,2020-08-30 20:00:00, None, None, 941.0,35
