RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.76, None, None, 10.3, 7.59, 253.7, 8.0, 16.2, 8.0, 938.0, 254.0, None, None, None, None, None, None, None, 17.61, None, 22.3, None, None, 10.66, 7.6, 17.6, 1008.4, 0.2, None, 51.0,2020-08-26 00:00:00, 938.0,35
57.92, None, None, 12.9, 7.528, 257.0, 7.0, 15.1, 7.0, 939.0, 257.0, None, None, None, None, None, None, None, 15.22, None, 22.3, None, None, 15.47, 7.5, 15.2, 1009.6, 0.0, None, 58.0,2020-08-26 01:00:00, 939.0,35
59.8, None, None, 11.0, 7.818, 238.1, 7.0, 14.5, 7.0, 939.0, 238.0, None, None, None, None, None, None, None, 14.53, None, 22.3, None, None, 7.317, 7.8, 14.5, 1009.6, -0.1, None, 60.0,2020-08-26 02:00:00, 939.0,35
63.48, None, None, 9.5, 7.351, 245.2, 7.0, 13.8, 7.0, 940.0, 245.0, None, None, None, None, None, None, None, 13.75, None, 22.3, None, None, 8.24, 7.4, 13.8, 1010.5, 0.1, None, 63.0,2020-08-26 03:00:00, 940.0,35
64.34, None, None, 10.0, 7.156, 252.0, 7.0, 13.3, 7.0, 940.0, 252.0, None, None, None, None, None, None, None, 13.79, None, 22.3, None, None, 14.31, 7.2, 13.8, 1010.6, 0.0, None, 64.0,2020-08-26 04:00:00, 940.0,35
65.19, None, None, None, 7.178, 259.1, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 10.09, None, None, None, None, None, None,2020-08-26 05:00:00, None,35
66.71, None, None, 9.0, 6.749, 259.2, 6.0, 12.5, 6.0, 941.0, 259.0, None, None, None, None, None, None, None, 12.32, None, 22.3, None, None, 13.82, 6.7, 12.3, 1011.9, 0.2, None, 67.0,2020-08-26 06:00:00, 941.0,35
56.72, None, None, 9.2, 6.225, 265.1, 7.0, 12.2, 7.0, 941.0, 265.0, None, None, None, None, None, None, None, 15.33, None, 15.3, None, None, 28.19, 6.2, 15.3, 1011.8, -0.2, None, 57.0,2020-08-26 07:00:00, 941.0,35
54.71, None, None, None, 5.888, 67.54, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 30.3, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
51.16, None, None, 13.2, 6.033, 76.03, 9.0, 12.2, 9.0, 942.0, 76.0, None, None, None, None, None, None, None, 19.45, None, 20.3, None, None, 33.82, 6.0, 19.5, 1012.6, 0.0, None, 51.0,2020-08-26 09:00:00, 942.0,35
