RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.8, 3.839, 259.2, -6999.0, 8.5, None, None, 259.0, None, None, 0.0, None, None, None, 13.38, None, 15.0, -6999.0, None, 41.37, 3.8, 13.4, 0.0, -6999.0,2020-08-26 16:00:00, -6999.0,35
None, None, None, 16.6, 3.23, 233.2, -6999.0, 8.5, None, None, 233.0, None, None, 0.0, None, None, None, 12.51, None, 15.0, -6999.0, None, 42.16, 3.2, 12.5, 0.0, -6999.0,2020-08-26 17:00:00, -6999.0,35
None, None, None, 13.6, 1.946, 252.8, -6999.0, 8.5, None, None, 253.0, None, None, 0.0, None, None, None, 12.17, None, 15.0, -6999.0, None, 46.36, 1.9, 12.2, 0.0, -6999.0,2020-08-26 18:00:00, -6999.0,35
None, None, None, 11.8, 3.056, 309.1, -6999.0, 11.1, None, None, 309.0, None, None, 0.0, None, None, None, 11.06, None, 12.2, -6999.0, None, 36.57, 3.1, 11.1, 0.0, -6999.0,2020-08-26 19:00:00, -6999.0,35
None, None, None, 11.9, None, None, -6999.0, 10.8, None, None, 304.0, None, None, 0.0, None, None, None, None, None, 12.2, -6999.0, None, None, 3.5, 10.9, 0.0, -6999.0,2020-08-26 20:00:00, -6999.0,35
None, None, None, 12.0, 4.764, 311.3, -6999.0, 10.6, None, None, 311.0, None, None, 0.0, None, None, None, 10.66, None, 12.2, -6999.0, None, 24.15, 4.8, 10.7, 0.0, -6999.0,2020-08-26 21:00:00, -6999.0,35
None, None, None, 12.1, 4.252, 311.7, -6999.0, 9.8, None, None, 312.0, None, None, 0.0, None, None, None, 10.36, None, 12.2, -6999.0, None, 23.38, 4.3, 10.4, 0.0, -6999.0,2020-08-26 22:00:00, -6999.0,35
None, None, None, 10.3, 3.668, 299.6, -6999.0, 9.6, None, None, 300.0, None, None, 0.0, None, None, None, 9.64, None, 12.2, -6999.0, None, 24.3, 3.7, 9.6, 0.0, -6999.0,2020-08-26 23:00:00, -6999.0,35
None, None, None, 12.4, 3.487, 290.6, -6999.0, 9.1, None, None, 291.0, None, None, 0.0, None, None, None, 9.11, None, 12.2, -6999.0, None, 27.0, 3.5, 9.1, 0.0, -6999.0,2020-08-27 00:00:00, -6999.0,35
None, None, None, 12.5, 3.58, 297.4, -6999.0, 8.8, None, None, 297.0, None, None, 0.0, None, None, None, 9.0, None, 12.2, -6999.0, None, 25.55, 3.6, 9.0, 0.0, -6999.0,2020-08-27 01:00:00, -6999.0,35
None, None, None, 9.4, 3.67, 304.8, -6999.0, 8.8, None, None, 305.0, None, None, 0.0, None, None, None, 8.99, None, 12.2, -6999.0, None, 20.28, 3.7, 9.0, 0.0, -6999.0,2020-08-27 02:00:00, -6999.0,35
None, None, None, 10.2, 3.419, 299.5, -6999.0, 8.8, None, None, 300.0, None, None, 0.0, None, None, None, 8.96, None, 12.2, -6999.0, None, 23.22, 3.4, 9.0, 0.0, -6999.0,2020-08-27 03:00:00, -6999.0,35
None, None, None, 10.0, 1.292, 292.9, -6999.0, 7.9, None, None, 293.0, None, None, 0.0, None, None, None, 7.86, None, 12.2, -6999.0, None, 52.51, 1.3, 7.9, 0.0, -6999.0,2020-08-27 04:00:00, -6999.0,35
None, None, None, 4.6, 1.012, 314.1, -6999.0, 7.9, None, None, 314.0, None, None, 0.0, None, None, None, 8.03, None, 12.2, -6999.0, None, 41.92, 1.0, 8.0, 0.0, -6999.0,2020-08-27 05:00:00, -6999.0,35
None, None, None, 3.5, 0.733, 80.5, -6999.0, 7.9, None, None, 81.0, None, None, 0.0, None, None, None, 8.04, None, 12.2, -6999.0, None, 37.3, 0.7, 8.0, 0.0, -6999.0,2020-08-27 06:00:00, -6999.0,35
None, None, None, None, 0.181, 119.0, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 67.68, None, None, None, None,2020-08-27 07:00:00, None,35
None, None, None, 9.2, 2.945, 98.8, -6999.0, 7.4, None, None, 99.0, None, None, 0.0, None, None, None, 7.77, None, 8.2, -6999.0, None, 13.49, 2.9, 7.8, 0.0, -6999.0,2020-08-27 08:00:00, -6999.0,35
None, None, None, 12.4, 4.64, 98.8, -6999.0, 7.2, None, None, 99.0, None, None, 0.0, None, None, None, 8.09, None, 8.2, -6999.0, None, 15.33, 4.6, 8.1, 0.0, -6999.0,2020-08-27 09:00:00, -6999.0,35
None, None, None, 10.3, 1.544, 141.6, -6999.0, 7.2, None, None, 142.0, None, None, 0.0, None, None, None, 9.62, None, 10.0, -6999.0, None, 42.14, 1.5, 9.6, 0.0, -6999.0,2020-08-27 10:00:00, -6999.0,35
None, None, None, 11.6, 3.107, 121.2, -6999.0, 7.2, None, None, 121.0, None, None, 0.0, None, None, None, 11.45, None, 11.5, -6999.0, None, 36.41, 3.1, 11.5, 0.0, -6999.0,2020-08-27 11:00:00, -6999.0,35
None, None, None, 17.6, 4.306, 112.7, -6999.0, 7.2, None, None, 113.0, None, None, 0.0, None, None, None, 10.77, None, 11.5, -6999.0, None, 33.08, 4.3, 10.8, 0.0, -6999.0,2020-08-27 12:00:00, -6999.0,35
None, None, None, 22.2, 5.902, 101.5, -6999.0, 7.2, None, None, 102.0, None, None, 0.0, None, None, None, 11.22, None, 11.8, -6999.0, None, 26.82, 5.9, 11.2, 0.0, -6999.0,2020-08-27 13:00:00, -6999.0,35
None, None, None, 19.1, 4.2, 109.4, -6999.0, 7.2, None, None, 109.0, None, None, 0.0, None, None, None, 12.32, None, 12.4, -6999.0, None, 30.76, 4.2, 12.3, 0.0, -6999.0,2020-08-27 14:00:00, -6999.0,35
None, None, None, 22.2, 6.239, 103.1, -6999.0, 7.2, None, None, 103.0, None, None, 0.0, None, None, None, 13.17, None, 13.6, -6999.0, None, 27.95, 6.2, 13.2, 0.0, -6999.0,2020-08-27 15:00:00, -6999.0,35
None, None, None, 22.2, 6.784, 99.0, -6999.0, 7.2, None, None, 99.0, None, None, 0.0, None, None, None, 13.5, None, 14.0, -6999.0, None, 25.7, 6.8, 13.5, 0.0, -6999.0,2020-08-27 16:00:00, -6999.0,35
None, None, None, 23.1, 7.27, 101.5, -6999.0, 7.2, None, None, 102.0, None, None, 0.0, None, None, None, 13.16, None, 14.0, -6999.0, None, 24.47, 7.3, 13.2, 0.0, -6999.0,2020-08-27 17:00:00, -6999.0,35
None, None, None, 18.0, 4.401, 103.8, -6999.0, 7.2, None, None, 104.0, None, None, 0.0, None, None, None, 13.01, None, 14.0, -6999.0, None, 27.58, 4.4, 13.0, 0.0, -6999.0,2020-08-27 18:00:00, -6999.0,35
None, None, None, 22.5, 6.136, 99.1, -6999.0, 12.6, None, None, 99.0, None, None, 0.0, None, None, None, 13.08, None, 13.1, -6999.0, None, 23.98, 6.1, 13.1, 0.0, -6999.0,2020-08-27 19:00:00, -6999.0,35
None, None, None, 19.1, 7.48, 95.5, -6999.0, 12.5, None, None, 96.0, None, None, 0.0, None, None, None, 12.63, None, 13.1, -6999.0, None, 20.8, 7.5, 12.6, 0.0, -6999.0,2020-08-27 20:00:00, -6999.0,35
None, None, None, 19.0, 6.304, 95.6, -6999.0, 11.8, None, None, 96.0, None, None, 0.0, None, None, None, 11.83, None, 13.1, -6999.0, None, 24.43, 6.3, 11.8, 0.0, -6999.0,2020-08-27 21:00:00, -6999.0,35
None, None, None, 12.1, 3.544, 69.37, -6999.0, 11.4, None, None, 69.0, None, None, 0.0, None, None, None, 11.35, None, 13.1, -6999.0, None, 25.85, 3.5, 11.4, 0.0, -6999.0,2020-08-27 22:00:00, -6999.0,35
None, None, None, 11.8, 1.071, 82.8, -6999.0, 9.8, None, None, 83.0, None, None, 0.0, None, None, None, 9.79, None, 13.1, -6999.0, None, 47.96, 1.1, 9.8, 0.0, -6999.0,2020-08-27 23:00:00, -6999.0,35
None, None, None, 14.8, 3.192, 100.6, -6999.0, 9.5, None, None, 101.0, None, None, 0.0, None, None, None, 9.59, None, 13.1, -6999.0, None, 26.79, 3.2, 9.6, 0.0, -6999.0,2020-08-28 00:00:00, -6999.0,35
None, None, None, 19.3, 5.158, 99.9, -6999.0, 9.4, None, None, 100.0, None, None, 0.0, None, None, None, 9.35, None, 13.1, -6999.0, None, 22.92, 5.2, 9.4, 0.0, -6999.0,2020-08-28 01:00:00, -6999.0,35
None, None, None, 15.4, 4.177, 101.1, -6999.0, 9.0, None, None, 101.0, None, None, 0.0, None, None, None, 9.03, None, 13.1, -6999.0, None, 24.86, 4.2, 9.0, 0.0, -6999.0,2020-08-28 02:00:00, -6999.0,35
None, None, None, 10.9, 1.164, 61.97, -6999.0, 9.0, None, None, 62.0, None, None, 0.0, None, None, None, 9.3, None, 13.1, -6999.0, None, 64.98, 1.2, 9.3, 0.0, -6999.0,2020-08-28 03:00:00, -6999.0,35
None, None, None, 5.5, 0.607, 11.98, -6999.0, 8.2, None, None, 12.0, None, None, 0.0, None, None, None, 8.21, None, 13.1, -6999.0, None, 49.03, 0.6, 8.2, 0.0, -6999.0,2020-08-28 04:00:00, -6999.0,35
None, None, None, 5.7, 0.54, 354.1, -6999.0, 8.2, None, None, 354.0, None, None, 0.0, None, None, None, 8.37, None, 13.1, -6999.0, None, 66.06, 0.5, 8.4, 0.0, -6999.0,2020-08-28 05:00:00, -6999.0,35
None, None, None, 4.9, 0.564, 282.8, -6999.0, 8.2, None, None, 283.0, None, None, 0.0, None, None, None, 8.21, None, 13.1, -6999.0, None, 56.6, 0.6, 8.2, 0.0, -6999.0,2020-08-28 06:00:00, -6999.0,35
None, None, None, 7.8, 1.77, 305.5, -6999.0, 8.2, None, None, 306.0, None, None, 0.0, None, None, None, 8.33, None, 8.3, -6999.0, None, 32.61, 1.8, 8.3, 0.0, -6999.0,2020-08-28 07:00:00, -6999.0,35
None, None, None, 7.3, 0.936, 289.5, -6999.0, 8.1, None, None, 290.0, None, None, 0.0, None, None, None, 8.21, None, 8.4, -6999.0, None, 56.73, 0.9, 8.2, 0.0, -6999.0,2020-08-28 08:00:00, -6999.0,35
None, None, None, 12.5, 1.64, 92.5, -6999.0, 8.1, None, None, 93.0, None, None, 0.0, None, None, None, 8.61, None, 8.8, -6999.0, None, 48.84, 1.6, 8.6, 0.0, -6999.0,2020-08-28 09:00:00, -6999.0,35
None, None, None, 14.0, 1.433, 99.2, -6999.0, 8.1, None, None, 99.0, None, None, 0.0, None, None, None, 8.56, None, 9.1, -6999.0, None, 51.44, 1.4, 8.6, 0.0, -6999.0,2020-08-28 10:00:00, -6999.0,35
None, None, None, 11.4, 0.662, 286.4, -6999.0, 8.1, None, None, 286.0, None, None, 0.0, None, None, None, 9.08, None, 9.2, -6999.0, None, 63.86, 0.7, 9.1, 0.0, -6999.0,2020-08-28 11:00:00, -6999.0,35
None, None, None, 9.0, 1.263, 273.9, -6999.0, 8.1, None, None, 274.0, None, None, 0.0, None, None, None, 9.21, None, 9.4, -6999.0, None, 57.3, 1.3, 9.2, 0.0, -6999.0,2020-08-28 12:00:00, -6999.0,35
None, None, None, 18.8, 3.91, 285.3, -6999.0, 8.1, None, None, 285.0, None, None, 0.0, None, None, None, 9.63, None, 9.8, -6999.0, None, 41.92, 3.9, 9.6, 0.0, -6999.0,2020-08-28 13:00:00, -6999.0,35
None, None, None, 19.3, 2.752, 309.1, -6999.0, 8.1, None, None, 309.0, None, None, 0.0, None, None, None, 9.67, None, 9.8, -6999.0, None, 51.07, 2.8, 9.7, 0.0, -6999.0,2020-08-28 14:00:00, -6999.0,35
None, None, None, 20.2, 2.804, 283.0, -6999.0, 8.1, None, None, 283.0, None, None, 0.0, None, None, None, 10.02, None, 10.3, -6999.0, None, 50.92, 2.8, 10.0, 0.0, -6999.0,2020-08-28 15:00:00, -6999.0,35
None, None, None, 25.5, 4.014, 257.0, -6999.0, 8.1, None, None, 257.0, None, None, 0.0, None, None, None, 8.9, None, 10.3, -6999.0, None, 44.8, 4.0, 8.9, 0.0, -6999.0,2020-08-28 16:00:00, -6999.0,35
None, None, None, 16.4, 1.956, 277.4, -6999.0, 8.1, None, None, 277.0, None, None, 0.0, None, None, None, 9.65, None, 11.2, -6999.0, None, 55.12, 2.0, 9.7, 0.0, -6999.0,2020-08-28 17:00:00, -6999.0,35
None, None, None, 15.6, 1.862, 274.6, -6999.0, 8.1, None, None, 275.0, None, None, 0.0, None, None, None, 8.45, None, 11.2, -6999.0, None, 57.1, 1.9, 8.5, 0.0, -6999.0,2020-08-28 18:00:00, -6999.0,35
None, None, None, 15.0, 3.088, 285.2, -6999.0, 7.4, None, None, 285.0, None, None, 0.0, None, None, None, 7.42, None, 8.5, -6999.0, None, 39.03, 3.1, 7.4, 0.0, -6999.0,2020-08-28 19:00:00, -6999.0,35
None, None, None, 9.9, 2.541, 292.6, -6999.0, 7.0, None, None, 293.0, None, None, 0.0, None, None, None, 7.04, None, 8.5, -6999.0, None, 38.84, 2.5, 7.0, 0.0, -6999.0,2020-08-28 20:00:00, -6999.0,35
None, None, None, 6.6, 1.521, 287.4, -6999.0, 6.8, None, None, 287.0, None, None, 0.0, None, None, None, 6.819, None, 8.5, -6999.0, None, 39.48, 1.5, 6.8, 0.0, -6999.0,2020-08-28 21:00:00, -6999.0,35
None, None, None, 6.1, 1.837, 304.5, -6999.0, 6.4, None, None, 305.0, None, None, 0.0, None, None, None, 6.431, None, 8.5, -6999.0, None, 31.14, 1.8, 6.4, 0.0, -6999.0,2020-08-28 22:00:00, -6999.0,35
None, None, None, 6.1, 1.646, 299.9, -6999.0, 6.3, None, None, 300.0, None, None, 0.0, None, None, None, 6.325, None, 8.5, -6999.0, None, 30.69, 1.6, 6.3, 0.0, -6999.0,2020-08-28 23:00:00, -6999.0,35
None, None, None, 6.1, 0.896, 292.8, -6999.0, 6.3, None, None, 293.0, None, None, 0.0, None, None, None, 6.335, None, 8.5, -6999.0, None, 42.29, 0.9, 6.3, 0.0, -6999.0,2020-08-29 00:00:00, -6999.0,35
None, None, None, 5.5, 0.943, 294.0, -6999.0, 6.2, None, None, 294.0, None, None, 0.0, None, None, None, 6.306, None, 8.5, -6999.0, None, 35.94, 0.9, 6.3, 0.0, -6999.0,2020-08-29 01:00:00, -6999.0,35
None, None, None, 1.6, 0.203, 146.1, -6999.0, 6.2, None, None, 146.0, None, None, 0.0, None, None, None, 6.209, None, 8.5, -6999.0, None, 44.65, 0.2, 6.2, 0.0, -6999.0,2020-08-29 02:00:00, -6999.0,35
None, None, None, 0.7, 0.236, 204.2, -6999.0, 6.1, None, None, 204.0, None, None, 0.0, None, None, None, 6.141, None, 8.5, -6999.0, None, 42.9, 0.2, 6.1, 0.0, -6999.0,2020-08-29 03:00:00, -6999.0,35
None, None, None, 2.3, 0.368, 233.8, -6999.0, 6.1, None, None, 234.0, None, None, 0.0, None, None, None, 6.112, None, 8.5, -6999.0, None, 25.86, 0.4, 6.1, 0.0, -6999.0,2020-08-29 04:00:00, -6999.0,35
None, None, None, 2.9, 0.373, 237.3, -6999.0, 6.0, None, None, 237.0, None, None, 0.0, None, None, None, 6.015, None, 8.5, -6999.0, None, 38.52, 0.4, 6.0, 0.0, -6999.0,2020-08-29 05:00:00, -6999.0,35
None, None, None, 2.9, 0.377, 234.8, -6999.0, 5.8, None, None, 235.0, None, None, 0.0, None, None, None, 5.938, None, 8.5, -6999.0, None, 44.7, 0.4, 5.9, 0.0, -6999.0,2020-08-29 06:00:00, -6999.0,35
None, None, None, 3.1, 0.339, 230.0, -6999.0, 5.6, None, None, 230.0, None, None, 0.0, None, None, None, 5.678, None, 5.9, -6999.0, None, 42.43, 0.3, 5.7, 0.0, -6999.0,2020-08-29 07:00:00, -6999.0,35
None, None, None, 0.7, 0.259, 178.5, -6999.0, 5.6, None, None, 179.0, None, None, 0.0, None, None, None, 5.977, None, 6.0, -6999.0, None, 24.87, 0.3, 6.0, 0.0, -6999.0,2020-08-29 08:00:00, -6999.0,35
None, None, None, 3.2, 0.545, 217.0, -6999.0, 5.6, None, None, 217.0, None, None, 0.0, None, None, None, 6.092, None, 6.3, -6999.0, None, 20.27, 0.5, 6.1, 0.0, -6999.0,2020-08-29 09:00:00, -6999.0,35
None, None, None, 3.2, 0.925, 215.7, -6999.0, 5.6, None, None, 216.0, None, None, 0.0, None, None, None, 7.43, None, 7.4, -6999.0, None, 22.54, 0.9, 7.4, 0.0, -6999.0,2020-08-29 10:00:00, -6999.0,35
None, None, None, 4.1, 0.673, 214.7, -6999.0, 5.6, None, None, 215.0, None, None, 0.0, None, None, None, 8.58, None, 8.6, -6999.0, None, 17.61, 0.7, 8.6, 0.0, -6999.0,2020-08-29 11:00:00, -6999.0,35
None, None, None, 6.1, 1.048, 166.1, -6999.0, 5.6, None, None, 166.0, None, None, 0.0, None, None, None, 8.32, None, 8.9, -6999.0, None, 42.76, 1.0, 8.3, 0.0, -6999.0,2020-08-29 12:00:00, -6999.0,35
None, None, None, 5.1, 1.212, 192.9, -6999.0, 5.6, None, None, 193.0, None, None, 0.0, None, None, None, 9.2, None, 9.5, -6999.0, None, 35.5, 1.2, 9.2, 0.0, -6999.0,2020-08-29 13:00:00, -6999.0,35
None, None, None, 7.0, 2.519, 197.8, -6999.0, 5.6, None, None, 198.0, None, None, 0.0, None, None, None, 10.74, None, 11.0, -6999.0, None, 23.58, 2.5, 10.7, 0.0, -6999.0,2020-08-29 14:00:00, -6999.0,35
None, None, None, 12.6, 3.057, 200.4, -6999.0, 5.6, None, None, 200.0, None, None, 0.0, None, None, None, 11.69, None, 13.0, -6999.0, None, 31.0, 3.1, 11.7, 0.0, -6999.0,2020-08-29 15:00:00, -6999.0,35
None, None, None, 13.8, 3.004, 210.0, -6999.0, 5.6, None, None, 210.0, None, None, 0.0, None, None, None, 10.48, None, 13.0, -6999.0, None, 35.77, 3.0, 10.5, 0.0, -6999.0,2020-08-29 16:00:00, -6999.0,35
None, None, None, 14.0, 2.4, 262.5, -6999.0, 5.6, None, None, 263.0, None, None, 0.0, None, None, None, 10.76, None, 13.0, -6999.0, None, 42.77, 2.4, 10.8, 0.0, -6999.0,2020-08-29 17:00:00, -6999.0,35
None, None, None, 12.6, 2.993, 210.5, -6999.0, 5.6, None, None, 211.0, None, None, 0.0, None, None, None, 10.22, None, 13.9, -6999.0, None, 35.36, 3.0, 10.2, 0.0, -6999.0,2020-08-29 18:00:00, -6999.0,35
None, None, None, 14.4, 2.901, 255.0, -6999.0, 9.2, None, None, 255.0, None, None, 0.0, None, None, None, 9.24, None, 10.2, -6999.0, None, 38.33, 2.9, 9.2, 0.0, -6999.0,2020-08-29 19:00:00, -6999.0,35
None, None, None, 12.5, 2.735, 285.0, -6999.0, 8.5, None, None, 285.0, None, None, 0.0, None, None, None, 8.5, None, 10.2, -6999.0, None, 42.61, 2.7, 8.5, 0.0, -6999.0,2020-08-29 20:00:00, -6999.0,35
None, None, None, 13.3, 3.379, 280.0, -6999.0, 8.4, None, None, 280.0, None, None, 0.0, None, None, None, 8.5, None, 10.2, -6999.0, None, 32.89, 3.4, 8.5, 0.0, -6999.0,2020-08-29 21:00:00, -6999.0,35
None, None, None, 9.2, 2.927, 306.5, -6999.0, 8.2, None, None, 307.0, None, None, 0.0, None, None, None, 8.17, None, 10.2, -6999.0, None, 32.64, 2.9, 8.2, 0.0, -6999.0,2020-08-29 22:00:00, -6999.0,35
None, None, None, 8.7, 1.297, 270.2, -6999.0, 8.1, None, None, 270.0, None, None, 0.0, None, None, None, 8.15, None, 10.2, -6999.0, None, 53.12, 1.3, 8.2, 0.0, -6999.0,2020-08-29 23:00:00, -6999.0,35
None, None, None, 12.0, 2.778, 280.6, -6999.0, 8.1, None, None, 281.0, None, None, 0.0, None, None, None, 8.54, None, 10.2, -6999.0, None, 35.47, 2.8, 8.5, 0.0, -6999.0,2020-08-30 00:00:00, -6999.0,35
None, None, None, 10.5, 1.553, 275.7, -6999.0, 8.1, None, None, 276.0, None, None, 0.0, None, None, None, 8.16, None, 10.2, -6999.0, None, 42.01, 1.6, 8.2, 0.0, -6999.0,2020-08-30 01:00:00, -6999.0,35
None, None, None, 5.0, 0.669, 117.4, -6999.0, 8.0, None, None, 117.0, None, None, 0.0, None, None, None, 8.15, None, 10.2, -6999.0, None, 33.44, 0.7, 8.2, 0.0, -6999.0,2020-08-30 02:00:00, -6999.0,35
None, None, None, 6.0, 0.781, 121.4, -6999.0, 8.0, None, None, 121.0, None, None, 0.0, None, None, None, 8.04, None, 10.2, -6999.0, None, 39.18, 0.8, 8.0, 0.0, -6999.0,2020-08-30 03:00:00, -6999.0,35
None, None, None, 5.9, 0.756, 98.1, -6999.0, 7.8, None, None, 98.0, None, None, 0.0, None, None, None, 7.84, None, 10.2, -6999.0, None, 35.88, 0.8, 7.8, 0.0, -6999.0,2020-08-30 04:00:00, -6999.0,35
None, None, None, 8.3, 2.111, 95.4, -6999.0, 7.4, None, None, 95.0, None, None, 0.0, None, None, None, 7.43, None, 10.2, -6999.0, None, 16.56, 2.1, 7.4, 0.0, -6999.0,2020-08-30 05:00:00, -6999.0,35
None, None, None, 5.9, 0.584, 98.8, -6999.0, 7.4, None, None, 99.0, None, None, 0.0, None, None, None, 7.46, None, 10.2, -6999.0, None, 45.27, 0.6, 7.5, 0.0, -6999.0,2020-08-30 06:00:00, -6999.0,35
None, None, None, 6.4, 0.674, 112.5, -6999.0, 7.3, None, None, 113.0, None, None, 0.0, None, None, None, 7.35, None, 7.5, -6999.0, None, 34.32, 0.7, 7.4, 0.0, -6999.0,2020-08-30 07:00:00, -6999.0,35
None, None, None, 9.2, 2.332, 92.3, -6999.0, 7.2, None, None, 92.0, None, None, 0.0, None, None, None, 7.41, None, 7.5, -6999.0, None, 20.57, 2.3, 7.4, 0.0, -6999.0,2020-08-30 08:00:00, -6999.0,35
None, None, None, 12.0, 3.654, 96.6, -6999.0, 7.0, None, None, 97.0, None, None, 0.0, None, None, None, 7.14, None, 7.5, -6999.0, None, 18.17, 3.7, 7.1, 0.0, -6999.0,2020-08-30 09:00:00, -6999.0,35
None, None, None, 8.5, 2.705, 98.9, -6999.0, 7.0, None, None, 99.0, None, None, 0.0, None, None, None, 7.5, None, 7.6, -6999.0, None, 18.78, 2.7, 7.5, 0.0, -6999.0,2020-08-30 10:00:00, -6999.0,35
