pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.82, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 11.8, 9.0, 0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-08-26 11:00:00, 1.0, None, None, 450.0,35
None, None, 11.57, None, None, None, None, -6999.0, None, 18.0, None, None, -6999.0, -6999.0, 11.6, 9.0, 0.3, None, None, -6999.0, 12.5, -6999.0, None,2020-08-26 12:00:00, 18.0, None, None, 450.0,35
None, None, 11.67, None, None, None, None, -6999.0, None, -17.0, None, None, -6999.0, -6999.0, 11.7, 9.0, 0.1, None, None, -6999.0, 12.5, -6999.0, None,2020-08-26 13:00:00, 1.0, None, None, 450.0,35
None, None, 12.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 9.0, 0.2, None, None, -6999.0, 12.5, -6999.0, None,2020-08-26 14:00:00, 1.0, None, None, 450.0,35
None, None, 13.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 9.0, 0.2, None, None, -6999.0, 13.6, -6999.0, None,2020-08-26 15:00:00, 1.0, None, None, 450.0,35
None, None, 12.74, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.7, 9.0, 0.0, None, None, -6999.0, 13.8, -6999.0, None,2020-08-26 16:00:00, 2.0, None, None, 450.0,35
None, None, 12.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 9.0, 0.0, None, None, -6999.0, 13.8, -6999.0, None,2020-08-26 17:00:00, 2.0, None, None, 450.0,35
None, None, 12.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 9.0, 0.0, None, None, -6999.0, 13.8, -6999.0, None,2020-08-26 18:00:00, 1.0, None, None, 450.0,35
None, None, 11.34, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-08-26 19:00:00, 2.0, None, None, 450.0,35
None, None, 10.96, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.0, 11.0, -0.1, None, None, -6999.0, 12.7, -6999.0, None,2020-08-26 20:00:00, 2.0, None, None, 450.0,35
None, None, 10.03, None, None, None, None, -6999.0, None, 13.0, None, None, -6999.0, -6999.0, 10.0, 10.0, -0.3, None, None, -6999.0, 12.7, -6999.0, None,2020-08-26 21:00:00, 15.0, None, None, 450.0,35
None, None, 9.76, None, None, None, None, -6999.0, None, -9.0, None, None, -6999.0, -6999.0, 9.8, 9.6, -0.1, None, None, -6999.0, 12.7, -6999.0, None,2020-08-26 22:00:00, 6.0, None, None, 450.0,35
None, None, 9.34, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 9.3, 9.3, -0.2, None, None, -6999.0, 12.7, -6999.0, None,2020-08-26 23:00:00, 1.0, None, None, 450.0,35
None, None, 9.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.1, -0.2, None, None, -6999.0, 12.7, -6999.0, None,2020-08-27 00:00:00, 1.0, None, None, 450.0,35
None, None, 8.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.6, -0.1, None, None, -6999.0, 12.7, -6999.0, None,2020-08-27 01:00:00, 1.0, None, None, 450.0,35
None, None, 8.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.4, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-08-27 02:00:00, 0.0, None, None, 450.0,35
None, None, 8.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.3, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-08-27 03:00:00, 0.0, None, None, 450.0,35
None, None, 8.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.1, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-08-27 04:00:00, 1.0, None, None, 450.0,35
None, None, 8.27, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.3, 8.1, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-08-27 05:00:00, 1.0, None, None, 450.0,35
None, None, 8.48, None, None, None, None, -6999.0, None, 13.0, None, None, -6999.0, -6999.0, 8.5, 8.1, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-08-27 06:00:00, 14.0, None, None, 450.0,35
None, None, 7.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-27 07:00:00, None, None, None, None,35
None, None, 8.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 7.8, 0.0, None, None, -6999.0, 8.5, -6999.0, None,2020-08-27 08:00:00, 0.0, None, None, 450.0,35
None, None, 8.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 7.8, 0.1, None, None, -6999.0, 8.7, -6999.0, None,2020-08-27 09:00:00, 0.0, None, None, 450.0,35
None, None, 10.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 7.8, 0.6, None, None, -6999.0, 11.2, -6999.0, None,2020-08-27 10:00:00, 0.0, None, None, 450.0,35
None, None, 12.53, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.5, 7.8, 0.2, None, None, -6999.0, 12.5, -6999.0, None,2020-08-27 11:00:00, 1.0, None, None, 450.0,35
None, None, 12.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 7.8, -378.8, None, None, -6999.0, 13.3, -6999.0, None,2020-08-27 12:00:00, 1.0, None, None, 450.0,35
None, None, 12.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 7.8, 0.1, None, None, -6999.0, 13.3, -6999.0, None,2020-08-27 13:00:00, 1.0, None, None, 450.0,35
None, None, 13.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 7.8, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-08-27 14:00:00, 1.0, None, None, 450.0,35
None, None, 14.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.1, 7.8, 0.1, None, None, -6999.0, 14.1, -6999.0, None,2020-08-27 15:00:00, 1.0, None, None, 450.0,35
None, None, 14.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.3, 7.8, 0.0, None, None, -6999.0, 14.5, -6999.0, None,2020-08-27 16:00:00, 1.0, None, None, 450.0,35
None, None, 14.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.0, 7.8, 0.0, None, None, -6999.0, 14.5, -6999.0, None,2020-08-27 17:00:00, 1.0, None, None, 450.0,35
None, None, 13.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.7, 7.8, 0.0, None, None, -6999.0, 14.5, -6999.0, None,2020-08-27 18:00:00, 1.0, None, None, 450.0,35
None, None, 13.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 13.0, -0.2, None, None, -6999.0, 13.7, -6999.0, None,2020-08-27 19:00:00, 1.0, None, None, 450.0,35
None, None, 12.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 12.4, -0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-08-27 20:00:00, 2.0, None, None, 450.0,35
None, None, 11.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 12.0, -0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-08-27 21:00:00, 1.0, None, None, 450.0,35
None, None, 11.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.2, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-08-27 22:00:00, 1.0, None, None, 450.0,35
None, None, 10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.9, None, None, -6999.0, 13.7, -6999.0, None,2020-08-27 23:00:00, 1.0, None, None, 450.0,35
None, None, 10.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, 1.6, None, None, -6999.0, 13.7, -6999.0, None,2020-08-28 00:00:00, 1.0, None, None, 450.0,35
None, None, 10.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.9, 3.6, None, None, -6999.0, 13.7, -6999.0, None,2020-08-28 01:00:00, 1.0, None, None, 450.0,35
None, None, 9.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, 3.2, None, None, -6999.0, 13.7, -6999.0, None,2020-08-28 02:00:00, 1.0, None, None, 450.0,35
None, None, 9.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.7, 2.3, None, None, -6999.0, 13.7, -6999.0, None,2020-08-28 03:00:00, 1.0, None, None, 450.0,35
None, None, 8.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.9, 0.7, None, None, -6999.0, 13.7, -6999.0, None,2020-08-28 04:00:00, 1.0, None, None, 450.0,35
None, None, 9.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.7, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-08-28 05:00:00, 1.0, None, None, 450.0,35
None, None, 8.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.7, 0.2, None, None, -6999.0, 13.7, -6999.0, None,2020-08-28 06:00:00, 1.0, None, None, 450.0,35
None, None, 8.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.6, 1.0, None, None, -6999.0, 9.0, -6999.0, None,2020-08-28 07:00:00, 1.0, None, None, 450.0,35
None, None, 8.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.4, 1.1, None, None, -6999.0, 9.0, -6999.0, None,2020-08-28 08:00:00, 1.0, None, None, 450.0,35
None, None, 9.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 8.4, 0.2, None, None, -6999.0, 9.3, -6999.0, None,2020-08-28 09:00:00, 1.0, None, None, 450.0,35
None, None, 9.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 8.4, 0.9, None, None, -6999.0, 10.2, -6999.0, None,2020-08-28 10:00:00, 1.0, None, None, 450.0,35
None, None, 9.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 8.4, 0.3, None, None, -6999.0, 10.2, -6999.0, None,2020-08-28 11:00:00, 1.0, None, None, 450.0,35
None, None, 9.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 8.4, 0.2, None, None, -6999.0, 10.2, -6999.0, None,2020-08-28 12:00:00, 1.0, None, None, 450.0,35
None, None, 9.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 8.4, 0.4, None, None, -6999.0, 10.2, -6999.0, None,2020-08-28 13:00:00, 1.0, None, None, 450.0,35
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 8.4, 0.6, None, None, -6999.0, 10.4, -6999.0, None,2020-08-28 14:00:00, 1.0, None, None, 450.0,35
None, None, 10.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 8.4, 0.2, None, None, -6999.0, 10.4, -6999.0, None,2020-08-28 15:00:00, 1.0, None, None, 450.0,35
None, None, 9.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 8.4, 0.1, None, None, -6999.0, 10.5, -6999.0, None,2020-08-28 16:00:00, 1.0, None, None, 450.0,35
None, None, 9.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 8.4, 0.3, None, None, -6999.0, 10.5, -6999.0, None,2020-08-28 17:00:00, 1.0, None, None, 450.0,35
None, None, 9.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 8.4, -0.1, None, None, -6999.0, 10.5, -6999.0, None,2020-08-28 18:00:00, 1.0, None, None, 450.0,35
None, None, 8.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 8.4, 0.3, None, None, -6999.0, 9.3, -6999.0, None,2020-08-28 19:00:00, 1.0, None, None, 450.0,35
None, None, 8.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.1, -0.1, None, None, -6999.0, 9.3, -6999.0, None,2020-08-28 20:00:00, 1.0, None, None, 450.0,35
None, None, 7.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.7, 1.2, None, None, -6999.0, 9.3, -6999.0, None,2020-08-28 21:00:00, 1.0, None, None, 450.0,35
None, None, 7.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 7.3, 0.5, None, None, -6999.0, 9.3, -6999.0, None,2020-08-28 22:00:00, 1.0, None, None, 450.0,35
None, None, 7.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.1, -0.1, None, None, -6999.0, 9.3, -6999.0, None,2020-08-28 23:00:00, 1.0, None, None, 450.0,35
None, None, 6.954, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 6.8, 0.2, None, None, -6999.0, 9.3, -6999.0, None,2020-08-29 00:00:00, 1.0, None, None, 450.0,35
None, None, 6.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.8, 0.6, None, None, -6999.0, 9.3, -6999.0, None,2020-08-29 01:00:00, 1.0, None, None, 450.0,35
None, None, 6.858, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.6, 1.2, None, None, -6999.0, 9.3, -6999.0, None,2020-08-29 02:00:00, 1.0, None, None, 450.0,35
None, None, 6.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.6, 1.7, None, None, -6999.0, 9.3, -6999.0, None,2020-08-29 03:00:00, 1.0, None, None, 450.0,35
None, None, 6.753, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.6, 1.6, None, None, -6999.0, 9.3, -6999.0, None,2020-08-29 04:00:00, 1.0, None, None, 450.0,35
None, None, 6.492, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 6.4, 1.3, None, None, -6999.0, 9.3, -6999.0, None,2020-08-29 05:00:00, 1.0, None, None, 450.0,35
None, None, 6.628, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 6.4, 0.1, None, None, -6999.0, 9.3, -6999.0, None,2020-08-29 06:00:00, 1.0, None, None, 450.0,35
None, None, 6.519, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 6.5, 1.9, None, None, -6999.0, 6.7, -6999.0, None,2020-08-29 07:00:00, 1.0, None, None, 450.0,35
None, None, 6.674, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 6.4, 1.4, None, None, -6999.0, 6.7, -6999.0, None,2020-08-29 08:00:00, 1.0, None, None, 450.0,35
None, None, 7.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 6.4, 0.4, None, None, -6999.0, 7.3, -6999.0, None,2020-08-29 09:00:00, 1.0, None, None, 450.0,35
None, None, 8.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 6.4, 0.4, None, None, -6999.0, 8.3, -6999.0, None,2020-08-29 10:00:00, 1.0, None, None, 450.0,35
None, None, 9.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 6.4, 0.3, None, None, -6999.0, 9.3, -6999.0, None,2020-08-29 11:00:00, 1.0, None, None, 450.0,35
None, None, 9.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 6.4, 0.2, None, None, -6999.0, 9.6, -6999.0, None,2020-08-29 12:00:00, 1.0, None, None, 450.0,35
None, None, 10.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 6.4, 0.3, None, None, -6999.0, 10.3, -6999.0, None,2020-08-29 13:00:00, 1.0, None, None, 450.0,35
None, None, 10.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 6.4, 0.2, None, None, -6999.0, 10.5, -6999.0, None,2020-08-29 14:00:00, 1.0, None, None, 450.0,35
None, None, 10.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 6.4, 0.2, None, None, -6999.0, 11.1, -6999.0, None,2020-08-29 15:00:00, 1.0, None, None, 450.0,35
None, None, 10.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 6.4, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-08-29 16:00:00, 1.0, None, None, 450.0,35
None, None, 10.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 6.4, -0.2, None, None, -6999.0, 11.3, -6999.0, None,2020-08-29 17:00:00, 1.0, None, None, 450.0,35
None, None, 10.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 6.4, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-08-29 18:00:00, 1.0, None, None, 450.0,35
None, None, 9.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.7, -0.2, None, None, -6999.0, 10.2, -6999.0, None,2020-08-29 19:00:00, 1.0, None, None, 450.0,35
None, None, 9.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.5, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-08-29 20:00:00, 1.0, None, None, 450.0,35
None, None, 9.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.3, -0.3, None, None, -6999.0, 10.2, -6999.0, None,2020-08-29 21:00:00, 1.0, None, None, 450.0,35
None, None, 9.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.3, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-08-29 22:00:00, 1.0, None, None, 450.0,35
None, None, 9.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.2, -0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-08-29 23:00:00, 1.0, None, None, 450.0,35
None, None, 9.17, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.2, 9.0, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 00:00:00, 2.0, None, None, 450.0,35
None, None, 8.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.8, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 01:00:00, 2.0, None, None, 450.0,35
None, None, 8.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.8, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 02:00:00, 2.0, None, None, 450.0,35
None, None, 8.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.6, -0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 03:00:00, 2.0, None, None, 450.0,35
None, None, 8.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.5, -0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 04:00:00, 2.0, None, None, 450.0,35
None, None, 8.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.2, -0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 05:00:00, 2.0, None, None, 450.0,35
None, None, 8.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.1, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 06:00:00, 2.0, None, None, 450.0,35
None, None, 8.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 7.9, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-08-30 07:00:00, 2.0, None, None, 450.0,35
None, None, 8.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 7.9, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-08-30 08:00:00, 2.0, None, None, 450.0,35
None, None, 8.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 7.9, 0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-08-30 09:00:00, 2.0, None, None, 450.0,35
None, None, 8.54, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.5, 7.9, 0.9, None, None, -6999.0, 8.5, -6999.0, None,2020-08-30 10:00:00, 1.0, None, None, 450.0,35
None, None, 9.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 7.9, 1.0, None, None, -6999.0, 9.0, -6999.0, None,2020-08-30 11:00:00, 1.0, None, None, 450.0,35
None, None, 9.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 7.9, 0.7, None, None, -6999.0, 9.6, -6999.0, None,2020-08-30 12:00:00, 1.0, None, None, 450.0,35
None, None, 9.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 7.9, 0.3, None, None, -6999.0, 9.9, -6999.0, None,2020-08-30 13:00:00, 1.0, None, None, 450.0,35
None, None, 9.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 7.9, 0.3, None, None, -6999.0, 9.9, -6999.0, None,2020-08-30 14:00:00, 1.0, None, None, 450.0,35
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 7.9, 0.8, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 15:00:00, 1.0, None, None, 450.0,35
None, None, 9.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 7.9, 0.7, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 16:00:00, 1.0, None, None, 450.0,35
None, None, 9.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 7.9, 0.6, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 17:00:00, 1.0, None, None, 450.0,35
None, None, 9.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 7.9, 0.2, None, None, -6999.0, 10.2, -6999.0, None,2020-08-30 18:00:00, 1.0, None, None, 450.0,35
None, None, 9.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, -0.2, None, None, -6999.0, 9.8, -6999.0, None,2020-08-30 19:00:00, 1.0, None, None, 450.0,35
None, None, 9.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.2, 0.0, None, None, -6999.0, 9.8, -6999.0, None,2020-08-30 20:00:00, 1.0, None, None, 450.0,35
