RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.72, None, None, 17.6, 10.95, 300.6, -2.0, 5.8, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 9.47, None, 9.5, 45.0, None, 4.153, 11.0, 9.5, 0.0, -6999.0,2020-08-26 10:00:00, -6999.0,35
44.59, None, None, 21.1, 12.02, 299.4, -1.0, 5.8, -1.0, None, 299.0, None, None, -6999.0, None, None, None, 10.97, None, 11.5, 45.0, None, 5.146, 12.0, 11.0, 0.0, -6999.0,2020-08-26 11:00:00, -6999.0,35
44.8, None, None, 26.4, 16.13, 298.3, 1.0, 5.8, 1.0, None, 298.0, None, None, -6999.0, None, None, None, 12.18, None, 12.2, 45.0, None, 6.641, 16.1, 12.2, 0.0, -6999.0,2020-08-26 12:00:00, -6999.0,35
44.4, None, None, 37.2, 19.54, 298.0, 1.0, 5.8, 1.0, None, 298.0, None, None, -6999.0, None, None, None, 12.62, None, 14.0, 44.0, None, 8.84, 19.5, 12.6, 0.0, -6999.0,2020-08-26 13:00:00, -6999.0,35
44.73, None, None, 36.3, 21.99, 294.8, 3.0, 5.8, 3.0, None, 295.0, None, None, -6999.0, None, None, None, 14.52, None, 14.6, 45.0, None, 16.24, 22.0, 14.5, 0.0, -6999.0,2020-08-26 14:00:00, -6999.0,35
44.4, None, None, 43.1, 22.31, 296.3, 3.0, 5.8, 3.0, None, 296.0, None, None, -6999.0, None, None, None, 15.02, None, 15.4, 44.0, None, 16.42, 22.3, 15.0, 0.0, -6999.0,2020-08-26 15:00:00, -6999.0,35
44.33, None, None, 36.2, 18.63, 295.8, 4.0, 5.8, 4.0, None, 296.0, None, None, -6999.0, None, None, None, 15.64, None, 15.6, 44.0, None, 16.86, 18.6, 15.6, 0.0, -6999.0,2020-08-26 16:00:00, -6999.0,35
43.93, None, None, 32.4, 18.71, 298.0, 3.0, 5.8, 3.0, None, 298.0, None, None, -6999.0, None, None, None, 14.63, None, 15.6, 44.0, None, 11.46, 18.7, 14.6, 0.0, -6999.0,2020-08-26 17:00:00, -6999.0,35
43.45, None, None, 27.9, 17.13, 298.4, 1.0, 5.8, 1.0, None, 298.0, None, None, -6999.0, None, None, None, 12.99, None, 15.6, 43.0, None, 8.68, 17.1, 13.0, 0.0, -6999.0,2020-08-26 18:00:00, -6999.0,35
43.99, None, None, 26.5, 14.36, 298.3, 0.0, 12.2, 0.0, None, 298.0, None, None, -6999.0, None, None, None, 12.22, None, 13.6, 44.0, None, 10.53, 14.4, 12.2, 0.0, -6999.0,2020-08-26 19:00:00, -6999.0,35
43.87, None, None, 20.7, 9.86, 297.2, -2.0, 9.9, -2.0, None, 297.0, None, None, -6999.0, None, None, None, 9.89, None, 13.6, 44.0, None, 14.17, 9.9, 9.9, 0.0, -6999.0,2020-08-26 20:00:00, -6999.0,35
43.95, None, None, 21.3, 8.67, 301.1, -2.0, 9.4, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 9.49, None, 13.6, 44.0, None, 8.89, 8.7, 9.5, 0.0, -6999.0,2020-08-26 21:00:00, -6999.0,35
43.96, None, None, 22.7, 12.22, 302.2, -2.0, 9.2, -2.0, None, 302.0, None, None, -6999.0, None, None, None, 9.36, None, 13.6, 44.0, None, 8.41, 12.2, 9.4, 0.0, -6999.0,2020-08-26 22:00:00, -6999.0,35
43.89, None, None, 17.2, 10.31, 303.3, -3.0, 8.7, -3.0, None, 303.0, None, None, -6999.0, None, None, None, 8.69, None, 13.6, 44.0, None, 7.14, 10.3, 8.7, 0.0, -6999.0,2020-08-26 23:00:00, -6999.0,35
44.03, None, None, 23.0, 10.68, 299.5, -3.0, 8.6, -3.0, None, 300.0, None, None, -6999.0, None, None, None, 8.83, None, 13.6, 44.0, None, 16.55, 10.7, 8.8, 0.0, -6999.0,2020-08-27 00:00:00, -6999.0,35
43.76, None, None, 13.2, 3.806, 301.3, -4.0, 8.0, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 7.97, None, 13.6, 44.0, None, 15.36, 3.8, 8.0, 0.0, -6999.0,2020-08-27 01:00:00, -6999.0,35
43.9, None, None, 7.1, 2.768, 270.5, -4.0, 7.7, -4.0, None, 271.0, None, None, -6999.0, None, None, None, 7.74, None, 13.6, 44.0, None, 17.81, 2.8, 7.7, 0.0, -6999.0,2020-08-27 02:00:00, -6999.0,35
43.9, None, None, 7.2, 2.211, 263.2, -4.0, 7.4, -4.0, None, 263.0, None, None, -6999.0, None, None, None, 7.46, None, 13.6, 44.0, None, 21.17, 2.2, 7.5, 0.0, -6999.0,2020-08-27 03:00:00, -6999.0,35
43.91, None, None, 14.8, 6.471, 304.6, -5.0, 6.4, -5.0, None, 305.0, None, None, -6999.0, None, None, None, 6.46, None, 13.6, 44.0, None, 9.27, 6.5, 6.5, 0.0, -6999.0,2020-08-27 04:00:00, -6999.0,35
43.91, None, None, 14.4, 3.874, 306.7, -5.0, 6.3, -5.0, None, 307.0, None, None, -6999.0, None, None, None, 6.604, None, 13.6, 44.0, None, 23.81, 3.9, 6.6, 0.0, -6999.0,2020-08-27 05:00:00, -6999.0,35
43.91, None, None, 15.0, 6.466, 302.5, -5.0, 6.2, -5.0, None, 303.0, None, None, -6999.0, None, None, None, 6.172, None, 13.6, 44.0, None, 7.85, 6.5, 6.2, 0.0, -6999.0,2020-08-27 06:00:00, -6999.0,35
43.09, None, None, 9.8, 2.177, 298.5, -4.0, 6.1, -4.0, None, 299.0, None, None, -6999.0, None, None, None, 8.02, None, 8.4, 43.0, None, 27.93, 2.2, 8.0, 0.0, -6999.0,2020-08-27 07:00:00, -6999.0,35
43.13, None, None, 11.6, 4.324, 271.9, -3.0, 6.1, -3.0, None, 272.0, None, None, -6999.0, None, None, None, 8.78, None, 9.2, 43.0, None, 17.22, 4.3, 8.8, 0.0, -6999.0,2020-08-27 08:00:00, -6999.0,35
43.04, None, None, 7.7, 2.747, 301.1, -3.0, 6.1, -3.0, None, 301.0, None, None, -6999.0, None, None, None, 9.03, None, 9.4, 43.0, None, 5.04, 2.7, 9.0, 0.0, -6999.0,2020-08-27 09:00:00, -6999.0,35
43.64, None, None, 12.1, 5.167, 298.8, -2.0, 6.1, -2.0, None, 299.0, None, None, -6999.0, None, None, None, 10.18, None, 10.2, 44.0, None, 4.25, 5.2, 10.2, 0.0, -6999.0,2020-08-27 10:00:00, -6999.0,35
44.05, None, None, 12.8, 4.405, 292.2, 1.0, 6.1, 1.0, None, 292.0, None, None, -6999.0, None, None, None, 12.78, None, 12.8, 44.0, None, 12.32, 4.4, 12.8, 0.0, -6999.0,2020-08-27 11:00:00, -6999.0,35
43.25, None, None, 20.0, 5.894, 294.6, 0.0, 6.1, 0.0, None, 295.0, None, None, -6999.0, None, None, None, 11.63, None, 14.2, 43.0, None, 12.19, 5.9, 11.6, 0.0, -6999.0,2020-08-27 12:00:00, -6999.0,35
43.98, None, None, 24.1, 10.53, 297.5, 1.0, 6.1, 1.0, None, 298.0, None, None, -6999.0, None, None, None, 13.4, None, 14.2, 44.0, None, 6.525, 10.5, 13.4, 0.0, -6999.0,2020-08-27 13:00:00, -6999.0,35
44.05, None, None, 25.4, 9.84, 295.4, 4.0, 6.1, 4.0, None, 295.0, None, None, -6999.0, None, None, None, 16.04, None, 16.3, 44.0, None, 8.8, 9.8, 16.0, 0.0, -6999.0,2020-08-27 14:00:00, -6999.0,35
43.31, None, None, 36.3, 16.33, 295.8, 3.0, 6.1, 3.0, None, 296.0, None, None, -6999.0, None, None, None, 14.94, None, 16.3, 43.0, None, 11.26, 16.3, 14.9, 0.0, -6999.0,2020-08-27 15:00:00, -6999.0,35
43.92, None, None, 37.6, 21.79, 296.0, 2.0, 6.1, 2.0, None, 296.0, None, None, -6999.0, None, None, None, 14.24, None, 16.3, 44.0, None, 15.77, 21.8, 14.2, 0.0, -6999.0,2020-08-27 16:00:00, -6999.0,35
43.19, None, None, 32.9, 17.28, 297.1, 1.0, 6.1, 1.0, None, 297.0, None, None, -6999.0, None, None, None, 13.66, None, 16.3, 43.0, None, 12.02, 17.3, 13.7, 0.0, -6999.0,2020-08-27 17:00:00, -6999.0,35
43.12, None, None, 28.2, 15.57, 298.0, 2.0, 6.1, 2.0, None, 298.0, None, None, -6999.0, None, None, None, 13.95, None, 16.3, 43.0, None, 10.74, 15.6, 14.0, 0.0, -6999.0,2020-08-27 18:00:00, -6999.0,35
42.92, None, None, 26.0, 14.71, 296.2, 0.0, 12.7, 0.0, None, 296.0, None, None, -6999.0, None, None, None, 12.7, None, 14.1, 43.0, None, 13.28, 14.7, 12.7, 0.0, -6999.0,2020-08-27 19:00:00, -6999.0,35
42.86, None, None, 22.4, 11.12, 299.3, -2.0, 10.3, -2.0, None, 299.0, None, None, -6999.0, None, None, None, 10.32, None, 14.1, 43.0, None, 9.15, 11.1, 10.3, 0.0, -6999.0,2020-08-27 20:00:00, -6999.0,35
42.88, None, None, 9.7, 3.472, 267.3, -3.0, 9.2, -3.0, None, 267.0, None, None, -6999.0, None, None, None, 9.15, None, 14.1, 43.0, None, 33.96, 3.5, 9.2, 0.0, -6999.0,2020-08-27 21:00:00, -6999.0,35
42.89, None, None, 8.5, 5.196, 228.1, -3.0, 8.9, -3.0, None, 228.0, None, None, -6999.0, None, None, None, 9.03, None, 14.1, 43.0, None, 12.99, 5.2, 9.0, 0.0, -6999.0,2020-08-27 22:00:00, -6999.0,35
42.89, None, None, 7.0, 2.969, 202.5, -3.0, 8.9, -3.0, None, 203.0, None, None, -6999.0, None, None, None, 8.93, None, 14.1, 43.0, None, 30.83, 3.0, 8.9, 0.0, -6999.0,2020-08-27 23:00:00, -6999.0,35
42.89, None, None, 7.3, 4.237, 232.6, -3.0, 8.6, -3.0, None, 233.0, None, None, -6999.0, None, None, None, 8.55, None, 14.1, 43.0, None, 13.18, 4.2, 8.6, 0.0, -6999.0,2020-08-28 00:00:00, -6999.0,35
42.83, None, None, 4.0, 1.048, 240.0, -4.0, 8.2, -4.0, None, 240.0, None, None, -6999.0, None, None, None, 8.22, None, 14.1, 43.0, None, 10.82, 1.0, 8.2, 0.0, -6999.0,2020-08-28 01:00:00, -6999.0,35
42.96, None, None, 8.5, 4.687, 305.7, -4.0, 7.6, -4.0, None, 306.0, None, None, -6999.0, None, None, None, 7.6, None, 14.1, 43.0, None, 3.268, 4.7, 7.6, 0.0, -6999.0,2020-08-28 02:00:00, -6999.0,35
42.63, None, None, 8.2, 4.995, 304.6, -4.0, 7.6, -4.0, None, 305.0, None, None, -6999.0, None, None, None, 7.7, None, 14.1, 43.0, None, 4.487, 5.0, 7.7, 0.0, -6999.0,2020-08-28 03:00:00, -6999.0,35
42.83, None, None, 20.7, 10.61, 299.3, -4.0, 7.3, -4.0, None, 299.0, None, None, -6999.0, None, None, None, 7.32, None, 14.1, 43.0, None, 7.26, 10.6, 7.3, 0.0, -6999.0,2020-08-28 04:00:00, -6999.0,35
43.03, None, None, 29.1, 17.04, 298.3, -4.0, 6.9, -4.0, None, 298.0, None, None, -6999.0, None, None, None, 7.55, None, 14.1, 43.0, None, 12.18, 17.0, 7.6, 0.0, -6999.0,2020-08-28 05:00:00, -6999.0,35
43.16, None, None, 34.7, 19.26, 298.9, -5.0, 6.7, -5.0, None, 299.0, None, None, -6999.0, None, None, None, 6.975, None, 14.1, 43.0, None, 11.68, 19.3, 7.0, 0.0, -6999.0,2020-08-28 06:00:00, -6999.0,35
42.35, None, None, 23.9, 11.76, 301.9, -4.0, 6.6, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 8.06, None, 8.1, 42.0, None, 8.88, 11.8, 8.1, 0.0, -6999.0,2020-08-28 07:00:00, -6999.0,35
42.79, None, None, 16.0, 8.88, 303.4, -4.0, 6.6, -4.0, None, 303.0, None, None, -6999.0, None, None, None, 8.36, None, 8.4, 43.0, None, 5.737, 8.9, 8.4, 0.0, -6999.0,2020-08-28 08:00:00, -6999.0,35
42.84, None, None, 16.7, 9.83, 302.6, -3.0, 6.6, -3.0, None, 303.0, None, None, -6999.0, None, None, None, 9.47, None, 9.5, 43.0, None, 4.741, 9.8, 9.5, 0.0, -6999.0,2020-08-28 09:00:00, -6999.0,35
42.78, None, None, 17.4, 10.06, 299.8, -2.0, 6.6, -2.0, None, 300.0, None, None, -6999.0, None, None, None, 10.24, None, 10.7, 43.0, None, 5.228, 10.1, 10.2, 0.0, -6999.0,2020-08-28 10:00:00, -6999.0,35
43.18, None, None, 19.8, 12.16, 299.4, 0.0, 6.6, 0.0, None, 299.0, None, None, -6999.0, None, None, None, 12.07, None, 12.2, 43.0, None, 4.047, 12.2, 12.1, 0.0, -6999.0,2020-08-28 11:00:00, -6999.0,35
43.45, None, None, 22.7, 11.92, 298.2, 1.0, 6.6, 1.0, None, 298.0, None, None, -6999.0, None, None, None, 13.37, None, 13.4, 43.0, None, 5.671, 11.9, 13.4, 0.0, -6999.0,2020-08-28 12:00:00, -6999.0,35
44.05, None, None, 25.6, 12.26, 297.6, 3.0, 6.6, 3.0, None, 298.0, None, None, -6999.0, None, None, None, 15.32, None, 15.3, 44.0, None, 5.741, 12.3, 15.3, 0.0, -6999.0,2020-08-28 13:00:00, -6999.0,35
42.98, None, None, 26.7, 15.04, 297.4, 4.0, 6.6, 4.0, None, 297.0, None, None, -6999.0, None, None, None, 17.05, None, 17.3, 43.0, None, 7.99, 15.0, 17.1, 0.0, -6999.0,2020-08-28 14:00:00, -6999.0,35
43.45, None, None, 30.5, 18.97, 296.0, 4.0, 6.6, 4.0, None, 296.0, None, None, -6999.0, None, None, None, 16.95, None, 17.7, 43.0, None, 9.18, 19.0, 17.0, 0.0, -6999.0,2020-08-28 15:00:00, -6999.0,35
42.64, None, None, 30.1, 19.85, 296.6, 5.0, 6.6, 5.0, None, 297.0, None, None, -6999.0, None, None, None, 17.53, None, 17.7, 43.0, None, 10.1, 19.9, 17.5, 0.0, -6999.0,2020-08-28 16:00:00, -6999.0,35
42.51, None, None, 33.6, 21.62, 294.7, 4.0, 6.6, 4.0, None, 295.0, None, None, -6999.0, None, None, None, 16.95, None, 17.7, 43.0, None, 16.3, 21.6, 17.0, 0.0, -6999.0,2020-08-28 17:00:00, -6999.0,35
42.44, None, None, 32.8, 19.15, 296.3, 3.0, 6.6, 3.0, None, 296.0, None, None, -6999.0, None, None, None, 15.27, None, 17.7, 42.0, None, 14.44, 19.2, 15.3, 0.0, -6999.0,2020-08-28 18:00:00, -6999.0,35
42.45, None, None, 31.8, 17.52, 295.7, 1.0, 13.2, 1.0, None, 296.0, None, None, -6999.0, None, None, None, 13.19, None, 15.3, 42.0, None, 14.35, 17.5, 13.2, 0.0, -6999.0,2020-08-28 19:00:00, -6999.0,35
42.53, None, None, 30.1, 13.36, 297.9, 0.0, 12.1, 0.0, None, 298.0, None, None, -6999.0, None, None, None, 12.1, None, 15.3, 43.0, None, 15.35, 13.4, 12.1, 0.0, -6999.0,2020-08-28 20:00:00, -6999.0,35
42.54, None, None, 31.4, 14.76, 296.3, -1.0, 11.6, -1.0, None, 296.0, None, None, -6999.0, None, None, None, 11.64, None, 15.3, 43.0, None, 14.71, 14.8, 11.6, 0.0, -6999.0,2020-08-28 21:00:00, -6999.0,35
42.54, None, None, 34.7, 18.04, 292.6, -1.0, 11.4, -1.0, None, 293.0, None, None, -6999.0, None, None, None, 11.35, None, 15.3, 43.0, None, 20.91, 18.0, 11.4, 0.0, -6999.0,2020-08-28 22:00:00, -6999.0,35
42.61, None, None, 42.8, 16.95, 290.4, -1.0, 11.0, -1.0, None, 290.0, None, None, -6999.0, None, None, None, 11.36, None, 15.3, 43.0, None, 24.44, 17.0, 11.4, 0.0, -6999.0,2020-08-28 23:00:00, -6999.0,35
42.54, None, None, 52.4, 20.28, 289.0, -1.0, 11.0, -1.0, None, 289.0, None, None, -6999.0, None, None, None, 11.03, None, 15.3, 43.0, None, 29.31, 20.3, 11.0, 0.0, -6999.0,2020-08-29 00:00:00, -6999.0,35
42.41, None, None, 51.8, 20.21, 285.9, -2.0, 10.7, -2.0, None, 286.0, None, None, -6999.0, None, None, None, 10.69, None, 15.3, 42.0, None, 32.72, 20.2, 10.7, 0.0, -6999.0,2020-08-29 01:00:00, -6999.0,35
42.41, None, None, 35.2, 16.7, 291.5, -2.0, 9.9, -2.0, None, 292.0, None, None, -6999.0, None, None, None, 9.92, None, 15.3, 42.0, None, 21.02, 16.7, 9.9, 0.0, -6999.0,2020-08-29 02:00:00, -6999.0,35
42.28, None, None, 34.0, 15.61, 293.6, -3.0, 9.6, -3.0, None, 294.0, None, None, -6999.0, None, None, None, 9.6, None, 15.3, 42.0, None, 19.99, 15.6, 9.6, 0.0, -6999.0,2020-08-29 03:00:00, -6999.0,35
42.15, None, None, 30.5, 14.47, 293.3, -3.0, 9.0, -3.0, None, 293.0, None, None, -6999.0, None, None, None, 9.03, None, 15.3, 42.0, None, 17.9, 14.5, 9.0, 0.0, -6999.0,2020-08-29 04:00:00, -6999.0,35
42.48, None, None, 33.0, 11.75, 292.6, -3.0, 8.5, -3.0, None, 293.0, None, None, -6999.0, None, None, None, 8.69, None, 15.3, 42.0, None, 23.69, 11.8, 8.7, 0.0, -6999.0,2020-08-29 05:00:00, -6999.0,35
42.48, None, None, 37.6, 12.07, 291.0, -4.0, 7.9, -4.0, None, 291.0, None, None, -6999.0, None, None, None, 8.35, None, 15.3, 42.0, None, 26.73, 12.1, 8.4, 0.0, -6999.0,2020-08-29 06:00:00, -6999.0,35
41.74, None, None, 35.1, 10.96, 293.4, -4.0, 8.2, -4.0, None, 293.0, None, None, -6999.0, None, None, None, 8.68, None, 8.9, 42.0, None, 26.14, 11.0, 8.7, 0.0, -6999.0,2020-08-29 07:00:00, -6999.0,35
41.66, None, None, 30.3, 12.21, 295.0, -4.0, 8.2, -4.0, None, 295.0, None, None, -6999.0, None, None, None, 8.66, None, 9.0, 42.0, None, 19.98, 12.2, 8.7, 0.0, -6999.0,2020-08-29 08:00:00, -6999.0,35
41.92, None, None, 25.8, 13.61, 292.3, -3.0, 8.2, -3.0, None, 292.0, None, None, -6999.0, None, None, None, 9.41, None, 9.5, 42.0, None, 17.32, 13.6, 9.4, 0.0, -6999.0,2020-08-29 09:00:00, -6999.0,35
41.93, None, None, 33.8, 14.61, 289.9, -3.0, 8.2, -3.0, None, 290.0, None, None, -6999.0, None, None, None, 9.8, None, 10.0, 42.0, None, 19.35, 14.6, 9.8, 0.0, -6999.0,2020-08-29 10:00:00, -6999.0,35
42.13, None, None, 35.5, 17.24, 286.0, -3.0, 8.2, -3.0, None, 286.0, None, None, -6999.0, None, None, None, 9.56, None, 10.0, 42.0, None, 23.79, 17.2, 9.6, 0.0, -6999.0,2020-08-29 11:00:00, -6999.0,35
41.99, None, None, 41.3, 19.8, 287.8, -3.0, 8.2, -3.0, None, 288.0, None, None, -6999.0, None, None, None, 9.61, None, 10.0, 42.0, None, 23.98, 19.8, 9.6, 0.0, -6999.0,2020-08-29 12:00:00, -6999.0,35
41.93, None, None, 43.5, 21.56, 287.1, -3.0, 8.2, -3.0, None, 287.0, None, None, -6999.0, None, None, None, 9.08, None, 10.3, 42.0, None, 24.95, 21.6, 9.1, 0.0, -6999.0,2020-08-29 13:00:00, -6999.0,35
41.59, None, None, 40.4, 20.11, 288.5, -3.0, 8.2, -3.0, None, 289.0, None, None, -6999.0, None, None, None, 9.37, None, 10.3, 42.0, None, 29.05, 20.1, 9.4, 0.0, -6999.0,2020-08-29 14:00:00, -6999.0,35
41.46, None, None, 50.9, 20.34, 288.9, -7.0, 4.9, -7.0, None, 289.0, None, None, -6999.0, None, None, None, 4.918, None, 10.3, 41.0, None, 28.09, 20.3, 4.9, 0.0, -6999.0,2020-08-29 15:00:00, -6999.0,35
42.21, None, None, 64.0, 23.87, 278.3, -7.0, 2.7, -7.0, None, 278.0, None, None, -6999.0, None, None, None, 4.799, None, 10.3, 42.0, None, 39.73, 23.9, 4.8, 0.0, -6999.0,2020-08-29 16:00:00, -6999.0,35
42.28, None, None, 55.0, 18.68, 281.1, -6.0, 2.7, -6.0, None, 281.0, None, None, -6999.0, None, None, None, 6.193, None, 10.3, 42.0, None, 34.24, 18.7, 6.2, 0.0, -6999.0,2020-08-29 17:00:00, -6999.0,35
42.08, None, None, 32.0, 14.92, 285.5, -7.0, 2.7, -7.0, None, 286.0, None, None, -6999.0, None, None, None, 4.273, None, 10.3, 42.0, None, 27.1, 14.9, 4.3, 0.0, -6999.0,2020-08-29 18:00:00, -6999.0,35
41.95, None, None, 31.2, 13.84, 281.7, -8.0, 3.8, -8.0, None, 282.0, None, None, -6999.0, None, None, None, 3.84, None, 5.0, 42.0, None, 27.37, 13.8, 3.8, 0.0, -6999.0,2020-08-29 19:00:00, -6999.0,35
42.16, None, None, 30.9, 15.24, 293.5, -8.0, 2.9, -8.0, None, 294.0, None, None, -6999.0, None, None, None, 3.192, None, 5.0, 42.0, None, 19.95, 15.2, 3.2, 0.0, -6999.0,2020-08-29 20:00:00, -6999.0,35
42.1, None, None, 35.5, 15.42, 289.2, -9.0, 2.9, -9.0, None, 289.0, None, None, -6999.0, None, None, None, 2.963, None, 5.0, 42.0, None, 24.99, 15.4, 3.0, 0.0, -6999.0,2020-08-29 21:00:00, -6999.0,35
42.24, None, None, 34.4, 18.97, 288.3, -9.0, 2.5, -9.0, None, 288.0, None, None, -6999.0, None, None, None, 2.486, None, 5.0, 42.0, None, 25.61, 19.0, 2.5, 0.0, -6999.0,2020-08-29 22:00:00, -6999.0,35
42.24, None, None, 29.4, 14.96, 288.9, -9.0, 2.2, -9.0, None, 289.0, None, None, -6999.0, None, None, None, 2.299, None, 5.0, 42.0, None, 25.48, 15.0, 2.3, 0.0, -6999.0,2020-08-29 23:00:00, -6999.0,35
42.24, None, None, 27.5, 14.11, 294.5, -10.0, 1.8, -10.0, None, 295.0, None, None, -6999.0, None, None, None, 1.826, None, 5.0, 42.0, None, 17.01, 14.1, 1.8, 0.0, -6999.0,2020-08-30 00:00:00, -6999.0,35
41.97, None, None, 18.1, 6.254, 304.4, -10.0, 1.4, -10.0, None, 304.0, None, None, -6999.0, None, None, None, 1.442, None, 5.0, 42.0, None, 21.62, 6.3, 1.4, 0.0, -6999.0,2020-08-30 01:00:00, -6999.0,35
41.91, None, None, 15.9, 5.383, 310.0, -10.0, 1.2, -10.0, None, 310.0, None, None, -6999.0, None, None, None, 1.49, None, 5.0, 42.0, None, 27.41, 5.4, 1.5, 0.0, -6999.0,2020-08-30 02:00:00, -6999.0,35
42.18, None, None, 13.3, 3.366, 312.6, -10.0, 0.9, -10.0, None, 313.0, None, None, -6999.0, None, None, None, 1.399, None, 5.0, 42.0, None, 39.2, 3.4, 1.4, 0.0, -6999.0,2020-08-30 03:00:00, -6999.0,35
42.32, None, None, 12.6, 4.813, 310.5, -10.0, 0.4, -10.0, None, 311.0, None, None, -6999.0, None, None, None, 0.925, None, 5.0, 42.0, None, 27.27, 4.8, 0.9, 0.0, -6999.0,2020-08-30 04:00:00, -6999.0,35
42.19, None, None, 12.8, 4.319, 307.7, -10.0, -0.4, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -0.362, None, 5.0, 42.0, None, 25.48, 4.3, -0.4, 0.0, -6999.0,2020-08-30 05:00:00, -6999.0,35
42.12, None, None, 14.8, 7.08, 303.4, -11.0, -0.5, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -0.504, None, 5.0, 42.0, None, 25.31, 7.1, -0.5, 0.0, -6999.0,2020-08-30 06:00:00, -6999.0,35
