RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.4, 1.394, 251.4, -6999.0, 11.3, None, 600.0, 251.0, None, None, 0.0, None, None, None, None, 11.77, None, 12.0, -6999.0, None, 41.42, 1.4, 11.8, None, 0.0, -3.0,2020-08-26 10:00:00, 600.0,35
None, None, None, 5.1, 0.788, 234.9, -6999.0, 11.3, None, 600.0, 235.0, None, None, 1.0, None, None, None, None, 12.89, None, 12.9, -6999.0, None, 49.83, 0.8, 12.9, None, -0.2, 1.0,2020-08-26 11:00:00, 600.0,35
None, None, None, 7.6, 1.814, 251.4, -6999.0, 11.3, None, 600.0, 251.0, None, None, 3.0, None, None, None, None, 13.72, None, 13.8, -6999.0, None, 32.65, 1.8, 13.7, None, 0.4, 2.0,2020-08-26 12:00:00, 600.0,35
None, None, None, 9.9, 1.356, 216.1, -6999.0, 11.3, None, 600.0, 216.0, None, None, 1.0, None, None, None, None, 16.13, None, 16.6, -6999.0, None, 53.83, 1.4, 16.1, None, 0.0, -2.0,2020-08-26 13:00:00, 600.0,35
None, None, None, 10.9, 3.753, 258.9, -6999.0, 11.3, None, 600.0, 259.0, None, None, 0.0, None, None, None, None, 17.67, None, 17.8, -6999.0, None, 32.21, 3.8, 17.7, None, -0.5, -1.0,2020-08-26 14:00:00, 600.0,35
None, None, None, 14.5, 5.206, 254.5, -6999.0, 11.3, None, 600.0, 255.0, None, None, 0.0, None, None, None, None, 18.46, None, 18.8, -6999.0, None, 28.42, 5.2, 18.5, None, -0.6, 0.0,2020-08-26 15:00:00, 600.0,35
None, None, None, 12.0, 3.82, 262.6, -6999.0, 11.3, None, 600.0, 263.0, None, None, -1.0, None, None, None, None, 15.89, None, 18.8, -6999.0, None, 34.38, 3.8, 15.9, None, 0.1, 0.0,2020-08-26 16:00:00, 600.0,35
None, None, None, 10.7, 3.121, 268.8, -6999.0, 11.3, None, 600.0, 269.0, None, None, 0.0, None, None, None, None, 15.51, None, 18.8, -6999.0, None, 35.88, 3.1, 15.5, None, 0.2, 0.0,2020-08-26 17:00:00, 600.0,35
None, None, None, 12.6, 4.193, 275.4, -6999.0, 11.3, None, 600.0, 275.0, None, None, 0.0, None, None, None, None, 14.68, None, 18.8, -6999.0, None, 30.79, 4.2, 14.7, None, 0.1, 0.0,2020-08-26 18:00:00, 600.0,35
None, None, None, 8.5, 1.644, 277.6, -6999.0, 14.6, None, 600.0, 278.0, None, None, 1.0, None, None, None, None, 14.68, None, 14.8, -6999.0, None, 41.93, 1.6, 14.7, None, 0.1, 1.0,2020-08-26 19:00:00, 600.0,35
None, None, None, 4.3, 0.578, 47.26, -6999.0, 13.8, None, 600.0, 47.0, None, None, 1.0, None, None, None, None, 13.77, None, 14.8, -6999.0, None, 46.97, 0.6, 13.8, None, 0.0, 0.0,2020-08-26 20:00:00, 600.0,35
None, None, None, 3.0, 0.6, 6.553, -6999.0, 11.9, None, 600.0, 7.0, None, None, 0.0, None, None, None, None, 11.9, None, 14.8, -6999.0, None, 24.62, 0.6, 11.9, None, 0.3, -1.0,2020-08-26 21:00:00, 600.0,35
None, None, None, 4.7, 0.377, 35.53, -6999.0, 11.3, None, 600.0, 36.0, None, None, -1.0, None, None, None, None, 11.38, None, 14.8, -6999.0, None, 65.05, 0.4, 11.4, None, 0.2, 0.0,2020-08-26 22:00:00, 600.0,35
None, None, None, 2.3, 0.228, 78.2, -6999.0, 11.3, None, 600.0, 78.0, None, None, 0.0, None, None, None, None, 11.43, None, 14.8, -6999.0, None, 53.68, 0.2, 11.4, None, 0.2, 0.0,2020-08-26 23:00:00, 600.0,35
None, None, None, 2.3, 0.174, 124.9, -6999.0, 10.7, None, 600.0, 125.0, None, None, -1.0, None, None, None, None, 10.81, None, 14.8, -6999.0, None, 67.67, 0.2, 10.8, None, 0.0, 0.0,2020-08-27 00:00:00, 600.0,35
None, None, None, 2.8, 0.394, 146.0, -6999.0, 10.7, None, 600.0, 146.0, None, None, 0.0, None, None, None, None, 11.15, None, 14.8, -6999.0, None, 42.39, 0.4, 11.2, None, 0.1, 0.0,2020-08-27 01:00:00, 600.0,35
None, None, None, 2.4, 0.226, 142.0, -6999.0, 10.7, None, 600.0, 142.0, None, None, -1.0, None, None, None, None, 11.32, None, 14.8, -6999.0, None, 25.63, 0.2, 11.3, None, 0.0, 0.0,2020-08-27 02:00:00, 600.0,35
None, None, None, 5.1, 1.071, 253.2, -6999.0, 10.7, None, 600.0, 253.0, None, None, -1.0, None, None, None, None, 10.92, None, 14.8, -6999.0, None, 26.96, 1.1, 10.9, None, 0.0, 0.0,2020-08-27 03:00:00, 600.0,35
None, None, None, 4.7, 0.226, 252.8, -6999.0, 10.7, None, 600.0, 253.0, None, None, -1.0, None, None, None, None, 10.95, None, 14.8, -6999.0, None, 70.4, 0.2, 11.0, None, 0.0, 0.0,2020-08-27 04:00:00, 600.0,35
None, None, None, 4.4, 0.537, 186.2, -6999.0, 10.7, None, 600.0, 186.0, None, None, 0.0, None, None, None, None, 10.93, None, 14.8, -6999.0, None, 39.21, 0.5, 10.9, None, 0.0, 1.0,2020-08-27 05:00:00, 600.0,35
None, None, None, 2.2, 0.191, 244.3, -6999.0, 10.7, None, 600.0, 244.0, None, None, 0.0, None, None, None, None, 11.12, None, 14.8, -6999.0, None, 56.99, 0.2, 11.1, None, 0.0, 0.0,2020-08-27 06:00:00, 600.0,35
None, None, None, None, 0.285, 118.1, None, None, None, 600.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 47.5, None, None, None, None, None,2020-08-27 07:00:00, None,35
None, None, None, 4.8, 0.506, 116.1, -6999.0, 10.6, None, 600.0, 116.0, None, None, 1.0, None, None, None, None, 10.59, None, 11.1, -6999.0, None, 39.54, 0.5, 10.6, None, 0.0, 1.0,2020-08-27 08:00:00, 600.0,35
None, None, None, 4.5, 0.747, 172.2, -6999.0, 10.6, None, 600.0, 172.0, None, None, -1.0, None, None, None, None, 12.1, None, 12.1, -6999.0, None, 34.19, 0.7, 12.1, None, -0.1, -1.0,2020-08-27 09:00:00, 600.0,35
None, None, None, 6.7, 1.538, 140.2, -6999.0, 10.6, None, 600.0, 140.0, None, None, -1.0, None, None, None, None, 13.86, None, 13.9, -6999.0, None, 39.02, 1.5, 13.9, None, -0.4, 0.0,2020-08-27 10:00:00, 600.0,35
None, None, None, 7.0, 2.156, 208.4, -6999.0, 10.6, None, 600.0, 208.0, None, None, 4.0, None, None, None, None, 13.88, None, 14.4, -6999.0, None, 43.95, 2.2, 13.9, None, -0.2, 5.0,2020-08-27 11:00:00, 600.0,35
None, None, None, 8.2, 2.863, 243.4, -6999.0, 10.6, None, 600.0, 243.0, None, None, 0.0, None, None, None, None, 14.25, None, 14.7, -6999.0, None, 27.25, 2.9, 14.3, None, -0.3, -4.0,2020-08-27 12:00:00, 600.0,35
None, None, None, 7.7, 2.266, 262.3, -6999.0, 10.6, None, 600.0, 262.0, None, None, 0.0, None, None, None, None, 14.85, None, 14.9, -6999.0, None, 32.08, 2.3, 14.9, None, -0.1, 0.0,2020-08-27 13:00:00, 600.0,35
None, None, None, 7.1, None, None, -6999.0, 15.0, None, None, 124.0, None, None, -1.0, None, None, None, None, None, None, 15.5, -6999.0, None, None, 0.7, 15.5, None, 0.1, 0.0,2020-08-27 19:00:00, 600.0,35
None, None, None, 4.4, 0.564, 359.1, -6999.0, 14.2, None, 600.0, 359.0, None, None, -1.0, None, None, None, None, 14.2, None, 15.5, -6999.0, None, 50.49, 0.6, 14.2, None, 0.0, 0.0,2020-08-27 20:00:00, 600.0,35
None, None, None, 6.4, 0.453, 206.9, -6999.0, 13.3, None, 600.0, 207.0, None, None, -1.0, None, None, None, None, 13.26, None, 15.5, -6999.0, None, 67.84, 0.5, 13.3, None, 0.2, 0.0,2020-08-27 21:00:00, 600.0,35
None, None, None, 8.8, 0.204, 18.9, -6999.0, 12.7, None, 600.0, 19.0, None, None, -1.0, None, None, None, None, 12.73, None, 15.5, -6999.0, None, 75.6, 0.2, 12.7, None, 0.2, 0.0,2020-08-27 22:00:00, 600.0,35
None, None, None, 9.5, 1.456, 284.8, -6999.0, 11.6, None, 600.0, 285.0, None, None, -1.0, None, None, None, None, 11.62, None, 15.5, -6999.0, None, 54.61, 1.5, 11.6, None, 1.1, 0.0,2020-08-27 23:00:00, 600.0,35
None, None, None, 5.7, 0.578, 69.01, -6999.0, 11.5, None, 600.0, 69.0, None, None, -1.0, None, None, None, None, 11.56, None, 15.5, -6999.0, None, 64.06, 0.6, 11.6, None, 1.9, 0.0,2020-08-28 00:00:00, 600.0,35
None, None, None, 4.9, 0.494, 150.3, -6999.0, 11.5, None, 600.0, 150.0, None, None, -1.0, None, None, None, None, 11.6, None, 15.5, -6999.0, None, 57.42, 0.5, 11.6, None, 3.0, 0.0,2020-08-28 01:00:00, 600.0,35
None, None, None, 6.5, 0.339, 68.66, -6999.0, 11.5, None, 600.0, 69.0, None, None, -1.0, None, None, None, None, 11.62, None, 15.5, -6999.0, None, 70.4, 0.3, 11.6, None, 4.4, 0.0,2020-08-28 02:00:00, 600.0,35
None, None, None, 4.9, 0.766, 240.7, -6999.0, 11.5, None, 600.0, 241.0, None, None, -1.0, None, None, None, None, 11.58, None, 15.5, -6999.0, None, 57.66, 0.8, 11.6, None, 1.4, 0.0,2020-08-28 03:00:00, 600.0,35
None, None, None, 5.3, 0.256, 161.1, -6999.0, 11.3, None, 600.0, 161.0, None, None, -1.0, None, None, None, None, 11.28, None, 15.5, -6999.0, None, 72.0, 0.3, 11.3, None, 0.1, 0.0,2020-08-28 04:00:00, 600.0,35
None, None, None, 8.3, 1.984, 280.0, -6999.0, 11.1, None, 600.0, 280.0, None, None, -1.0, None, None, None, None, 11.22, None, 15.5, -6999.0, None, 41.58, 2.0, 11.2, None, 0.1, 0.0,2020-08-28 05:00:00, 600.0,35
None, None, None, 5.2, 0.248, 144.2, -6999.0, 11.0, None, 600.0, 144.0, None, None, -1.0, None, None, None, None, 11.23, None, 15.5, -6999.0, None, 72.0, 0.2, 11.2, None, 0.0, 0.0,2020-08-28 06:00:00, 600.0,35
None, None, None, 4.9, 0.19, 208.8, -6999.0, 11.2, None, 600.0, 209.0, None, None, -1.0, None, None, None, None, 11.3, None, 11.3, -6999.0, None, 74.9, 0.2, 11.3, None, 1.4, 0.0,2020-08-28 07:00:00, 600.0,35
None, None, None, 7.8, 1.199, 310.5, -6999.0, 11.2, None, 600.0, 311.0, None, None, -1.0, None, None, None, None, 11.53, None, 11.6, -6999.0, None, 48.36, 1.2, 11.5, None, 2.2, 0.0,2020-08-28 08:00:00, 600.0,35
None, None, None, 11.6, 1.675, 282.5, -6999.0, 11.2, None, 600.0, 283.0, None, None, -1.0, None, None, None, None, 12.15, None, 12.2, -6999.0, None, 44.07, 1.7, 12.2, None, 0.0, 0.0,2020-08-28 09:00:00, 600.0,35
None, None, None, 16.0, 3.763, 286.3, -6999.0, 11.2, None, 600.0, 286.0, None, None, -1.0, None, None, None, None, 11.91, None, 12.2, -6999.0, None, 31.04, 3.8, 11.9, None, 1.9, 0.0,2020-08-28 10:00:00, 600.0,35
None, None, None, 16.2, 4.603, 265.6, -6999.0, 11.2, None, 600.0, 266.0, None, None, -1.0, None, None, None, None, 12.49, None, 12.6, -6999.0, None, 31.88, 4.6, 12.5, None, 0.4, 0.0,2020-08-28 11:00:00, 600.0,35
None, None, None, 17.2, 5.223, 283.8, -6999.0, 11.2, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 12.0, None, 12.6, -6999.0, None, 32.16, 5.2, 12.0, None, 0.7, 0.0,2020-08-28 12:00:00, 600.0,35
None, None, None, 19.6, 5.442, 269.2, -6999.0, 11.2, None, 600.0, 269.0, None, None, -1.0, None, None, None, None, 12.27, None, 12.8, -6999.0, None, 37.0, 5.4, 12.3, None, 0.2, 0.0,2020-08-28 13:00:00, 600.0,35
None, None, None, 15.7, 5.027, 300.7, -6999.0, 11.2, None, 600.0, 301.0, None, None, -1.0, None, None, None, None, 13.03, None, 13.0, -6999.0, None, 31.53, 5.0, 13.0, None, 0.3, 0.0,2020-08-28 14:00:00, 600.0,35
None, None, None, 22.2, 7.26, 266.0, -6999.0, 11.2, None, 600.0, 266.0, None, None, -1.0, None, None, None, None, 12.57, None, 14.4, -6999.0, None, 27.97, 7.3, 12.6, None, -0.1, 0.0,2020-08-28 15:00:00, 600.0,35
None, None, None, 22.4, 6.704, 299.6, -6999.0, 11.2, None, 600.0, 300.0, None, None, 0.0, None, None, None, None, 12.95, None, 14.4, -6999.0, None, 29.23, 6.7, 13.0, None, 0.4, 0.0,2020-08-28 16:00:00, 600.0,35
None, None, None, 17.5, 5.855, 297.6, -6999.0, 11.2, None, 600.0, 298.0, None, None, -1.0, None, None, None, None, 11.97, None, 14.4, -6999.0, None, 26.51, 5.9, 12.0, None, 0.2, 0.0,2020-08-28 17:00:00, 600.0,35
None, None, None, 15.6, 5.754, 286.5, -6999.0, 11.2, None, 600.0, 287.0, None, None, -1.0, None, None, None, None, 11.21, None, 14.4, -6999.0, None, 28.8, 5.8, 11.2, None, 1.9, 0.0,2020-08-28 18:00:00, 600.0,35
None, None, None, 7.8, 1.792, 318.5, -6999.0, 11.1, None, 600.0, 319.0, None, None, -1.0, None, None, None, None, 11.24, None, 11.3, -6999.0, None, 46.92, 1.8, 11.2, None, 1.9, 0.0,2020-08-28 19:00:00, 600.0,35
None, None, None, 8.2, 1.349, 291.0, -6999.0, 10.7, None, 600.0, 291.0, None, None, -1.0, None, None, None, None, 10.69, None, 11.3, -6999.0, None, 44.96, 1.3, 10.7, None, 1.8, 0.0,2020-08-28 20:00:00, 600.0,35
None, None, None, 10.5, 1.468, 289.7, -6999.0, 10.3, None, 600.0, 290.0, None, None, -1.0, None, None, None, None, 10.28, None, 11.3, -6999.0, None, 32.93, 1.5, 10.3, None, 2.6, 0.0,2020-08-28 21:00:00, 600.0,35
None, None, None, 7.6, 0.919, 287.5, -6999.0, 10.1, None, 600.0, 288.0, None, None, -1.0, None, None, None, None, 10.08, None, 11.3, -6999.0, None, 49.31, 0.9, 10.1, None, 1.5, 0.0,2020-08-28 22:00:00, 600.0,35
None, None, None, 5.9, 1.362, 322.8, -6999.0, 9.7, None, 600.0, 323.0, None, None, -1.0, None, None, None, None, 9.74, None, 11.3, -6999.0, None, 40.39, 1.4, 9.7, None, 0.5, 0.0,2020-08-28 23:00:00, 600.0,35
None, None, None, 4.2, 0.616, 278.7, -6999.0, 9.4, None, 600.0, 279.0, None, None, -1.0, None, None, None, None, 9.39, None, 11.3, -6999.0, None, 43.02, 0.6, 9.4, None, 0.9, 0.0,2020-08-29 00:00:00, 600.0,35
None, None, None, 3.8, 0.779, 345.4, -6999.0, 9.3, None, 600.0, 345.0, None, None, -1.0, None, None, None, None, 9.26, None, 11.3, -6999.0, None, 25.18, 0.8, 9.3, None, 1.4, 0.0,2020-08-29 01:00:00, 600.0,35
None, None, None, 0.3, 0.121, 331.4, -6999.0, 9.1, None, 600.0, 331.0, None, None, -1.0, None, None, None, None, 9.14, None, 11.3, -6999.0, None, 30.87, 0.1, 9.1, None, 2.0, 0.0,2020-08-29 02:00:00, 600.0,35
None, None, None, 1.3, 0.139, 352.4, -6999.0, 9.0, None, 600.0, 352.0, None, None, -1.0, None, None, None, None, 9.07, None, 11.3, -6999.0, None, 28.75, 0.1, 9.1, None, 3.4, 0.0,2020-08-29 03:00:00, 600.0,35
None, None, None, 2.4, 0.42, 289.9, -6999.0, 8.9, None, 600.0, 290.0, None, None, -1.0, None, None, None, None, 8.92, None, 11.3, -6999.0, None, 33.12, 0.4, 8.9, None, 1.3, 0.0,2020-08-29 04:00:00, 600.0,35
None, None, None, 2.1, 0.023, 4.885, -6999.0, 8.9, None, 600.0, 5.0, None, None, -1.0, None, None, None, None, 8.87, None, 11.3, -6999.0, None, 76.2, 0.0, 8.9, None, 2.3, 0.0,2020-08-29 05:00:00, 600.0,35
None, None, None, 1.8, 0.035, 129.2, -6999.0, 8.7, None, 600.0, 129.0, None, None, -1.0, None, None, None, None, 8.74, None, 11.3, -6999.0, None, 75.0, 0.0, 8.7, None, 1.9, 0.0,2020-08-29 06:00:00, 600.0,35
None, None, None, 3.1, 0.524, 305.6, -6999.0, 8.6, None, 600.0, 306.0, None, None, -1.0, None, None, None, None, 8.59, None, 8.8, -6999.0, None, 28.23, 0.5, 8.6, None, 0.4, 0.0,2020-08-29 07:00:00, 600.0,35
None, None, None, 1.8, 0.113, 316.5, -6999.0, 8.6, None, 600.0, 317.0, None, None, -1.0, None, None, None, None, 8.8, None, 8.8, -6999.0, None, 53.12, 0.1, 8.8, None, 1.3, 0.0,2020-08-29 08:00:00, 600.0,35
None, None, None, 2.8, 0.524, 248.4, -6999.0, 8.6, None, 600.0, 248.0, None, None, -1.0, None, None, None, None, 9.47, None, 9.6, -6999.0, None, 23.56, 0.5, 9.5, None, 0.0, 0.0,2020-08-29 09:00:00, 600.0,35
None, None, None, 4.3, 1.057, 261.6, -6999.0, 8.6, None, 600.0, 262.0, None, None, -1.0, None, None, None, None, 10.34, None, 10.3, -6999.0, None, 26.22, 1.1, 10.3, None, 0.0, 0.0,2020-08-29 10:00:00, 600.0,35
None, None, None, 7.5, 2.164, 249.9, -6999.0, 8.6, None, 600.0, 250.0, None, None, -1.0, None, None, None, None, 11.52, None, 11.6, -6999.0, None, 30.52, 2.2, 11.5, None, -0.3, 0.0,2020-08-29 11:00:00, 600.0,35
None, None, None, 9.3, 3.999, 269.2, -6999.0, 8.6, None, 600.0, 269.0, None, None, -1.0, None, None, None, None, 11.35, None, 11.6, -6999.0, None, 25.24, 4.0, 11.4, None, 0.0, 0.0,2020-08-29 12:00:00, 600.0,35
None, None, None, 9.3, 3.079, 256.0, -6999.0, 8.6, None, 600.0, 256.0, None, None, -1.0, None, None, None, None, 10.98, None, 11.6, -6999.0, None, 28.57, 3.1, 11.0, None, -0.2, 0.0,2020-08-29 13:00:00, 600.0,35
None, None, None, 7.1, 2.753, 255.3, -6999.0, 8.6, None, 600.0, 255.0, None, None, -1.0, None, None, None, None, 12.8, None, 12.8, -6999.0, None, 27.28, 2.8, 12.8, None, 0.0, 0.0,2020-08-29 14:00:00, 600.0,35
None, None, None, 8.8, 2.203, 260.4, -6999.0, 8.6, None, 600.0, 260.0, None, None, -1.0, None, None, None, None, 13.46, None, 13.8, -6999.0, None, 29.66, 2.2, 13.5, None, -0.2, 0.0,2020-08-29 15:00:00, 600.0,35
None, None, None, 8.2, 2.951, 272.7, -6999.0, 8.6, None, 600.0, 273.0, None, None, -1.0, None, None, None, None, 13.62, None, 14.1, -6999.0, None, 34.08, 3.0, 13.6, None, -0.2, 0.0,2020-08-29 16:00:00, 600.0,35
None, None, None, 13.7, 4.294, 268.5, -6999.0, 8.6, None, 600.0, 269.0, None, None, -1.0, None, None, None, None, 13.11, None, 14.1, -6999.0, None, 26.94, 4.3, 13.1, None, 0.0, 0.0,2020-08-29 17:00:00, 600.0,35
None, None, None, 10.0, 3.376, 243.6, -6999.0, 8.6, None, 600.0, 244.0, None, None, -1.0, None, None, None, None, 13.34, None, 14.1, -6999.0, None, 26.35, 3.4, 13.3, None, -0.2, 0.0,2020-08-29 18:00:00, 600.0,35
None, None, None, 10.2, 2.112, 266.6, -6999.0, 12.2, None, 600.0, 267.0, None, None, -1.0, None, None, None, None, 12.2, None, 13.5, -6999.0, None, 39.03, 2.1, 12.2, None, 0.0, 0.0,2020-08-29 19:00:00, 600.0,35
None, None, None, 4.3, 0.452, 6.786, -6999.0, 11.7, None, 600.0, 7.0, None, None, -1.0, None, None, None, None, 11.77, None, 13.5, -6999.0, None, 38.1, 0.5, 11.8, None, 0.2, 0.0,2020-08-29 20:00:00, 600.0,35
None, None, None, 3.2, 0.363, 23.71, -6999.0, 11.3, None, 600.0, 24.0, None, None, -1.0, None, None, None, None, 11.31, None, 13.5, -6999.0, None, 44.95, 0.4, 11.3, None, 0.0, 0.0,2020-08-29 21:00:00, 600.0,35
None, None, None, 3.3, 0.412, 6.943, -6999.0, 11.2, None, 600.0, 7.0, None, None, -1.0, None, None, None, None, 11.23, None, 13.5, -6999.0, None, 26.31, 0.4, 11.2, None, 0.0, 0.0,2020-08-29 22:00:00, 600.0,35
None, None, None, 2.7, 0.297, 6.054, -6999.0, 11.2, None, 600.0, 6.0, None, None, -1.0, None, None, None, None, 11.16, None, 13.5, -6999.0, None, 47.54, 0.3, 11.2, None, 0.3, 0.0,2020-08-29 23:00:00, 600.0,35
None, None, None, 4.9, 0.173, 123.7, -6999.0, 11.0, None, 600.0, 124.0, None, None, -1.0, None, None, None, None, 11.13, None, 13.5, -6999.0, None, 64.33, 0.2, 11.1, None, 0.0, 0.0,2020-08-30 00:00:00, 600.0,35
None, None, None, 2.9, 0.374, 152.5, -6999.0, 11.0, None, 600.0, 153.0, None, None, -1.0, None, None, None, None, 11.05, None, 13.5, -6999.0, None, 35.31, 0.4, 11.1, None, 0.0, 0.0,2020-08-30 01:00:00, 600.0,35
None, None, None, 3.9, 0.255, 163.8, -6999.0, 10.9, None, 600.0, 164.0, None, None, -1.0, None, None, None, None, 10.87, None, 13.5, -6999.0, None, 56.86, 0.3, 10.9, None, 0.5, 0.0,2020-08-30 02:00:00, 600.0,35
None, None, None, 3.0, 0.596, 237.5, -6999.0, 10.8, None, 600.0, 238.0, None, None, -1.0, None, None, None, None, 10.78, None, 13.5, -6999.0, None, 36.3, 0.6, 10.8, None, 0.0, 0.0,2020-08-30 03:00:00, 600.0,35
None, None, None, 5.7, 0.905, 262.1, -6999.0, 10.5, None, 600.0, 262.0, None, None, -1.0, None, None, None, None, 10.56, None, 13.5, -6999.0, None, 26.92, 0.9, 10.6, None, 0.0, 0.0,2020-08-30 04:00:00, 600.0,35
None, None, None, 3.2, 0.312, 180.2, -6999.0, 10.5, None, 600.0, 180.0, None, None, -1.0, None, None, None, None, 10.48, None, 13.5, -6999.0, None, 30.94, 0.3, 10.5, None, 0.0, 0.0,2020-08-30 05:00:00, 600.0,35
None, None, None, 2.5, 0.469, 264.5, -6999.0, 10.4, None, 600.0, 265.0, None, None, -1.0, None, None, None, None, 10.46, None, 13.5, -6999.0, None, 33.96, 0.5, 10.5, None, 0.2, 0.0,2020-08-30 06:00:00, 600.0,35
None, None, None, 3.5, 0.268, 152.9, -6999.0, 10.3, None, 600.0, 153.0, None, None, -1.0, None, None, None, None, 10.43, None, 10.5, -6999.0, None, 60.07, 0.3, 10.4, None, 0.0, 0.0,2020-08-30 07:00:00, 600.0,35
None, None, None, 7.0, 0.474, 164.7, -6999.0, 10.3, None, 600.0, 165.0, None, None, -1.0, None, None, None, None, 10.6, None, 10.6, -6999.0, None, 62.29, 0.5, 10.6, None, 0.0, 0.0,2020-08-30 08:00:00, 600.0,35
None, None, None, 3.7, 0.21, 163.0, -6999.0, 10.3, None, 600.0, 163.0, None, None, -1.0, None, None, None, None, 10.99, None, 11.0, -6999.0, None, 64.44, 0.2, 11.0, None, 0.6, 0.0,2020-08-30 09:00:00, 600.0,35
None, None, None, 3.9, 0.516, 250.8, -6999.0, 10.3, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 11.0, None, 11.0, -6999.0, None, 29.74, 0.5, 11.0, None, 1.1, 0.0,2020-08-30 10:00:00, 600.0,35
None, None, None, 2.0, 0.168, 154.5, -6999.0, 10.3, None, 600.0, 155.0, None, None, -1.0, None, None, None, None, 11.76, None, 11.8, -6999.0, None, 44.37, 0.2, 11.8, None, 1.5, 0.0,2020-08-30 11:00:00, 600.0,35
