RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.9, None, None, 18.3, 10.62, 23.18, 6.0, 10.4, 6.0, 878.0, 23.0, None, None, None, None, None, None, None, 10.38, None, 19.1, None, None, 12.29, 10.6, 10.4, 1004.8, -0.1, None, 76.0,2020-08-26 00:00:00, 878.0,35
78.29, None, None, 12.8, 7.758, 26.86, 6.0, 9.4, 6.0, 879.0, 27.0, None, None, None, None, None, None, None, 9.51, None, 19.1, None, None, 12.42, 7.8, 9.5, 1005.8, 0.1, None, 78.0,2020-08-26 01:00:00, 879.0,35
83.0, None, None, 7.8, 3.375, 176.2, 7.0, 8.6, 7.0, 879.0, 176.0, None, None, None, None, None, None, None, 9.25, None, 19.1, None, None, 33.13, 3.4, 9.3, 1005.7, 0.0, None, 83.0,2020-08-26 02:00:00, 879.0,35
79.8, None, None, 8.1, 2.027, 266.8, 6.0, 8.6, 6.0, 879.0, 267.0, None, None, None, None, None, None, None, 9.58, None, 19.1, None, None, 64.93, 2.0, 9.6, 1005.4, 0.1, None, 80.0,2020-08-26 03:00:00, 879.0,35
84.0, None, None, 6.6, 3.567, 10.18, 6.0, 8.6, 6.0, 879.0, 10.0, None, None, None, None, None, None, None, 8.62, None, 19.1, None, None, 21.88, 3.6, 8.6, 1005.6, 0.0, None, 84.0,2020-08-26 04:00:00, 879.0,35
86.0, None, None, 6.5, 3.749, 9.06, 5.0, 7.5, 5.0, 880.0, 9.0, None, None, None, None, None, None, None, 7.507, None, 19.1, None, None, 17.98, 3.7, 7.5, 1006.9, 0.0, None, 86.0,2020-08-26 05:00:00, 880.0,35
89.0, None, None, 6.4, 2.642, 348.8, 5.0, 6.7, 5.0, 880.0, 349.0, None, None, None, None, None, None, None, 6.745, None, 19.1, None, None, 29.34, 2.6, 6.7, 1007.1, 0.0, None, 89.0,2020-08-26 06:00:00, 880.0,35
89.1, None, None, 7.5, 3.015, 357.4, 5.0, 6.7, 5.0, 880.0, 357.0, None, None, None, None, None, None, None, 7.009, None, 7.0, None, None, 28.83, 3.0, 7.0, 1007.4, 0.0, None, 89.0,2020-08-26 07:00:00, 880.0,35
84.2, None, None, None, 2.322, 331.8, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 33.73, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
63.13, None, None, 10.3, 3.191, 326.2, 5.0, 6.7, 5.0, 881.0, 326.0, None, None, None, None, None, None, None, 12.07, None, 12.0, None, None, 43.16, 3.2, 12.1, 1008.3, 0.0, None, 63.0,2020-08-26 09:00:00, 881.0,35
49.63, None, None, 14.8, 5.738, 355.2, 4.0, 6.7, 4.0, 881.0, 355.0, None, None, None, None, None, None, None, 14.51, None, 15.2, None, None, 44.89, 5.7, 14.5, 1008.0, 0.1, None, 50.0,2020-08-26 10:00:00, 881.0,35
45.61, None, None, 14.8, 5.508, 1.937, 3.0, 6.7, 3.0, 881.0, 2.0, None, None, None, None, None, None, None, 15.04, None, 15.7, None, None, 45.57, 5.5, 15.0, 1008.1, 0.0, None, 46.0,2020-08-26 11:00:00, 881.0,35
40.83, None, None, 18.7, 5.373, 343.9, 2.0, 6.7, 2.0, 881.0, 344.0, None, None, None, None, None, None, None, 15.97, None, 17.0, None, None, 55.28, 5.4, 16.0, 1008.1, 0.0, None, 41.0,2020-08-26 12:00:00, 881.0,35
43.66, None, None, 15.2, 5.157, 355.4, 4.0, 6.7, 4.0, 880.0, 355.0, None, None, None, None, None, None, None, 16.17, None, 18.2, None, None, 56.44, 5.2, 16.2, 1007.1, 0.0, None, 44.0,2020-08-26 13:00:00, 880.0,35
40.33, None, None, 10.7, 3.107, 349.2, 3.0, 6.7, 3.0, 880.0, 349.0, None, None, None, None, None, None, None, 16.25, None, 18.2, None, None, 53.34, 3.1, 16.3, 1007.1, 0.1, None, 40.0,2020-08-26 14:00:00, 880.0,35
