RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.95, None, None, 2.5, 0.028, 182.7, 9.0, 12.9, 9.0, 968.0, 183.0, None, None, None, None, None, None, None, 13.3, None, 23.6, None, None, 62.83, 0.0, 13.3, 1011.4, -0.2, None, 74.0,2020-08-26 00:00:00, 968.0,35
82.8, None, None, 0.0, 0.0, 206.2, 9.0, 11.4, 9.0, 968.0, 206.0, None, None, None, None, None, None, None, 11.34, None, 23.6, None, None, 57.6, 0.0, 11.3, 1011.3, 0.0, None, 83.0,2020-08-26 01:00:00, 968.0,35
85.2, None, None, 0.0, 0.0, 211.2, 8.0, 10.6, 8.0, 969.0, 211.0, None, None, None, None, None, None, None, 10.61, None, 23.6, None, None, 49.52, 0.0, 10.6, 1012.3, -0.1, None, 85.0,2020-08-26 02:00:00, 969.0,35
85.8, None, None, 3.8, 0.189, 173.8, 8.0, 10.1, 8.0, 969.0, 174.0, None, None, None, None, None, None, None, 10.25, None, 23.6, None, None, 36.56, 0.2, 10.3, 1012.3, -0.1, None, 86.0,2020-08-26 03:00:00, 969.0,35
89.2, None, None, 0.0, 0.0, 68.01, 8.0, 9.8, 8.0, 969.0, 68.0, None, None, None, None, None, None, None, 9.79, None, 23.6, None, None, 60.82, 0.0, 9.8, 1012.3, -0.1, None, 89.0,2020-08-26 04:00:00, 969.0,35
90.5, None, None, 0.0, 0.0, 169.4, 8.0, 9.0, 8.0, 970.0, 169.0, None, None, None, None, None, None, None, 9.03, None, 23.6, None, None, 58.95, 0.0, 9.0, 1013.3, -0.1, None, 91.0,2020-08-26 05:00:00, 970.0,35
91.3, None, None, 0.0, 0.0, 189.4, 8.0, 8.9, 8.0, 970.0, 189.0, None, None, None, None, None, None, None, 9.04, None, 23.6, None, None, 23.63, 0.0, 9.0, 1013.3, -0.1, None, 91.0,2020-08-26 06:00:00, 970.0,35
91.9, None, None, 0.9, 0.004, 60.58, 8.0, 8.9, 8.0, 971.0, 61.0, None, None, None, None, None, None, None, 8.87, None, 9.2, None, None, 56.71, 0.0, 8.9, 1014.4, 0.0, None, 92.0,2020-08-26 07:00:00, 971.0,35
92.3, None, None, None, 0.0, 95.6, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 60.89, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
90.4, None, None, 0.0, 0.0, 156.4, 9.0, 8.8, 9.0, 971.0, 156.0, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 25.45, 0.0, 10.8, 1014.6, 0.0, None, 90.0,2020-08-26 09:00:00, 971.0,35
80.0, None, None, 5.6, 1.647, 167.3, 10.0, 8.8, 10.0, 971.0, 167.0, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 15.71, 1.6, 12.9, 1014.6, 0.0, None, 80.0,2020-08-26 10:00:00, 971.0,35
67.15, None, None, 6.4, 1.971, 153.9, 10.0, 8.8, 10.0, 971.0, 154.0, None, None, None, None, None, None, None, 16.39, None, 16.3, None, None, 23.27, 2.0, 16.4, 1014.5, 0.0, None, 67.0,2020-08-26 11:00:00, 971.0,35
59.15, None, None, 7.4, 1.517, 175.5, 10.0, 8.8, 10.0, 970.0, 176.0, None, None, None, None, None, None, None, 18.78, None, 18.8, None, None, 48.85, 1.5, 18.8, 1013.3, 0.2, None, 59.0,2020-08-26 12:00:00, 970.0,35
52.67, None, None, 7.0, 0.383, 200.8, 11.0, 8.8, 11.0, 970.0, 201.0, None, None, None, None, None, None, None, 21.98, None, 22.1, None, None, 68.42, 0.4, 22.0, 1013.3, -0.1, None, 53.0,2020-08-26 13:00:00, 970.0,35
37.93, None, None, 6.8, 0.386, 354.5, 9.0, 8.8, 9.0, 969.0, 355.0, None, None, None, None, None, None, None, 25.09, None, 25.1, None, None, 45.82, 0.4, 25.1, 1012.1, 0.2, None, 38.0,2020-08-26 14:00:00, 969.0,35
36.82, None, None, 8.2, 1.244, 359.5, 10.0, 8.8, 10.0, 968.0, 360.0, None, None, None, None, None, None, None, 25.33, None, 25.3, None, None, 28.62, 1.2, 25.3, 1011.1, 0.0, None, 37.0,2020-08-26 15:00:00, 968.0,35
