CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 9.0, 55.85, None, None, None, 13.1, 55.76, None, 3.036, 337.6, 1.0, 3.0, 9.0, 9.0, None, None, 338.0, 16.6, None, None, 56.0, None,2020-08-27 05:00:00, None, None, None,35
None, 9.27, 54.05, None, None, None, 6.8, 44.42, None, 1.776, 66.74, 0.0, 1.8, 9.3, 9.0, None, None, 67.0, 16.6, None, None, 54.0, None,2020-08-27 06:00:00, None, None, None,35
None, 10.69, 49.13, None, None, None, 16.3, 65.8, None, 1.974, 356.3, 1.0, 2.0, 10.7, 8.6, None, None, 356.0, 10.6, None, None, 49.0, None,2020-08-27 07:00:00, None, None, None,35
None, 11.33, 46.36, None, None, None, 12.4, 55.37, None, 2.46, 5.349, 0.0, 2.5, 11.3, 8.6, None, None, 5.0, 12.7, None, None, 46.0, None,2020-08-27 08:00:00, None, None, None,35
None, 12.74, 43.33, None, None, None, 13.5, 42.16, None, 2.794, 357.1, 1.0, 2.8, 12.7, 8.6, None, None, 357.0, 14.1, None, None, 43.0, None,2020-08-27 09:00:00, None, None, None,35
None, 13.26, 42.74, None, None, None, 7.5, 47.47, None, 2.209, 263.3, 1.0, 2.2, 13.3, 8.6, None, None, 263.0, 14.1, None, None, 43.0, None,2020-08-27 10:00:00, None, None, None,35
None, 14.61, 35.89, None, None, None, 7.4, 36.52, None, 2.389, 250.2, 0.0, 2.4, 14.6, 8.6, None, None, 250.0, 14.9, None, None, 36.0, None,2020-08-27 11:00:00, None, None, None,35
None, 15.38, 36.58, None, None, None, 11.3, 43.54, None, 3.705, 242.1, 0.0, 3.7, 15.4, 8.6, None, None, 242.0, 16.4, None, None, 37.0, None,2020-08-27 12:00:00, None, None, None,35
None, 16.43, 36.95, None, None, None, 13.7, 45.13, None, 4.169, 246.2, 1.0, 4.2, 16.4, 8.6, None, None, 246.0, 16.9, None, None, 37.0, None,2020-08-27 13:00:00, None, None, None,35
None, 18.11, 31.35, None, None, None, 15.3, 47.3, None, 4.58, 254.8, 1.0, 4.6, 18.1, 8.6, None, None, 255.0, 18.2, None, None, 31.0, None,2020-08-27 14:00:00, None, None, None,35
None, 18.06, 22.63, None, None, None, 17.1, 46.3, None, 5.107, 275.8, -3.0, 5.1, 18.1, 8.6, None, None, 276.0, 19.3, None, None, 23.0, None,2020-08-27 15:00:00, None, None, None,35
None, 18.38, 28.21, None, None, None, 18.2, 49.9, None, 5.305, 291.2, 0.0, 5.3, 18.4, 8.6, None, None, 291.0, 19.3, None, None, 28.0, None,2020-08-27 16:00:00, None, None, None,35
None, 17.14, 31.14, None, None, None, 13.8, 42.8, None, 4.756, 279.6, 0.0, 4.8, 17.1, 8.6, None, None, 280.0, 19.3, None, None, 31.0, None,2020-08-27 17:00:00, None, None, None,35
None, 16.88, 35.33, None, None, None, 16.4, 40.37, None, 4.653, 278.1, 1.0, 4.7, 16.9, 8.6, None, None, 278.0, 19.3, None, None, 35.0, None,2020-08-27 18:00:00, None, None, None,35
None, 15.42, 37.08, None, None, None, 11.4, 32.37, None, 4.826, 286.0, 1.0, 4.8, 15.4, 15.4, None, None, 286.0, 17.1, None, None, 37.0, None,2020-08-27 19:00:00, None, None, None,35
None, 13.34, 38.49, None, None, None, 8.1, 54.03, None, 1.908, 315.1, 0.0, 1.9, 13.3, 13.4, None, None, 315.0, 17.1, None, None, 38.0, None,2020-08-27 20:00:00, None, None, None,35
None, 12.92, 38.1, None, None, None, 8.8, 45.43, None, 2.251, 312.5, -1.0, 2.3, 12.9, 12.7, None, None, 313.0, 17.1, None, None, 38.0, None,2020-08-27 21:00:00, None, None, None,35
None, 12.83, 34.34, None, None, None, 6.6, 59.88, None, 1.535, 287.6, -2.0, 1.5, 12.8, 12.7, None, None, 288.0, 17.1, None, None, 34.0, None,2020-08-27 22:00:00, None, None, None,35
None, 12.47, 34.57, None, None, None, 13.1, 18.66, None, 4.956, 284.8, -3.0, 5.0, 12.5, 12.2, None, None, 285.0, 17.1, None, None, 35.0, None,2020-08-27 23:00:00, None, None, None,35
None, 12.07, 37.13, None, None, None, 11.9, 16.2, None, 4.948, 283.2, -2.0, 4.9, 12.1, 12.0, None, None, 283.0, 17.1, None, None, 37.0, None,2020-08-28 00:00:00, None, None, None,35
None, 12.21, 37.57, None, None, None, 5.5, 17.13, None, 2.855, 222.8, -2.0, 2.9, 12.2, 12.0, None, None, 223.0, 17.1, None, None, 38.0, None,2020-08-28 01:00:00, None, None, None,35
None, 10.93, 44.93, None, None, None, 8.1, 30.78, None, 5.081, 154.6, -1.0, 5.1, 10.9, 10.9, None, None, 155.0, 17.1, None, None, 45.0, None,2020-08-28 02:00:00, None, None, None,35
None, 10.73, 45.13, None, None, None, 11.2, 12.54, None, 6.383, 142.8, -1.0, 6.4, 10.7, 10.7, None, None, 143.0, 17.1, None, None, 45.0, None,2020-08-28 03:00:00, None, None, None,35
None, 10.73, 44.3, None, None, None, 9.6, 10.53, None, 5.667, 141.3, -1.0, 5.7, 10.7, 10.7, None, None, 141.0, 17.1, None, None, 44.0, None,2020-08-28 04:00:00, None, None, None,35
None, 10.56, 45.45, None, None, None, 5.2, 17.56, None, 3.861, 125.4, -1.0, 3.9, 10.6, 10.5, None, None, 125.0, 17.1, None, None, 45.0, None,2020-08-28 05:00:00, None, None, None,35
None, 10.42, 44.46, None, None, None, 5.9, 10.49, None, 3.808, 113.9, -1.0, 3.8, 10.4, 10.4, None, None, 114.0, 17.1, None, None, 44.0, None,2020-08-28 06:00:00, None, None, None,35
None, 11.58, 42.96, None, None, None, 6.3, 11.46, None, 3.783, 121.6, -1.0, 3.8, 11.6, 10.4, None, None, 122.0, 11.5, None, None, 43.0, None,2020-08-28 07:00:00, None, None, None,35
None, 14.04, 38.46, None, None, None, 6.0, 31.31, None, 2.217, 130.2, 0.0, 2.2, 14.0, 10.4, None, None, 130.0, 13.9, None, None, 38.0, None,2020-08-28 08:00:00, None, None, None,35
None, 14.59, 40.4, None, None, None, 11.1, 39.6, None, 2.834, 121.5, 1.0, 2.8, 14.6, 10.4, None, None, 122.0, 14.9, None, None, 40.0, None,2020-08-28 09:00:00, None, None, None,35
None, 14.75, 37.96, None, None, None, 8.3, 38.14, None, 3.125, 192.9, 1.0, 3.1, 14.8, 10.4, None, None, 193.0, 14.9, None, None, 38.0, None,2020-08-28 10:00:00, None, None, None,35
None, 16.48, 34.67, None, None, None, 11.6, 32.34, None, 4.084, 214.6, 1.0, 4.1, 16.5, 10.4, None, None, 215.0, 16.3, None, None, 35.0, None,2020-08-28 11:00:00, None, None, None,35
None, 17.13, 35.87, None, None, None, 13.5, 50.62, None, 3.957, 219.0, 2.0, 4.0, 17.1, 10.4, None, None, 219.0, 17.6, None, None, 36.0, None,2020-08-28 12:00:00, None, None, None,35
None, 17.67, 31.85, None, None, None, 12.9, 52.64, None, 3.618, 238.1, 1.0, 3.6, 17.7, 10.4, None, None, 238.0, 18.0, None, None, 32.0, None,2020-08-28 13:00:00, None, None, None,35
None, 19.58, 27.67, None, None, None, 13.3, 59.6, None, 3.258, 285.5, 0.0, 3.3, 19.6, 10.4, None, None, 286.0, 19.6, None, None, 28.0, None,2020-08-28 14:00:00, None, None, None,35
None, 19.19, 27.85, None, None, None, 15.7, 63.24, None, 3.517, 261.8, 0.0, 3.5, 19.2, 10.4, None, None, 262.0, 19.9, None, None, 28.0, None,2020-08-28 15:00:00, None, None, None,35
None, 19.63, 27.52, None, None, None, 13.6, 62.19, None, 3.47, 261.7, 0.0, 3.5, 19.6, 10.4, None, None, 262.0, 19.9, None, None, 28.0, None,2020-08-28 16:00:00, None, None, None,35
None, 19.63, 27.35, None, None, None, 12.2, 58.32, None, 3.228, 287.8, 0.0, 3.2, 19.6, 10.4, None, None, 288.0, 20.0, None, None, 27.0, None,2020-08-28 17:00:00, None, None, None,35
None, 18.68, 28.21, None, None, None, 15.1, 57.15, None, 3.856, 284.7, 0.0, 3.9, 18.7, 10.4, None, None, 285.0, 20.0, None, None, 28.0, None,2020-08-28 18:00:00, None, None, None,35
None, 16.54, 32.31, None, None, None, 15.0, 56.9, None, 3.061, 283.1, 0.0, 3.1, 16.5, 16.6, None, None, 283.0, 18.7, None, None, 32.0, None,2020-08-28 19:00:00, None, None, None,35
None, 14.59, 36.93, None, None, None, 17.6, 41.25, None, 5.604, 211.7, 0.0, 5.6, 14.6, 14.6, None, None, 212.0, 18.7, None, None, 37.0, None,2020-08-28 20:00:00, None, None, None,35
None, 14.3, 36.06, None, None, None, 19.3, 21.46, None, 9.74, 200.6, 0.0, 9.7, 14.3, 14.2, None, None, 201.0, 18.7, None, None, 36.0, None,2020-08-28 21:00:00, None, None, None,35
None, 13.8, 37.74, None, None, None, 18.1, 23.66, None, 8.03, 211.2, 0.0, 8.0, 13.8, 13.8, None, None, 211.0, 18.7, None, None, 38.0, None,2020-08-28 22:00:00, None, None, None,35
None, 13.05, 38.3, None, None, None, 19.8, 17.37, None, 10.23, 181.4, -1.0, 10.2, 13.1, 12.8, None, None, 181.0, 18.7, None, None, 38.0, None,2020-08-28 23:00:00, None, None, None,35
None, 12.49, 38.98, None, None, None, 22.2, 16.05, None, 11.36, 166.6, -1.0, 11.4, 12.5, 12.4, None, None, 167.0, 18.7, None, None, 39.0, None,2020-08-29 00:00:00, None, None, None,35
None, 11.99, 39.36, None, None, None, 22.1, 16.63, None, 10.02, 167.3, -1.0, 10.0, 12.0, 11.9, None, None, 167.0, 18.7, None, None, 39.0, None,2020-08-29 01:00:00, None, None, None,35
None, 11.73, 39.12, None, None, None, 19.8, 23.73, None, 9.02, 177.7, -2.0, 9.0, 11.7, 11.7, None, None, 178.0, 18.7, None, None, 39.0, None,2020-08-29 02:00:00, None, None, None,35
None, 11.37, 39.62, None, None, None, 20.9, 19.86, None, 10.08, 184.1, -2.0, 10.1, 11.4, 11.4, None, None, 184.0, 18.7, None, None, 40.0, None,2020-08-29 03:00:00, None, None, None,35
None, 11.15, 39.51, None, None, None, 17.4, 19.89, None, 9.71, 177.8, -2.0, 9.7, 11.2, 11.1, None, None, 178.0, 18.7, None, None, 40.0, None,2020-08-29 04:00:00, None, None, None,35
None, 10.56, 40.88, None, None, None, 20.1, 24.01, None, 7.558, 206.0, -2.0, 7.6, 10.6, 10.5, None, None, 206.0, 18.7, None, None, 41.0, None,2020-08-29 05:00:00, None, None, None,35
None, 10.08, 42.15, None, None, None, 20.5, 38.49, None, 6.83, 219.6, -2.0, 6.8, 10.1, 10.0, None, None, 220.0, 18.7, None, None, 42.0, None,2020-08-29 06:00:00, None, None, None,35
None, 9.73, 44.67, None, None, None, 19.7, 44.82, None, 6.32, 218.5, -2.0, 6.3, 9.7, 9.5, None, None, 219.0, 10.1, None, None, 45.0, None,2020-08-29 07:00:00, None, None, None,35
None, 10.66, 42.51, None, None, None, 15.3, 47.3, None, 4.121, 223.4, -2.0, 4.1, 10.7, 9.5, None, None, 223.0, 11.1, None, None, 43.0, None,2020-08-29 08:00:00, None, None, None,35
None, 11.63, 34.7, None, None, None, 10.7, 44.75, None, 3.826, 210.2, -3.0, 3.8, 11.6, 9.5, None, None, 210.0, 12.6, None, None, 35.0, None,2020-08-29 09:00:00, None, None, None,35
None, 12.33, 39.93, None, None, None, 10.0, 34.01, None, 2.557, 249.7, -1.0, 2.6, 12.3, 9.5, None, None, 250.0, 12.6, None, None, 40.0, None,2020-08-29 10:00:00, None, None, None,35
None, 13.39, 36.4, None, None, None, 13.6, 45.36, None, 4.116, 249.8, -2.0, 4.1, 13.4, 9.5, None, None, 250.0, 13.9, None, None, 36.0, None,2020-08-29 11:00:00, None, None, None,35
None, 12.87, 42.26, None, None, None, 11.7, 41.88, None, 3.717, 270.0, 0.0, 3.7, 12.9, 9.5, None, None, 270.0, 13.9, None, None, 42.0, None,2020-08-29 12:00:00, None, None, None,35
None, 12.04, 51.32, None, None, None, 24.8, 32.52, None, 7.733, 288.6, 3.0, 7.7, 12.0, 9.5, None, None, 289.0, 13.9, None, None, 51.0, None,2020-08-29 13:00:00, None, None, None,35
None, 12.48, 46.8, None, None, None, 20.5, 44.77, None, 6.23, 289.7, 2.0, 6.2, 12.5, 9.5, None, None, 290.0, 14.4, None, None, 47.0, None,2020-08-29 14:00:00, None, None, None,35
None, 12.09, 43.09, None, None, None, 23.4, 35.27, None, 8.59, 281.8, 0.0, 8.6, 12.1, 9.5, None, None, 282.0, 14.4, None, None, 43.0, None,2020-08-29 15:00:00, None, None, None,35
None, 12.53, 39.45, None, None, None, 23.4, 32.83, None, 9.43, 286.4, -1.0, 9.4, 12.5, 9.5, None, None, 286.0, 14.4, None, None, 39.0, None,2020-08-29 16:00:00, None, None, None,35
None, 8.65, 54.63, None, None, None, 22.5, 34.23, None, 9.58, 285.9, 0.0, 9.6, 8.7, 8.6, None, None, 286.0, 14.4, None, None, 55.0, None,2020-08-29 17:00:00, None, None, None,35
None, 8.01, 57.83, None, None, None, 26.5, 38.24, None, 7.783, 293.1, 0.0, 7.8, 8.0, 8.0, None, None, 293.0, 14.4, None, None, 58.0, None,2020-08-29 18:00:00, None, None, None,35
None, 7.22, 55.9, None, None, None, 20.7, 35.9, None, 7.316, 293.3, -1.0, 7.3, 7.2, 7.2, None, None, 293.0, 8.1, None, None, 56.0, None,2020-08-29 19:00:00, None, None, None,35
None, 6.274, 49.56, None, None, None, 32.3, 46.39, None, 8.87, 307.6, -3.0, 8.9, 6.3, 6.1, None, None, 308.0, 8.1, None, None, 50.0, None,2020-08-29 20:00:00, None, None, None,35
None, 5.944, 49.12, None, None, None, 32.7, 24.42, None, 13.39, 297.2, -4.0, 13.4, 5.9, 5.6, None, None, 297.0, 8.1, None, None, 49.0, None,2020-08-29 21:00:00, None, None, None,35
None, 5.73, 51.13, None, None, None, 38.1, 17.84, None, 18.15, 305.8, -3.0, 18.2, 5.7, 5.5, None, None, 306.0, 8.1, None, None, 51.0, None,2020-08-29 22:00:00, None, None, None,35
None, 5.239, 50.79, None, None, None, 35.6, 26.21, None, 14.08, 307.0, -4.0, 14.1, 5.2, 5.2, None, None, 307.0, 8.1, None, None, 51.0, None,2020-08-29 23:00:00, None, None, None,35
None, 5.309, 40.97, None, None, None, 32.0, 26.24, None, 11.0, 316.5, -7.0, 11.0, 5.3, 4.7, None, None, 317.0, 8.1, None, None, 41.0, None,2020-08-30 00:00:00, None, None, None,35
None, 3.166, 54.66, None, None, None, 23.8, 28.08, None, 5.28, 288.1, -5.0, 5.3, 3.2, 3.0, None, None, 288.0, 8.1, None, None, 55.0, None,2020-08-30 01:00:00, None, None, None,35
None, 4.017, 44.17, None, None, None, 24.3, 33.52, None, 8.92, 310.4, -7.0, 8.9, 4.0, 2.9, None, None, 310.0, 8.1, None, None, 44.0, None,2020-08-30 02:00:00, None, None, None,35
None, 3.168, 48.03, None, None, None, 27.2, 35.5, None, 8.95, 306.0, -7.0, 9.0, 3.2, 2.9, None, None, 306.0, 8.1, None, None, 48.0, None,2020-08-30 03:00:00, None, None, None,35
None, 3.305, 48.93, None, None, None, 24.1, 25.39, None, 9.58, 304.4, -6.0, 9.6, 3.3, 2.6, None, None, 304.0, 8.1, None, None, 49.0, None,2020-08-30 04:00:00, None, None, None,35
None, 2.415, 53.26, None, None, None, 29.2, 20.81, None, 14.18, 309.4, -6.0, 14.2, 2.4, 2.4, None, None, 309.0, 8.1, None, None, 53.0, None,2020-08-30 05:00:00, None, None, None,35
None, 1.429, 58.47, None, None, None, 26.5, 41.12, None, 7.798, 312.7, -6.0, 7.8, 1.4, 1.4, None, None, 313.0, 8.1, None, None, 58.0, None,2020-08-30 06:00:00, None, None, None,35
None, 2.077, 59.3, None, None, None, 19.8, 25.49, None, 7.848, 298.8, -5.0, 7.8, 2.1, 1.1, None, None, 299.0, 2.0, None, None, 59.0, None,2020-08-30 07:00:00, None, None, None,35
None, 3.479, 54.7, None, None, None, 17.9, 48.16, None, 3.819, 324.6, -5.0, 3.8, 3.5, 1.1, None, None, 325.0, 3.4, None, None, 55.0, None,2020-08-30 08:00:00, None, None, None,35
None, 4.806, 50.4, None, None, None, 10.4, 35.75, None, 4.206, 308.5, -5.0, 4.2, 4.8, 1.1, None, None, 309.0, 4.8, None, None, 50.0, None,2020-08-30 09:00:00, None, None, None,35
None, 5.408, 51.31, None, None, None, 10.6, 40.96, None, 2.66, 266.7, -4.0, 2.7, 5.4, 1.1, None, None, 267.0, 6.2, None, None, 51.0, None,2020-08-30 10:00:00, None, None, None,35
None, 7.712, 44.51, None, None, None, 12.8, 54.89, None, 3.361, 244.9, -3.0, 3.4, 7.7, 1.1, None, None, 245.0, 8.1, None, None, 45.0, None,2020-08-30 11:00:00, None, None, None,35
None, 8.77, 41.8, None, None, None, 21.2, 50.41, None, 5.113, 279.4, -3.0, 5.1, 8.8, 1.1, None, None, 279.0, 9.0, None, None, 42.0, None,2020-08-30 12:00:00, None, None, None,35
None, 9.97, 36.99, None, None, None, 22.2, 49.12, None, 6.267, 280.7, -4.0, 6.3, 10.0, 1.1, None, None, 281.0, 9.8, None, None, 37.0, None,2020-08-30 13:00:00, None, None, None,35
None, 11.48, 32.4, None, None, None, 18.9, 50.49, None, 5.075, 276.1, -4.0, 5.1, 11.5, 1.1, None, None, 276.0, 11.6, None, None, 32.0, None,2020-08-30 14:00:00, None, None, None,35
None, 11.71, 31.8, None, None, None, 21.7, 39.26, None, 7.234, 284.3, -4.0, 7.2, 11.7, 1.1, None, None, 284.0, 12.5, None, None, 32.0, None,2020-08-30 15:00:00, None, None, None,35
None, 11.34, 32.61, None, None, None, 18.7, 48.13, None, 5.126, 282.6, -4.0, 5.1, 11.3, 1.1, None, None, 283.0, 13.1, None, None, 33.0, None,2020-08-30 16:00:00, None, None, None,35
None, 11.2, 36.11, None, None, None, 15.9, 38.68, None, 4.907, 284.6, -3.0, 4.9, 11.2, 1.1, None, None, 285.0, 13.1, None, None, 36.0, None,2020-08-30 17:00:00, None, None, None,35
None, 9.0, 40.81, None, None, None, 13.1, 40.27, None, 4.633, 279.9, -3.0, 4.6, 9.0, 1.1, None, None, 280.0, 13.1, None, None, 41.0, None,2020-08-30 18:00:00, None, None, None,35
None, 7.94, 44.76, None, None, None, 16.4, 48.94, None, 2.965, 299.7, -3.0, 3.0, 7.9, 8.0, None, None, 300.0, 9.0, None, None, 45.0, None,2020-08-30 19:00:00, None, None, None,35
None, 7.611, 45.67, None, None, None, 9.7, 43.6, None, 2.453, 323.2, -3.0, 2.5, 7.6, 7.5, None, None, 323.0, 9.0, None, None, 46.0, None,2020-08-30 20:00:00, None, None, None,35
None, 6.851, 50.31, None, None, None, 23.4, 43.94, None, 5.946, 286.9, -3.0, 5.9, 6.9, 6.9, None, None, 287.0, 9.0, None, None, 50.0, None,2020-08-30 21:00:00, None, None, None,35
None, 5.995, 55.28, None, None, None, 16.5, 56.22, None, 4.692, 279.7, -2.0, 4.7, 6.0, 6.0, None, None, 280.0, 9.0, None, None, 55.0, None,2020-08-30 22:00:00, None, None, None,35
None, 5.6, 59.38, None, None, None, 12.3, 49.46, None, None, 285.1, -1.0, -8.5, 5.6, 5.4, None, None, 285.0, 5.9, None, None, 59.0, None,2020-08-30 23:00:00, None, None, None,35
None, 4.978, 65.77, None, None, None, 12.8, 25.58, None, 4.117, 282.1, -1.0, 4.1, 5.0, 5.0, None, None, 282.0, 5.9, None, None, 66.0, None,2020-08-31 00:00:00, None, None, None,35
None, 4.636, 72.78, None, None, None, 18.9, 43.11, None, 4.613, 206.4, 0.0, 4.6, 4.6, 4.6, None, None, 206.0, 5.9, None, None, 73.0, None,2020-08-31 01:00:00, None, None, None,35
None, 3.678, 83.5, None, None, None, 13.1, 39.27, None, 4.741, 175.3, 1.0, 4.7, 3.7, 3.7, None, None, 175.0, 5.9, None, None, 84.0, None,2020-08-31 02:00:00, None, None, None,35
None, 2.52, 98.0, None, None, None, 9.2, 28.04, None, 4.021, 164.6, 2.0, 4.0, 2.5, 2.5, None, None, 165.0, 5.9, None, None, 98.0, None,2020-08-31 03:00:00, None, None, None,35
