pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.41, 41.07, None, None, 42.47, 5.639, 213.9, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-08-27 15:00:00, None, None,35
None, 17.69, 39.66, None, None, 51.19, 3.908, 229.5, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-08-27 16:00:00, None, None,35
None, 18.54, 37.49, None, None, 45.26, 3.664, 222.8, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-08-27 17:00:00, None, None,35
None, 17.72, 45.4, None, None, 41.08, 3.327, 189.4, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-27 18:00:00, None, None,35
None, 16.78, 57.01, None, None, 29.06, 2.864, 207.0, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-27 19:00:00, None, None,35
None, 14.15, 71.27, None, None, 13.8, 1.4, 175.3, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-27 20:00:00, None, None,35
None, 11.32, 85.9, None, None, 27.11, 0.244, 187.6, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-27 21:00:00, None, None,35
None, 9.81, 91.9, None, None, 35.39, 0.241, 193.3, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-27 22:00:00, None, None,35
None, 9.43, 93.9, None, None, 18.71, 0.083, 184.1, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-27 23:00:00, None, None,35
None, 9.41, 93.8, None, None, 62.56, 0.107, 235.9, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-28 00:00:00, None, None,35
None, 11.5, 77.66, None, None, 14.05, 0.601, 177.7, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-28 01:00:00, None, None,35
None, 10.5, 86.4, None, None, 58.13, 2.382, 184.8, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-28 02:00:00, None, None,35
None, 11.16, 79.25, None, None, 40.82, 2.965, 170.4, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-28 03:00:00, None, None,35
None, 11.55, 77.57, None, None, 34.05, 2.248, 176.8, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-28 04:00:00, None, None,35
None, 11.07, 82.0, None, None, 18.76, 3.566, 160.9, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-28 05:00:00, None, None,35
None, 10.92, 83.2, None, None, 30.23, 4.94, 151.8, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-28 06:00:00, None, None,35
None, 11.09, 80.9, None, None, 22.9, 3.609, 201.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-28 07:00:00, None, None,35
None, 10.74, 86.2, None, None, 51.67, 1.586, 162.9, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-28 08:00:00, None, None,35
None, 13.64, 68.33, None, None, 47.41, 2.713, 216.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-28 09:00:00, None, None,35
None, 14.12, 59.41, None, None, 51.94, 5.594, 242.1, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-28 10:00:00, None, None,35
None, 15.29, 55.1, None, None, 46.29, 5.425, 238.2, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-28 11:00:00, None, None,35
None, 16.46, 39.29, None, None, 45.98, 5.733, 237.6, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-08-28 12:00:00, None, None,35
None, 15.83, 31.74, None, None, 47.42, 8.1, 243.3, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-08-28 13:00:00, None, None,35
None, 15.59, 33.18, None, None, 51.99, 7.528, 244.9, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-08-28 14:00:00, None, None,35
None, 17.11, 36.17, None, None, 53.15, 8.04, 317.8, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-08-28 15:00:00, None, None,35
None, 16.84, 34.15, None, None, 57.83, 6.418, 293.2, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-08-28 16:00:00, None, None,35
None, 17.12, 36.24, None, None, 57.53, 5.609, 262.4, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-08-28 17:00:00, None, None,35
None, 16.2, 37.05, None, None, 52.0, 5.938, 241.0, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-08-28 18:00:00, None, None,35
None, 14.68, 42.79, None, None, 53.92, 4.913, 245.2, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-08-28 19:00:00, None, None,35
None, 13.21, 44.51, None, None, 49.39, 4.005, 247.1, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-08-28 20:00:00, None, None,35
None, 11.77, 51.24, None, None, 57.11, 4.103, 264.0, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-08-28 21:00:00, None, None,35
None, 10.58, 58.42, None, None, 36.47, 1.641, 238.5, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-28 22:00:00, None, None,35
None, 9.43, 62.73, None, None, 63.92, 2.41, 323.4, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-28 23:00:00, None, None,35
None, 6.903, 75.12, None, None, 49.92, 2.29, 286.5, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-29 00:00:00, None, None,35
None, 6.48, 74.08, None, None, 69.71, 3.841, 316.4, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-08-29 01:00:00, None, None,35
None, 5.129, 79.38, None, None, 40.77, 2.508, 185.2, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-08-29 02:00:00, None, None,35
None, 3.763, 87.7, None, None, 55.17, 1.322, 255.2, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-08-29 03:00:00, None, None,35
None, 3.587, 86.3, None, None, 72.49, 1.31, 161.2, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-08-29 04:00:00, None, None,35
None, 6.161, 67.45, None, None, 64.51, 1.404, 17.72, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-08-29 05:00:00, None, None,35
None, 4.032, 81.8, None, None, 53.17, 1.97, 145.3, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-08-29 06:00:00, None, None,35
None, 4.257, 80.7, None, None, 73.18, 1.024, 250.9, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-08-29 07:00:00, None, None,35
None, 6.058, 81.5, None, None, 52.79, 1.191, 208.8, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-08-29 08:00:00, None, None,35
None, 6.691, 86.3, None, None, 52.08, 1.134, 258.9, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-29 09:00:00, None, None,35
None, 8.11, 85.1, None, None, 35.22, 2.206, 158.6, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-29 10:00:00, None, None,35
None, 10.6, 65.19, None, None, 60.87, 6.434, 232.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-29 11:00:00, None, None,35
None, 12.55, 56.23, None, None, 62.85, 4.744, 327.9, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-29 12:00:00, None, None,35
None, 10.84, 70.34, None, None, 29.86, 6.008, 8.74, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-08-29 13:00:00, None, None,35
None, 13.94, 53.9, None, None, 68.06, 2.425, 322.6, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-29 14:00:00, None, None,35
None, 13.87, 55.03, None, None, 58.45, 5.728, 300.6, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-08-29 15:00:00, None, None,35
None, 12.1, 70.15, None, None, 49.68, 6.659, 325.0, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-29 16:00:00, None, None,35
None, 14.47, 48.88, None, None, 30.69, 9.06, 338.9, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-08-29 17:00:00, None, None,35
None, 14.19, 51.54, None, None, 35.35, 10.66, 338.7, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-29 18:00:00, None, None,35
None, 13.93, 53.94, None, None, 47.89, 6.389, 326.9, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-29 19:00:00, None, None,35
None, 12.85, 58.23, None, None, 42.52, 4.782, 328.7, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-29 20:00:00, None, None,35
None, 10.71, 67.95, None, None, 38.43, 4.111, 316.6, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-29 21:00:00, None, None,35
None, 7.904, 82.9, None, None, 63.11, 0.783, 229.5, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-29 22:00:00, None, None,35
None, 8.73, 75.59, None, None, 71.68, 1.006, 234.8, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-29 23:00:00, None, None,35
None, 6.48, 85.8, None, None, 68.69, 1.94, 213.8, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-08-30 00:00:00, None, None,35
None, 7.532, 80.1, None, None, 75.47, 1.084, 265.1, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-08-30 01:00:00, None, None,35
None, 4.608, 94.4, None, None, 70.81, 1.54, 260.5, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-08-30 02:00:00, None, None,35
None, 5.071, 88.2, None, None, 40.57, 0.971, 189.4, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-08-30 03:00:00, None, None,35
None, 3.289, 93.4, None, None, 44.33, 0.495, 149.4, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-08-30 04:00:00, None, None,35
None, 2.477, 97.8, None, None, 62.9, 0.733, 137.2, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-08-30 05:00:00, None, None,35
None, 1.153, 98.1, None, None, 43.48, 0.518, 177.7, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-08-30 06:00:00, None, None,35
None, 1.013, 98.1, None, None, 53.42, 0.712, 178.5, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-08-30 07:00:00, None, None,35
None, 6.07, 85.8, None, None, 32.67, 0.605, 149.8, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-08-30 08:00:00, None, None,35
None, 8.91, 77.74, None, None, 34.89, 1.479, 163.2, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-08-30 09:00:00, None, None,35
None, 11.08, 69.86, None, None, 36.64, 2.525, 170.0, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-08-30 10:00:00, None, None,35
None, 11.85, 63.82, None, None, 48.43, 4.595, 168.2, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-30 11:00:00, None, None,35
None, 11.62, 63.54, None, None, 23.22, 7.371, 216.3, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-30 12:00:00, None, None,35
None, 12.21, 59.5, None, None, 34.72, 5.841, 227.8, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-30 13:00:00, None, None,35
None, 12.1, 60.59, None, None, 41.05, 4.411, 233.3, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-30 14:00:00, None, None,35
None, 12.58, 55.76, None, None, 31.93, 5.572, 224.2, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-30 15:00:00, None, None,35
None, 12.66, 57.31, None, None, 42.98, 4.054, 228.1, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-08-30 16:00:00, None, None,35
None, 12.07, 65.37, None, None, 17.62, 8.86, 217.7, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-30 17:00:00, None, None,35
None, 10.59, 76.2, None, None, 19.31, 6.786, 225.0, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-30 18:00:00, None, None,35
None, 9.49, 92.7, None, None, 23.94, 2.886, 228.9, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-30 19:00:00, None, None,35
None, 8.94, 96.3, None, None, 29.66, 1.699, 232.7, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-30 20:00:00, None, None,35
None, 8.46, 96.6, None, None, 28.49, 0.93, 200.6, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-30 21:00:00, None, None,35
None, 8.24, 97.4, None, None, 27.01, 0.685, 183.9, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-30 22:00:00, None, None,35
None, 7.68, 97.5, None, None, 73.35, 0.345, 201.7, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-30 23:00:00, None, None,35
None, 6.801, 98.4, None, None, 28.45, 0.535, 174.2, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-31 00:00:00, None, None,35
None, 5.484, 98.5, None, None, 18.75, 0.0, 177.2, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-31 01:00:00, None, None,35
None, 4.433, 98.9, None, None, 41.29, 0.184, 167.8, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-08-31 02:00:00, None, None,35
None, 4.263, 99.3, None, None, 28.09, 0.205, 158.2, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-08-31 03:00:00, None, None,35
None, 3.602, 98.9, None, None, 44.17, 0.486, 175.5, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-31 04:00:00, None, None,35
None, 3.078, 99.2, None, None, 40.61, 0.543, 166.6, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-31 05:00:00, None, None,35
None, 3.364, 99.0, None, None, 53.15, 0.891, 166.1, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-31 06:00:00, None, None,35
None, 4.354, 99.4, None, None, 74.05, 1.099, 251.9, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-08-31 07:00:00, None, None,35
None, 5.38, 99.3, None, None, 46.21, 1.194, 159.1, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-31 08:00:00, None, None,35
None, 7.779, 97.9, None, None, 32.85, 1.427, 122.3, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-31 09:00:00, None, None,35
None, 9.91, 96.0, None, None, 36.05, 2.632, 138.3, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-31 10:00:00, None, None,35
None, 11.5, 83.3, None, None, 24.47, 5.392, 214.0, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-31 11:00:00, None, None,35
None, 13.59, 72.58, None, None, 26.09, 7.056, 199.8, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-31 12:00:00, None, None,35
None, 13.33, 71.27, None, None, 29.63, 9.22, 219.6, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-31 13:00:00, None, None,35
None, 13.8, 72.01, None, None, 34.46, 7.373, 229.5, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-08-31 14:00:00, None, None,35
None, 18.18, 58.89, None, None, 51.39, 6.23, 240.7, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-31 15:00:00, None, None,35
None, 17.74, 63.97, None, None, 61.05, 4.301, 257.7, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-31 16:00:00, None, None,35
None, 18.44, 61.97, None, None, 48.78, 4.535, 230.7, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-31 17:00:00, None, None,35
None, 18.63, 62.04, None, None, 60.65, 2.463, 290.6, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-31 18:00:00, None, None,35
None, 17.64, 65.41, None, None, 51.51, 3.529, 243.2, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-31 19:00:00, None, None,35
None, 16.34, 71.17, None, None, 56.73, 2.503, 250.8, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-31 20:00:00, None, None,35
None, 14.82, 73.0, None, None, 66.21, 1.625, 265.6, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-31 21:00:00, None, None,35
None, 13.33, 74.68, None, None, 59.19, 1.522, 227.9, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-08-31 22:00:00, None, None,35
None, 13.68, 71.02, None, None, 45.18, 2.142, 228.4, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-31 23:00:00, None, None,35
None, 14.29, 65.65, None, None, 67.64, 3.547, 223.2, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-09-01 00:00:00, None, None,35
None, 12.52, 71.31, None, None, 58.03, 3.013, 308.4, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-09-01 01:00:00, None, None,35
None, 12.32, 71.09, None, None, 65.78, 2.14, 314.1, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-09-01 02:00:00, None, None,35
None, 11.21, 76.5, None, None, 45.62, 2.692, 340.9, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-09-01 03:00:00, None, None,35
None, 12.45, 67.26, None, None, 39.98, 3.08, 326.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-01 04:00:00, None, None,35
None, 12.28, 66.69, None, None, 60.86, 2.05, 325.6, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-01 05:00:00, None, None,35
None, 10.61, 74.21, None, None, 50.2, 2.158, 228.4, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-09-01 06:00:00, None, None,35
None, 11.11, 71.14, None, None, 61.98, 1.465, 153.5, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-09-01 07:00:00, None, None,35
None, 11.98, 67.35, None, None, 51.23, 2.057, 217.9, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-09-01 08:00:00, None, None,35
None, 12.54, 62.24, None, None, 62.28, 3.303, 250.8, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-01 09:00:00, None, None,35
None, 13.19, 58.63, None, None, 60.07, 4.129, 309.2, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-01 10:00:00, None, None,35
None, 13.79, 58.46, None, None, 61.17, 2.303, 243.2, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-09-01 11:00:00, None, None,35
None, 13.45, 64.42, None, None, 65.4, 1.539, 223.2, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-01 12:00:00, None, None,35
None, 13.35, 69.25, None, None, 57.67, 0.907, 226.8, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-09-01 13:00:00, None, None,35
None, 13.02, 77.55, None, None, 53.25, 2.52, 329.0, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-01 14:00:00, None, None,35
None, 11.99, 88.6, None, None, 50.45, 1.037, 242.2, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-01 15:00:00, None, None,35
None, 11.97, 90.0, None, None, 44.42, 1.583, 118.8, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-09-01 16:00:00, None, None,35
None, 11.7, 92.4, None, None, 30.5, 2.842, 148.8, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-09-01 17:00:00, None, None,35
None, 11.46, 95.9, None, None, 31.96, 2.869, 139.6, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-09-01 18:00:00, None, None,35
None, 11.22, 96.8, None, None, 52.2, 1.551, 66.71, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-09-01 19:00:00, None, None,35
None, 10.78, 97.4, None, None, 77.61, 0.893, 215.5, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-09-01 20:00:00, None, None,35
None, 10.81, 98.3, None, None, 56.25, 0.824, 164.1, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-09-01 21:00:00, None, None,35
None, 10.93, 98.5, None, None, 51.98, 2.256, 110.5, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-09-01 22:00:00, None, None,35
None, 10.63, 98.9, None, None, 57.01, 2.463, 285.3, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-09-01 23:00:00, None, None,35
