RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.89, None, None, 11.3, 7.04, 210.0, -11.0, 15.0, -11.0, None, 210.0, None, None, -6999.0, None, None, None, None, 15.2, None, 18.6, 16.0, None, 16.18, 7.0, 15.2, -0.6, -6999.0,2020-08-26 21:00:00, -6999.0,35
16.19, None, None, 10.6, 5.996, 231.7, -11.0, 14.3, -11.0, None, 232.0, None, None, -6999.0, None, None, None, None, 14.39, None, 18.6, 16.0, None, 19.22, 6.0, 14.4, -0.4, -6999.0,2020-08-26 22:00:00, -6999.0,35
16.35, None, None, 15.4, 6.917, 273.5, -11.0, 13.7, -11.0, None, 274.0, None, None, -6999.0, None, None, None, None, 13.89, None, 18.6, 16.0, None, 24.42, 6.9, 13.9, -0.3, -6999.0,2020-08-26 23:00:00, -6999.0,35
16.16, None, None, 14.3, 7.71, 255.2, -11.0, 13.7, -11.0, None, 255.0, None, None, -6999.0, None, None, None, None, 14.3, None, 18.6, 16.0, None, 14.05, 7.7, 14.3, -0.4, -6999.0,2020-08-27 00:00:00, -6999.0,35
16.47, None, None, 12.8, 7.83, 246.4, -12.0, 12.9, -12.0, None, 246.0, None, None, -6999.0, None, None, None, None, 13.26, None, 18.6, 16.0, None, 17.7, 7.8, 13.3, -0.2, -6999.0,2020-08-27 01:00:00, -6999.0,35
16.51, None, None, 10.6, 5.863, 238.2, -12.0, 12.8, -12.0, None, 238.0, None, None, -6999.0, None, None, None, None, 13.33, None, 18.6, 17.0, None, 25.54, 5.9, 13.3, -0.2, -6999.0,2020-08-27 02:00:00, -6999.0,35
16.59, None, None, 7.7, 3.766, 245.8, -12.0, 12.1, -12.0, None, 246.0, None, None, -6999.0, None, None, None, None, 12.87, None, 18.6, 17.0, None, 36.45, 3.8, 12.9, -0.1, -6999.0,2020-08-27 03:00:00, -6999.0,35
17.02, None, None, 7.8, 4.221, 177.6, -13.0, 11.4, -13.0, None, 178.0, None, None, -6999.0, None, None, None, None, 11.44, None, 18.6, 17.0, None, 15.85, 4.2, 11.4, -0.2, -6999.0,2020-08-27 04:00:00, -6999.0,35
16.92, None, None, 7.3, 2.505, 185.9, -13.0, 11.4, -13.0, None, 186.0, None, None, -6999.0, None, None, None, None, 11.77, None, 18.6, 17.0, None, 48.58, 2.5, 11.8, 0.0, -6999.0,2020-08-27 05:00:00, -6999.0,35
17.02, None, None, 5.2, 0.139, 254.6, -13.0, 11.1, -13.0, None, 255.0, None, None, -6999.0, None, None, None, None, 11.63, None, 18.6, 17.0, None, 78.2, 0.1, 11.6, -0.2, -6999.0,2020-08-27 06:00:00, -6999.0,35
17.12, None, None, 5.4, 0.951, 274.2, -13.0, 10.9, -13.0, None, 274.0, None, None, -6999.0, None, None, None, None, 11.3, None, 11.6, 17.0, None, 59.62, 1.0, 11.3, -0.3, -6999.0,2020-08-27 07:00:00, -6999.0,35
16.56, None, None, 6.9, 2.58, 128.9, -12.0, 10.9, -12.0, None, 129.0, None, None, -6999.0, None, None, None, None, 13.17, None, 13.9, 17.0, None, 30.76, 2.6, 13.2, -1.5, -6999.0,2020-08-27 08:00:00, -6999.0,35
16.72, None, None, 7.7, 3.322, 234.9, -12.0, 10.9, -12.0, None, 235.0, None, None, -6999.0, None, None, None, None, 12.64, None, 14.3, 17.0, None, 30.51, 3.3, 12.6, 1.1, -6999.0,2020-08-27 09:00:00, -6999.0,35
15.83, None, None, 8.4, 5.401, 244.6, -10.0, 10.9, -10.0, None, 245.0, None, None, -6999.0, None, None, None, None, 15.39, None, 15.4, 16.0, None, 13.52, 5.4, 15.4, 1.4, -6999.0,2020-08-27 10:00:00, -6999.0,35
15.54, None, None, 9.5, 2.591, 267.0, -10.0, 10.9, -10.0, None, 267.0, None, None, -6999.0, None, None, None, None, 16.57, None, 16.9, 16.0, None, 34.5, 2.6, 16.6, 0.9, -6999.0,2020-08-27 11:00:00, -6999.0,35
14.9, None, None, 10.0, 4.255, 269.2, -9.0, 10.9, -9.0, None, 269.0, None, None, -6999.0, None, None, None, None, 18.49, None, 19.0, 15.0, None, 19.93, 4.3, 18.5, 0.0, -6999.0,2020-08-27 12:00:00, -6999.0,35
14.35, None, None, 12.4, 5.323, 266.8, -8.0, 10.9, -8.0, None, 267.0, None, None, -6999.0, None, None, None, None, 20.34, None, 20.3, 14.0, None, 22.48, 5.3, 20.3, 0.5, -6999.0,2020-08-27 13:00:00, -6999.0,35
14.85, None, None, 12.7, 5.635, 258.9, -9.0, 10.9, -9.0, None, 259.0, None, None, -6999.0, None, None, None, None, 18.66, None, 20.4, 15.0, None, 20.69, 5.6, 18.7, 0.4, -6999.0,2020-08-27 14:00:00, -6999.0,35
14.91, None, None, 13.5, 6.014, 251.4, -9.0, 10.9, -9.0, None, 251.0, None, None, -6999.0, None, None, None, None, 18.46, None, 20.4, 15.0, None, 22.62, 6.0, 18.5, 0.0, -6999.0,2020-08-27 15:00:00, -6999.0,35
14.82, None, None, 15.6, 6.95, 262.5, -8.0, 10.9, -8.0, None, 263.0, None, None, -6999.0, None, None, None, None, 18.97, None, 20.4, 15.0, None, 22.24, 7.0, 19.0, 0.1, -6999.0,2020-08-27 16:00:00, -6999.0,35
14.79, None, None, 15.4, 7.46, 263.8, -9.0, 10.9, -9.0, None, 264.0, None, None, -6999.0, None, None, None, None, 18.65, None, 20.4, 15.0, None, 19.72, 7.5, 18.7, -0.1, -6999.0,2020-08-27 17:00:00, -6999.0,35
15.01, None, None, 16.0, 8.01, 271.3, -9.0, 10.9, -9.0, None, 271.0, None, None, -6999.0, None, None, None, None, 18.12, None, 20.4, 15.0, None, 17.78, 8.0, 18.1, -0.3, -6999.0,2020-08-27 18:00:00, -6999.0,35
15.16, None, None, 14.6, 5.826, 264.5, -9.0, 17.4, -9.0, None, 265.0, None, None, -6999.0, None, None, None, None, 17.42, None, 18.8, 15.0, None, 17.04, 5.8, 17.4, -0.2, -6999.0,2020-08-27 19:00:00, -6999.0,35
15.87, None, None, 11.4, 6.078, 221.8, -10.0, 15.2, -10.0, None, 222.0, None, None, -6999.0, None, None, None, None, 15.25, None, 18.8, 16.0, None, 23.19, 6.1, 15.3, -0.5, -6999.0,2020-08-27 20:00:00, -6999.0,35
16.06, None, None, 13.6, 8.91, 212.2, -11.0, 14.6, -11.0, None, 212.0, None, None, -6999.0, None, None, None, None, 14.63, None, 18.8, 16.0, None, 12.74, 8.9, 14.6, -0.6, -6999.0,2020-08-27 21:00:00, -6999.0,35
16.12, None, None, 12.3, 9.1, 214.1, -11.0, 14.5, -11.0, None, 214.0, None, None, -6999.0, None, None, None, None, 14.63, None, 18.8, 16.0, None, 7.89, 9.1, 14.6, -0.6, -6999.0,2020-08-27 22:00:00, -6999.0,35
16.31, None, None, 11.8, 9.25, 204.4, -11.0, 14.0, -11.0, None, 204.0, None, None, -6999.0, None, None, None, None, 14.01, None, 18.8, 16.0, None, 8.19, 9.3, 14.0, -0.4, -6999.0,2020-08-27 23:00:00, -6999.0,35
16.49, None, None, 15.8, 10.17, 209.3, -11.0, 13.4, -11.0, None, 209.0, None, None, -6999.0, None, None, None, None, 13.41, None, 18.8, 16.0, None, 13.03, 10.2, 13.4, -0.2, -6999.0,2020-08-28 00:00:00, -6999.0,35
16.6, None, None, 13.6, 8.21, 210.0, -12.0, 12.9, -12.0, None, 210.0, None, None, -6999.0, None, None, None, None, 13.05, None, 18.8, 17.0, None, 21.56, 8.2, 13.1, -0.3, -6999.0,2020-08-28 01:00:00, -6999.0,35
16.74, None, None, 12.1, 8.84, 210.0, -12.0, 12.6, -12.0, None, 210.0, None, None, -6999.0, None, None, None, None, 12.56, None, 18.8, 17.0, None, 13.34, 8.8, 12.6, -0.1, -6999.0,2020-08-28 02:00:00, -6999.0,35
16.77, None, None, 10.6, 7.31, 181.9, -12.0, 12.0, -12.0, None, 182.0, None, None, -6999.0, None, None, None, None, 12.26, None, 18.8, 17.0, None, 18.72, 7.3, 12.3, -0.1, -6999.0,2020-08-28 03:00:00, -6999.0,35
17.01, None, None, 11.0, 6.752, 202.3, -13.0, 11.3, -13.0, None, 202.0, None, None, -6999.0, None, None, None, None, 11.48, None, 18.8, 17.0, None, 26.92, 6.8, 11.5, -0.2, -6999.0,2020-08-28 04:00:00, -6999.0,35
17.04, None, None, 11.0, 8.08, 226.6, -13.0, 11.3, -13.0, None, 227.0, None, None, -6999.0, None, None, None, None, 11.35, None, 18.8, 17.0, None, 14.88, 8.1, 11.4, -0.2, -6999.0,2020-08-28 05:00:00, -6999.0,35
17.1, None, None, 9.4, 4.979, 205.8, -13.0, 11.2, -13.0, None, 206.0, None, None, -6999.0, None, None, None, None, 11.16, None, 18.8, 17.0, None, 31.33, 5.0, 11.2, -0.1, -6999.0,2020-08-28 06:00:00, -6999.0,35
16.85, None, None, 5.4, 1.654, 240.3, -12.0, 10.8, -12.0, None, 240.0, None, None, -6999.0, None, None, None, None, 12.0, None, 12.0, 17.0, None, 55.56, 1.7, 12.0, -0.3, -6999.0,2020-08-28 07:00:00, -6999.0,35
16.54, None, None, 5.8, 1.141, 136.5, -12.0, 10.8, -12.0, None, 137.0, None, None, -6999.0, None, None, None, None, 13.24, None, 13.6, 17.0, None, 44.86, 1.1, 13.2, -1.4, -6999.0,2020-08-28 08:00:00, -6999.0,35
16.14, None, None, 7.9, 2.998, 108.5, -11.0, 10.8, -11.0, None, 109.0, None, None, -6999.0, None, None, None, None, 14.38, None, 15.0, 16.0, None, 37.74, 3.0, 14.4, 1.1, -6999.0,2020-08-28 09:00:00, -6999.0,35
15.82, None, None, 6.7, 0.213, 326.8, -10.0, 10.8, -10.0, None, 327.0, None, None, -6999.0, None, None, None, None, 15.44, None, 17.4, 16.0, None, 73.4, 0.2, 15.4, 1.1, -6999.0,2020-08-28 10:00:00, -6999.0,35
15.36, None, None, 8.9, 1.742, 90.6, -10.0, 10.8, -10.0, None, 91.0, None, None, -6999.0, None, None, None, None, 16.97, None, 17.4, 15.0, None, 48.36, 1.7, 17.0, 1.2, -6999.0,2020-08-28 11:00:00, -6999.0,35
15.47, None, None, 7.1, 0.696, 100.6, -10.0, 10.8, -10.0, None, 101.0, None, None, -6999.0, None, None, None, None, 16.8, None, 18.3, 15.0, None, 52.34, 0.7, 16.8, 0.0, -6999.0,2020-08-28 12:00:00, -6999.0,35
14.64, None, None, 7.3, 2.396, 270.1, -8.0, 10.8, -8.0, None, 270.0, None, None, -6999.0, None, None, None, None, 19.38, None, 19.8, 15.0, None, 28.56, 2.4, 19.4, 0.5, -6999.0,2020-08-28 13:00:00, -6999.0,35
14.46, None, None, 7.6, 2.709, 303.3, -8.0, 10.8, -8.0, None, 303.0, None, None, -6999.0, None, None, None, None, 19.97, None, 20.0, 14.0, None, 37.07, 2.7, 20.0, 0.2, -6999.0,2020-08-28 14:00:00, -6999.0,35
14.47, None, None, 11.7, 6.355, 261.3, -8.0, 10.8, -8.0, None, 261.0, None, None, -6999.0, None, None, None, None, 19.92, None, 20.6, 14.0, None, 18.0, 6.4, 19.9, 0.2, -6999.0,2020-08-28 15:00:00, -6999.0,35
14.07, None, None, 14.1, 6.146, 267.5, -7.0, 10.8, -7.0, None, 268.0, None, None, -6999.0, None, None, None, None, 21.25, None, 21.4, 14.0, None, 20.26, 6.1, 21.3, -0.1, -6999.0,2020-08-28 16:00:00, -6999.0,35
14.17, None, None, 12.8, 4.518, 265.7, -7.0, 10.8, -7.0, None, 266.0, None, None, -6999.0, None, None, None, None, 20.94, None, 21.6, 14.0, None, 19.22, 4.5, 20.9, -0.4, -6999.0,2020-08-28 17:00:00, -6999.0,35
14.19, None, None, 8.3, 1.17, 198.1, -7.0, 10.8, -7.0, None, 198.0, None, None, -6999.0, None, None, None, None, 20.85, None, 21.6, 14.0, None, 58.2, 1.2, 20.9, -0.1, -6999.0,2020-08-28 18:00:00, -6999.0,35
14.45, None, None, 10.9, 2.087, 248.1, -8.0, 19.8, -8.0, None, 248.0, None, None, -6999.0, None, None, None, None, 20.01, None, 21.1, 14.0, None, 43.18, 2.1, 20.0, 0.0, -6999.0,2020-08-28 19:00:00, -6999.0,35
14.99, None, None, 11.1, 3.655, 190.1, -9.0, 18.2, -9.0, None, 190.0, None, None, -6999.0, None, None, None, None, 18.19, None, 21.1, 15.0, None, 40.87, 3.7, 18.2, -0.4, -6999.0,2020-08-28 20:00:00, -6999.0,35
15.12, None, None, 8.2, 2.852, 333.8, -9.0, 17.9, -9.0, None, 334.0, None, None, -6999.0, None, None, None, None, 17.97, None, 21.1, 15.0, None, 38.46, 2.9, 18.0, -0.6, -6999.0,2020-08-28 21:00:00, -6999.0,35
15.35, None, None, 9.2, 1.97, 18.3, -9.0, 17.2, -9.0, None, 18.0, None, None, -6999.0, None, None, None, None, 17.22, None, 21.1, 15.0, None, 55.87, 2.0, 17.2, -0.5, -6999.0,2020-08-28 22:00:00, -6999.0,35
15.71, None, None, 12.9, 6.213, 222.1, -10.0, 15.9, -10.0, None, 222.0, None, None, -6999.0, None, None, None, None, 15.99, None, 21.1, 16.0, None, 18.24, 6.2, 16.0, -0.3, -6999.0,2020-08-28 23:00:00, -6999.0,35
15.95, None, None, 19.2, 11.48, 239.3, -10.0, 15.2, -10.0, None, 239.0, None, None, -6999.0, None, None, None, None, 15.22, None, 21.1, 16.0, None, 15.21, 11.5, 15.2, -0.4, -6999.0,2020-08-29 00:00:00, -6999.0,35
15.99, None, None, 19.5, 10.91, 224.4, -11.0, 14.4, -11.0, None, 224.0, None, None, -6999.0, None, None, None, None, 14.88, None, 21.1, 16.0, None, 18.44, 10.9, 14.9, -0.2, -6999.0,2020-08-29 01:00:00, -6999.0,35
16.39, None, None, 19.1, 8.52, 252.1, -11.0, 13.6, -11.0, None, 252.0, None, None, -6999.0, None, None, None, None, 13.75, None, 21.1, 16.0, None, 22.84, 8.5, 13.8, -0.3, -6999.0,2020-08-29 02:00:00, -6999.0,35
16.24, None, None, 20.0, 12.31, 236.8, -11.0, 13.6, -11.0, None, 237.0, None, None, -6999.0, None, None, None, None, 14.03, None, 21.1, 16.0, None, 17.46, 12.3, 14.0, -0.2, -6999.0,2020-08-29 03:00:00, -6999.0,35
16.59, None, None, 24.5, 12.18, 226.1, -12.0, 12.9, -12.0, None, 226.0, None, None, -6999.0, None, None, None, None, 12.86, None, 21.1, 17.0, None, 21.76, 12.2, 12.9, -0.1, -6999.0,2020-08-29 04:00:00, -6999.0,35
16.86, None, None, 22.7, 11.42, 237.2, -12.0, 12.0, -12.0, None, 237.0, None, None, -6999.0, None, None, None, None, 11.96, None, 21.1, 17.0, None, 20.95, 11.4, 12.0, -0.2, -6999.0,2020-08-29 05:00:00, -6999.0,35
16.96, None, None, 24.7, 13.81, 236.8, -12.0, 11.6, -12.0, None, 237.0, None, None, -6999.0, None, None, None, None, 11.83, None, 21.1, 17.0, None, 16.39, 13.8, 11.8, -0.2, -6999.0,2020-08-29 06:00:00, -6999.0,35
17.02, None, None, 19.8, 10.15, 235.7, -13.0, 11.3, -13.0, None, 236.0, None, None, -6999.0, None, None, None, None, 11.45, None, 12.0, 17.0, None, 18.17, 10.2, 11.5, -0.3, -6999.0,2020-08-29 07:00:00, -6999.0,35
17.08, None, None, 22.7, 12.28, 234.9, -13.0, 11.2, -13.0, None, 235.0, None, None, -6999.0, None, None, None, None, 11.24, None, 12.0, 17.0, None, 18.29, 12.3, 11.2, 0.0, -6999.0,2020-08-29 08:00:00, -6999.0,35
17.19, None, None, 21.6, 12.08, 226.9, -13.0, 10.7, -13.0, None, 227.0, None, None, -6999.0, None, None, None, None, 11.07, None, 12.0, 17.0, None, 19.98, 12.1, 11.1, 0.1, -6999.0,2020-08-29 09:00:00, -6999.0,35
17.53, None, None, 22.3, 10.93, 219.4, -14.0, 9.6, -14.0, None, 219.0, None, None, -6999.0, None, None, None, None, 9.73, None, 12.0, 18.0, None, 25.68, 10.9, 9.7, 0.2, -6999.0,2020-08-29 10:00:00, -6999.0,35
17.54, None, None, 21.7, 10.78, 215.0, -14.0, 8.8, -14.0, None, 215.0, None, None, -6999.0, None, None, None, None, 9.71, None, 12.0, 18.0, None, 22.94, 10.8, 9.7, 0.0, -6999.0,2020-08-29 11:00:00, -6999.0,35
None, None, None, 36.4, None, None, -16.0, 5.9, None, None, 288.0, None, None, -6999.0, None, None, None, None, None, None, 12.0, 18.0, None, None, 9.6, 6.9, 0.2, -6999.0,2020-08-29 12:00:00, -6999.0,35
None, None, None, 26.4, None, None, -15.0, 5.9, None, None, 220.0, None, None, -6999.0, None, None, None, None, None, None, 12.0, 18.0, None, None, 5.8, 8.1, -0.4, -6999.0,2020-08-29 13:00:00, -6999.0,35
17.35, None, None, 18.6, 7.6, 232.7, -13.0, 5.9, -13.0, None, 233.0, None, None, -6999.0, None, None, None, None, 10.55, None, 12.0, 17.0, None, 23.52, 7.6, 10.6, -0.3, -6999.0,2020-08-29 14:00:00, -6999.0,35
16.66, None, None, 20.4, 6.949, 251.7, -12.0, 5.9, -12.0, None, 252.0, None, None, -6999.0, None, None, None, None, 12.64, None, 13.1, 17.0, None, 24.66, 6.9, 12.6, 0.4, -6999.0,2020-08-29 15:00:00, -6999.0,35
16.22, None, None, 21.1, 10.53, 260.3, -11.0, 5.9, -11.0, None, 260.0, None, None, -6999.0, None, None, None, None, 14.09, None, 14.1, 16.0, None, 18.81, 10.5, 14.1, 0.5, -6999.0,2020-08-29 16:00:00, -6999.0,35
16.92, None, None, 21.9, 11.0, 269.7, -12.0, 5.9, -12.0, None, 270.0, None, None, -6999.0, None, None, None, None, 11.98, None, 14.7, 17.0, None, 18.48, 11.0, 12.0, 0.5, -6999.0,2020-08-29 17:00:00, -6999.0,35
16.95, None, None, 21.9, 9.21, 273.5, -12.0, 5.9, -12.0, None, 274.0, None, None, -6999.0, None, None, None, None, 11.86, None, 14.7, 17.0, None, 22.03, 9.2, 11.9, 0.1, -6999.0,2020-08-29 18:00:00, -6999.0,35
16.97, None, None, 23.7, 11.42, 270.1, -13.0, 11.3, -13.0, None, 270.0, None, None, -6999.0, None, None, None, None, 11.6, None, 13.1, 17.0, None, 17.33, 11.4, 11.6, 0.0, -6999.0,2020-08-29 19:00:00, -6999.0,35
17.54, None, None, 28.0, 14.55, 278.9, -14.0, 9.3, -14.0, None, 279.0, None, None, -6999.0, None, None, None, None, 9.7, None, 13.1, 18.0, None, 20.32, 14.6, 9.7, -0.3, -6999.0,2020-08-29 20:00:00, -6999.0,35
17.93, None, None, 28.7, 13.67, 287.4, -14.0, 8.3, -14.0, None, 287.0, None, None, -6999.0, None, None, None, None, 8.6, None, 13.1, 18.0, None, 17.87, 13.7, 8.6, -0.5, -6999.0,2020-08-29 21:00:00, -6999.0,35
17.87, None, None, 21.7, 11.11, 270.7, -14.0, 8.3, -14.0, None, 271.0, None, None, -6999.0, None, None, None, None, 8.6, None, 13.1, 18.0, None, 24.16, 11.1, 8.6, -0.6, -6999.0,2020-08-29 22:00:00, -6999.0,35
18.0, None, None, 28.9, 13.6, 290.8, -15.0, 7.8, -15.0, None, 291.0, None, None, -6999.0, None, None, None, None, 8.39, None, 13.1, 18.0, None, 21.33, 13.6, 8.4, -0.4, -6999.0,2020-08-29 23:00:00, -6999.0,35
18.16, None, None, 21.3, 11.87, 286.4, -15.0, 7.4, -15.0, None, 286.0, None, None, -6999.0, None, None, None, None, 7.64, None, 13.1, 18.0, None, 16.94, 11.9, 7.6, -0.3, -6999.0,2020-08-30 00:00:00, -6999.0,35
18.29, None, None, 20.6, 13.53, 279.8, -15.0, 6.9, -15.0, None, 280.0, None, None, -6999.0, None, None, None, None, 7.19, None, 13.1, 18.0, None, 17.7, 13.5, 7.2, -0.3, -6999.0,2020-08-30 01:00:00, -6999.0,35
18.44, None, None, 22.0, 11.66, 285.5, -16.0, 6.4, -16.0, None, 286.0, None, None, -6999.0, None, None, None, None, 6.71, None, 13.1, 18.0, None, 20.18, 11.7, 6.7, -0.3, -6999.0,2020-08-30 02:00:00, -6999.0,35
18.67, None, None, 25.0, 12.56, 282.2, -16.0, 5.8, -16.0, None, 282.0, None, None, -6999.0, None, None, None, None, 5.917, None, 13.1, 19.0, None, 15.16, 12.6, 5.9, -0.1, -6999.0,2020-08-30 03:00:00, -6999.0,35
18.71, None, None, 19.5, 9.25, 254.1, -16.0, 5.5, -16.0, None, 254.0, None, None, -6999.0, None, None, None, None, 5.795, None, 13.1, 19.0, None, 22.5, 9.3, 5.8, -0.2, -6999.0,2020-08-30 04:00:00, -6999.0,35
18.84, None, None, 21.4, 13.16, 254.4, -16.0, 5.1, -16.0, None, 254.0, None, None, -6999.0, None, None, None, None, 5.366, None, 13.1, 19.0, None, 15.75, 13.2, 5.4, -0.1, -6999.0,2020-08-30 05:00:00, -6999.0,35
