RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.23, None, None, 6.3, 0.979, 259.0, 10.0, 13.5, 10.0, 873.0, 259.0, None, None, None, None, None, None, None, 13.42, None, 24.6, None, None, 35.8, 1.0, 13.4, 978.3, -0.1, None, 79.0,2020-08-26 00:00:00, 873.0,35
84.7, None, None, 5.0, 0.849, 303.5, 10.0, 12.2, 10.0, 876.0, 304.0, None, None, None, None, None, None, None, 12.17, None, 24.6, None, None, 56.03, 0.8, 12.2, 981.7, -0.1, None, 85.0,2020-08-26 01:00:00, 876.0,35
88.9, None, None, 3.2, 0.916, 286.4, 10.0, 11.0, 10.0, 873.0, 286.0, None, None, None, None, None, None, None, 11.31, None, 24.6, None, None, 36.05, 0.9, 11.3, 978.4, -0.2, None, 89.0,2020-08-26 02:00:00, 873.0,35
89.8, None, None, 3.2, 0.506, 244.9, 9.0, 10.5, 9.0, 872.0, 245.0, None, None, None, None, None, None, None, 10.47, None, 24.6, None, None, 51.72, 0.5, 10.5, 977.5, 0.1, None, 90.0,2020-08-26 03:00:00, 872.0,35
92.4, None, None, 2.8, 0.681, 242.0, 8.0, 9.2, 8.0, 871.0, 242.0, None, None, None, None, None, None, None, 9.26, None, 24.6, None, None, 38.92, 0.7, 9.3, 976.6, -0.1, None, 92.0,2020-08-26 04:00:00, 871.0,35
92.8, None, None, None, 0.452, 241.3, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 19.78, None, None, None, None, None, None,2020-08-26 05:00:00, None,35
93.7, None, None, 3.7, 0.663, 276.5, 6.0, 7.3, 6.0, 868.0, 277.0, None, None, None, None, None, None, None, 7.303, None, 24.6, None, None, 52.33, 0.7, 7.3, 973.4, 0.0, None, 94.0,2020-08-26 06:00:00, 868.0,35
94.4, None, None, 2.0, 0.065, 336.7, 6.0, 7.0, 6.0, 870.0, 337.0, None, None, None, None, None, None, None, 7.224, None, 7.3, None, None, 30.72, 0.1, 7.2, 975.8, 0.0, None, 94.0,2020-08-26 07:00:00, 870.0,35
88.0, None, None, None, 1.268, 353.8, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 45.47, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
63.37, None, None, 6.1, 2.171, 49.08, 9.0, 7.0, 9.0, 875.0, 49.0, None, None, None, None, None, None, None, 15.82, None, 16.2, None, None, 41.05, 2.2, 15.8, 980.6, 0.0, None, 63.0,2020-08-26 09:00:00, 875.0,35
49.08, None, None, 7.3, 1.896, 119.0, 9.0, 7.0, 9.0, 864.0, 119.0, None, None, None, None, None, None, None, 19.89, None, 19.9, None, None, 73.6, 1.9, 19.9, None, -0.1, None, 49.0,2020-08-26 10:00:00, 864.0,35
31.22, None, None, 15.1, 3.923, 158.3, 6.0, 7.0, 6.0, 857.0, 158.0, None, None, None, None, None, None, None, 23.35, None, 23.6, None, None, 67.44, 3.9, 23.4, None, 0.0, None, 31.0,2020-08-26 11:00:00, 857.0,35
27.18, None, None, 16.7, 5.554, 141.2, 4.0, 7.0, 4.0, 854.0, 141.0, None, None, None, None, None, None, None, 24.32, None, 24.5, None, None, 58.19, 5.6, 24.3, None, 0.2, None, 27.0,2020-08-26 12:00:00, 854.0,35
23.72, None, None, 20.0, 4.946, 47.16, 4.0, 7.0, 4.0, 854.0, 47.0, None, None, None, None, None, None, None, 25.56, None, 25.7, None, None, 68.82, 4.9, 25.6, 957.0, 0.1, None, 24.0,2020-08-26 13:00:00, 854.0,35
24.34, None, None, 15.8, 3.872, 9.2, 4.0, 7.0, 4.0, 855.0, 9.0, None, None, None, None, None, None, None, 25.94, None, 26.4, None, None, 70.18, 3.9, 25.9, 958.2, 0.1, None, 24.0,2020-08-26 14:00:00, 855.0,35
23.12, None, None, 9.9, 3.0, 354.5, 4.0, 7.0, 4.0, 855.0, 355.0, None, None, None, None, None, None, None, 26.23, None, 27.6, None, None, 76.97, 3.0, 26.2, 958.2, 0.0, None, 23.0,2020-08-26 15:00:00, 855.0,35
19.0, None, None, 18.6, 3.922, 65.93, 0.0, 7.0, 0.0, 854.0, 66.0, None, None, None, None, None, None, None, 27.36, None, 27.6, None, None, 67.82, 3.9, 27.4, 957.1, 0.1, None, 19.0,2020-08-26 16:00:00, 854.0,35
40.94, None, None, 10.9, 3.921, 237.6, 6.0, 7.0, 6.0, 855.0, 238.0, None, None, None, None, None, None, None, 19.63, None, 28.4, None, None, 74.02, 3.9, 19.6, 959.2, -0.1, None, 41.0,2020-08-26 17:00:00, 855.0,35
65.67, None, None, 7.6, 3.012, 247.0, 9.0, 7.0, 9.0, 852.0, 247.0, None, None, None, None, None, None, None, 15.39, None, 28.4, None, None, 37.57, 3.0, 15.4, 956.4, 0.0, None, 66.0,2020-08-26 18:00:00, 852.0,35
71.16, None, None, 7.6, 2.159, 257.1, 8.0, 13.6, 8.0, 861.0, 257.0, None, None, None, None, None, None, None, 13.6, None, 15.4, None, None, 42.83, 2.2, 13.6, None, -0.1, None, 71.0,2020-08-26 19:00:00, 861.0,35
79.06, None, None, 4.7, 1.373, 267.2, 8.0, 11.4, 8.0, 867.0, 267.0, None, None, None, None, None, None, None, 11.36, None, 15.4, None, None, 37.39, 1.4, 11.4, None, 0.1, None, 79.0,2020-08-26 20:00:00, 867.0,35
