RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.43, None, None, 5.6, 0.253, 122.8, 3.0, 10.9, 3.0, 707.9, 123.0, None, None, None, None, None, None, None, 10.91, None, 23.7, None, None, 51.06, 0.3, 10.9, None, -0.4, None, 57.0,2020-08-26 00:00:00, 708.0,35
62.58, None, None, 4.4, 0.108, 88.9, 3.0, 9.6, 3.0, 708.3, 89.0, None, None, None, None, None, None, None, 9.62, None, 23.7, None, None, 55.45, 0.1, 9.6, None, 0.1, None, 63.0,2020-08-26 01:00:00, 708.0,35
66.36, None, None, 4.8, 0.232, 49.55, 3.0, 8.6, 3.0, 708.3, 50.0, None, None, None, None, None, None, None, 8.55, None, 23.7, None, None, 68.04, 0.2, 8.6, None, 0.4, None, 66.0,2020-08-26 02:00:00, 708.0,35
70.86, None, None, 2.0, 0.003, 109.4, 3.0, 7.5, 3.0, 708.3, 109.0, None, None, None, None, None, None, None, 7.445, None, 23.7, None, None, 53.18, 0.0, 7.4, None, 0.1, None, 71.0,2020-08-26 03:00:00, 708.0,35
76.1, None, None, 3.5, 0.145, 115.7, 3.0, 6.5, 3.0, 708.4, 116.0, None, None, None, None, None, None, None, 6.588, None, 23.7, None, None, 62.76, 0.1, 6.6, None, 0.0, None, 76.0,2020-08-26 04:00:00, 708.0,35
78.93, None, None, 3.6, 0.154, 129.9, 2.0, 5.8, 2.0, 708.6, 130.0, None, None, None, None, None, None, None, 5.819, None, 23.7, None, None, 35.5, 0.2, 5.8, None, -0.2, None, 79.0,2020-08-26 05:00:00, 709.0,35
81.2, None, None, 5.3, 0.309, 123.6, 3.0, 5.4, 3.0, 708.8, 124.0, None, None, None, None, None, None, None, 5.44, None, 23.7, None, None, 42.85, 0.3, 5.4, None, 0.1, None, 81.0,2020-08-26 06:00:00, 709.0,35
83.3, None, None, 4.5, 0.142, 134.9, 2.0, 4.9, 2.0, 709.2, 135.0, None, None, None, None, None, None, None, 4.907, None, 5.5, None, None, 36.69, 0.1, 4.9, None, 0.0, None, 83.0,2020-08-26 07:00:00, 709.0,35
80.5, None, None, None, 0.293, 98.9, None, None, 3.0, 709.2, None, None, None, None, None, None, None, None, 6.541, None, None, None, None, 29.78, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
70.55, None, None, 0.1, 0.0, 59.51, 4.0, 4.9, 4.0, 709.0, 60.0, None, None, None, None, None, None, None, 9.27, None, 9.2, None, None, 12.15, 0.0, 9.3, None, 0.1, None, 71.0,2020-08-26 09:00:00, 709.0,35
52.25, None, None, 8.5, 0.754, 348.5, 4.0, 4.9, 4.0, 708.6, 349.0, None, None, None, None, None, None, None, 13.85, None, 13.7, None, None, 56.97, 0.8, 13.9, None, 0.0, None, 52.0,2020-08-26 10:00:00, 709.0,35
36.21, None, None, 10.2, 2.198, 172.5, 4.0, 4.9, 4.0, 708.4, 173.0, None, None, None, None, None, None, None, 19.06, None, 19.0, None, None, 65.12, 2.2, 19.1, None, 0.1, None, 36.0,2020-08-26 11:00:00, 708.0,35
28.91, None, None, 7.9, 2.541, 291.8, 3.0, 4.9, 3.0, 707.9, 292.0, None, None, None, None, None, None, None, 21.73, None, 21.9, None, None, 74.8, 2.5, 21.7, None, -0.1, None, 29.0,2020-08-26 12:00:00, 708.0,35
24.78, None, None, 12.3, 3.267, 282.1, 2.0, 4.9, 2.0, 707.7, 282.0, None, None, None, None, None, None, None, 23.76, None, 23.8, None, None, 71.07, 3.3, 23.8, None, 0.0, None, 25.0,2020-08-26 13:00:00, 708.0,35
21.57, None, None, 22.9, 5.357, 305.6, 1.0, 4.9, 1.0, 707.4, 306.0, None, None, None, None, None, None, None, 24.57, None, 25.1, None, None, 58.94, 5.4, 24.6, None, -0.2, None, 22.0,2020-08-26 14:00:00, 707.0,35
17.82, None, None, 30.1, 11.42, 325.2, -1.0, 4.9, -1.0, 707.0, 325.0, None, None, None, None, None, None, None, 24.95, None, 25.5, None, None, 25.48, 11.4, 25.0, None, -0.2, None, 18.0,2020-08-26 15:00:00, 707.0,35
19.1, None, None, 33.0, 16.72, 325.5, -1.0, 4.9, -1.0, 706.9, 326.0, None, None, None, None, None, None, None, 23.92, None, 25.5, None, None, 18.91, 16.7, 23.9, None, -0.6, None, 19.0,2020-08-26 16:00:00, 707.0,35
22.32, None, None, 36.4, 16.15, 325.4, 1.0, 4.9, 1.0, 706.7, 325.0, None, None, None, None, None, None, None, 23.73, None, 25.5, None, None, 20.96, 16.2, 23.7, None, 0.1, None, 22.0,2020-08-26 17:00:00, 707.0,35
21.89, None, None, 33.2, 16.86, 326.9, 0.0, 4.9, 0.0, 706.6, 327.0, None, None, None, None, None, None, None, 22.55, None, 25.5, None, None, 19.17, 16.9, 22.6, None, 0.0, None, 22.0,2020-08-26 18:00:00, 707.0,35
23.3, None, None, 30.6, 14.7, 326.8, -1.0, 20.9, -1.0, 706.7, 327.0, None, None, None, None, None, None, None, 20.86, None, 22.6, None, None, 21.14, 14.7, 20.9, None, -0.1, None, 23.0,2020-08-26 19:00:00, 707.0,35
25.34, None, None, 30.4, 13.11, 329.2, -1.0, 19.2, -1.0, 706.7, 329.0, None, None, None, None, None, None, None, 19.22, None, 22.6, None, None, 22.45, 13.1, 19.2, None, 0.2, None, 25.0,2020-08-26 20:00:00, 707.0,35
