pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.835, 97.0, 18.0, 2.9, 35.78, 0.622, 34.18, 7.0, 0.6, 7.8, 7.8, 1016.5, -0.1, 7.0, 1015.0, 34.0, None, 97.0,2020-08-27 02:00:00, None, None, 1015.0,35
None, 7.844, 97.3, 18.0, 2.5, 23.23, 0.459, 28.37, 7.0, 0.5, 7.8, 7.7, 1016.5, 0.0, 7.0, 1015.0, 28.0, None, 97.0,2020-08-27 03:00:00, None, None, 1015.0,35
None, 8.38, 97.4, 18.0, 3.8, 27.24, 0.703, 32.29, 8.0, 0.7, 8.4, 7.7, 1017.5, 0.0, 8.0, 1016.0, 32.0, None, 97.0,2020-08-27 04:00:00, None, None, 1016.0,35
None, 8.57, 97.4, 18.0, 3.7, 43.03, 0.95, 36.23, 8.0, 1.0, 8.6, 7.7, 1016.5, 0.3, 8.0, 1015.0, 36.0, None, 97.0,2020-08-27 05:00:00, None, None, 1015.0,35
None, 8.86, 97.6, 18.0, 3.9, 54.26, 1.357, 26.87, 9.0, 1.4, 8.9, 7.7, 1016.5, 0.0, 9.0, 1015.0, 27.0, None, 98.0,2020-08-27 06:00:00, None, None, 1015.0,35
None, 9.0, 97.6, None, None, 70.13, 0.912, 67.86, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-08-27 07:00:00, None, None, None,35
None, 10.07, 97.8, 10.0, 3.5, 63.13, 0.587, 0.342, 10.0, 0.6, 10.1, 8.9, 1016.5, -0.1, 10.0, 1015.0, 0.0, None, 98.0,2020-08-27 08:00:00, None, None, 1015.0,35
None, 11.78, 97.6, 11.8, 5.5, 50.54, 0.829, 44.34, 11.0, 0.8, 11.8, 8.9, 1016.5, 0.0, 11.0, 1015.0, 44.0, None, 98.0,2020-08-27 09:00:00, None, None, 1015.0,35
None, 12.1, 95.8, 12.3, 5.6, 59.17, 1.033, 155.1, 11.0, 1.0, 12.1, 8.9, 1016.5, 0.1, 11.0, 1015.0, 155.0, None, 96.0,2020-08-27 10:00:00, None, None, 1015.0,35
None, 13.33, 88.3, 13.3, 9.0, 45.88, 2.584, 162.7, 11.0, 2.6, 13.3, 8.9, 1015.5, 0.0, 11.0, 1014.0, 163.0, None, 88.0,2020-08-27 11:00:00, None, None, 1014.0,35
None, 15.56, 80.7, 15.5, 9.2, 53.46, 2.153, 268.3, 12.0, 2.2, 15.6, 8.9, 1015.5, 0.0, 12.0, 1014.0, 268.0, None, 81.0,2020-08-27 12:00:00, None, None, 1014.0,35
None, 15.58, 78.61, 16.5, 11.1, 50.26, 2.854, 267.6, 12.0, 2.9, 15.6, 8.9, 1014.5, 0.0, 12.0, 1013.0, 268.0, None, 79.0,2020-08-27 13:00:00, None, None, 1013.0,35
None, 17.97, 70.56, 18.4, 15.2, 38.86, 4.435, 275.8, 13.0, 4.4, 18.0, 8.9, 1014.5, -0.2, 13.0, 1013.0, 276.0, None, 71.0,2020-08-27 14:00:00, None, None, 1013.0,35
None, 17.91, 70.06, 18.4, 10.8, 47.14, 2.869, 260.3, 12.0, 2.9, 17.9, 8.9, 1013.5, -0.2, 12.0, 1012.0, 260.0, None, 70.0,2020-08-27 15:00:00, None, None, 1012.0,35
None, 16.89, 74.58, 18.7, 7.5, 46.18, 1.571, 232.8, 12.0, 1.6, 16.9, 8.9, 1013.5, 0.0, 12.0, 1012.0, 233.0, None, 75.0,2020-08-27 16:00:00, None, None, 1012.0,35
None, 16.24, 82.6, 18.7, 4.9, 33.79, 0.977, 236.9, 13.0, 1.0, 16.2, 8.9, 1013.5, -0.2, 13.0, 1012.0, 237.0, None, 83.0,2020-08-27 17:00:00, None, None, 1012.0,35
None, 15.28, 86.4, 18.7, 9.0, 41.03, 1.9, 258.5, 13.0, 1.9, 15.3, 8.9, 1012.5, 0.1, 13.0, 1011.0, 259.0, None, 86.0,2020-08-27 18:00:00, None, None, 1011.0,35
None, 14.27, 92.0, 15.5, 7.6, 40.57, 1.899, 219.8, 13.0, 1.9, 14.3, 14.3, 1011.5, 0.3, 13.0, 1010.0, 220.0, None, 92.0,2020-08-27 19:00:00, None, None, 1010.0,35
None, 14.0, 91.1, 15.5, 8.2, 44.02, 2.175, 233.5, 13.0, 2.2, 14.0, 14.0, 1010.5, 0.1, 13.0, 1009.0, 234.0, None, 91.0,2020-08-27 20:00:00, None, None, 1009.0,35
None, 13.42, 94.6, 15.5, 6.6, 76.17, 1.902, 279.9, 13.0, 1.9, 13.4, 13.4, 1009.5, 0.2, 13.0, 1008.0, 280.0, None, 95.0,2020-08-27 21:00:00, None, None, 1008.0,35
None, 13.19, 96.1, 15.5, 6.3, 67.9, 1.342, 234.0, 13.0, 1.3, 13.2, 13.2, 1009.5, 1.4, 13.0, 1008.0, 234.0, None, 96.0,2020-08-27 22:00:00, None, None, 1008.0,35
None, 13.15, 94.6, 15.5, 16.7, 51.22, 3.949, 251.9, 12.0, 3.9, 13.2, 13.0, 1008.5, 2.5, 12.0, 1007.0, 252.0, None, 95.0,2020-08-27 23:00:00, None, None, 1007.0,35
None, 12.71, 95.6, 15.5, 13.7, 54.16, 3.305, 242.4, 12.0, 3.3, 12.7, 12.7, 1007.4, 2.7, 12.0, 1006.0, 242.0, None, 96.0,2020-08-28 00:00:00, None, None, 1006.0,35
None, 12.77, 96.6, 15.5, 9.7, 62.38, 2.853, 240.0, 12.0, 2.9, 12.8, 12.7, 1007.4, 8.0, 12.0, 1006.0, 240.0, None, 97.0,2020-08-28 01:00:00, None, None, 1006.0,35
None, 13.01, 97.0, 15.5, 8.7, 56.66, 2.274, 279.6, 13.0, 2.3, 13.0, 12.7, 1008.4, 4.9, 13.0, 1007.0, 280.0, None, 97.0,2020-08-28 02:00:00, None, None, 1007.0,35
None, 13.7, 96.8, 15.5, 11.2, 74.38, 3.227, 113.9, 13.0, 3.2, 13.7, 12.7, 1008.4, 0.3, 13.0, 1007.0, 114.0, None, 97.0,2020-08-28 03:00:00, None, None, 1007.0,35
None, 13.15, 96.6, 15.5, 9.7, 71.57, 2.3, 186.9, 13.0, 2.3, 13.2, 12.7, 1009.4, 0.0, 13.0, 1008.0, 187.0, None, 97.0,2020-08-28 04:00:00, None, None, 1008.0,35
None, 12.98, 96.9, 15.5, 7.3, 61.86, 1.454, 141.0, 13.0, 1.5, 13.0, 12.7, 1010.5, 0.1, 13.0, 1009.0, 141.0, None, 97.0,2020-08-28 05:00:00, None, None, 1009.0,35
None, 12.66, 95.4, 15.5, 13.1, 46.43, 3.446, 152.0, 12.0, 3.4, 12.7, 12.6, 1011.5, 0.3, 12.0, 1010.0, 152.0, None, 95.0,2020-08-28 06:00:00, None, None, 1010.0,35
None, 12.34, 95.3, 12.7, 10.9, 39.88, 3.396, 149.9, 12.0, 3.4, 12.3, 12.3, 1011.5, 1.9, 12.0, 1010.0, 150.0, None, 95.0,2020-08-28 07:00:00, None, None, 1010.0,35
None, 12.46, 92.6, 12.7, 12.4, 69.72, 2.628, 165.1, 11.0, 2.6, 12.5, 12.2, 1012.5, 0.1, 11.0, 1011.0, 165.0, None, 93.0,2020-08-28 08:00:00, None, None, 1011.0,35
None, 12.99, 88.7, 12.9, 9.4, 55.24, 2.839, 142.6, 11.0, 2.8, 13.0, 12.2, 1013.5, 0.0, 11.0, 1012.0, 143.0, None, 89.0,2020-08-28 09:00:00, None, None, 1012.0,35
None, 13.74, 84.6, 13.8, 21.1, 67.56, 3.985, 278.8, 11.0, 4.0, 13.7, 12.2, 1013.5, 0.2, 11.0, 1012.0, 279.0, None, 85.0,2020-08-28 10:00:00, None, None, 1012.0,35
None, 16.71, 72.66, 16.8, 12.3, 61.25, 2.764, 180.4, 12.0, 2.8, 16.7, 12.2, 1014.5, -0.2, 12.0, 1013.0, 180.0, None, 73.0,2020-08-28 11:00:00, None, None, 1013.0,35
None, 16.61, 71.14, 17.8, 9.7, 35.41, 3.295, 175.2, 11.0, 3.3, 16.6, 12.2, 1014.5, 0.1, 11.0, 1013.0, 175.0, None, 71.0,2020-08-28 12:00:00, None, None, 1013.0,35
None, 17.67, 64.06, 18.3, 16.9, 61.23, 4.446, 215.1, 11.0, 4.4, 17.7, 12.2, 1015.5, -0.1, 11.0, 1014.0, 215.0, None, 64.0,2020-08-28 13:00:00, None, None, 1014.0,35
None, 16.73, 69.08, 18.3, 19.3, 57.2, 4.411, 256.1, 10.0, 4.4, 16.7, 12.2, 1015.5, -0.1, 10.0, 1014.0, 256.0, None, 69.0,2020-08-28 14:00:00, None, None, 1014.0,35
None, 18.18, 58.35, 18.7, 13.1, 63.09, 3.023, 181.5, 10.0, 3.0, 18.2, 12.2, 1015.5, -0.6, 10.0, 1014.0, 182.0, None, 58.0,2020-08-28 15:00:00, None, None, 1014.0,35
None, 17.27, 61.99, 18.7, 15.7, 47.92, 3.278, 172.2, 10.0, 3.3, 17.3, 12.2, 1015.5, 0.1, 10.0, 1014.0, 172.0, None, 62.0,2020-08-28 16:00:00, None, None, 1014.0,35
None, 15.86, 67.5, 18.7, 12.2, 35.24, 4.467, 147.7, 10.0, 4.5, 15.9, 12.2, 1015.5, 0.0, 10.0, 1014.0, 148.0, None, 68.0,2020-08-28 17:00:00, None, None, 1014.0,35
None, 15.46, 68.24, 18.7, 15.8, 28.98, 4.21, 153.9, 9.0, 4.2, 15.5, 12.2, 1015.5, 0.3, 9.0, 1014.0, 154.0, None, 68.0,2020-08-28 18:00:00, None, None, 1014.0,35
None, 14.68, 71.89, 15.5, 14.8, 37.93, 4.954, 144.1, 10.0, 5.0, 14.7, 14.6, 1015.5, 0.1, 10.0, 1014.0, 144.0, None, 72.0,2020-08-28 19:00:00, None, None, 1014.0,35
None, 13.93, 74.72, 15.5, 10.5, 52.55, 2.989, 139.3, 10.0, 3.0, 13.9, 13.8, 1015.5, -0.1, 10.0, 1014.0, 139.0, None, 75.0,2020-08-28 20:00:00, None, None, 1014.0,35
None, 13.51, 77.5, 15.5, 13.1, 45.29, 4.464, 144.7, 10.0, 4.5, 13.5, 13.5, 1015.5, 0.2, 10.0, 1014.0, 145.0, None, 78.0,2020-08-28 21:00:00, None, None, 1014.0,35
None, 11.87, 93.5, 15.5, 7.6, 56.32, 1.553, 247.7, 11.0, 1.6, 11.9, 11.9, 1015.5, 0.5, 11.0, 1014.0, 248.0, None, 94.0,2020-08-28 22:00:00, None, None, 1014.0,35
None, 11.73, 95.5, 15.5, 4.5, 73.59, 0.798, 29.69, 11.0, 0.8, 11.7, 11.7, 1015.5, 1.7, 11.0, 1014.0, 30.0, None, 96.0,2020-08-28 23:00:00, None, None, 1014.0,35
None, 11.61, 96.0, 15.5, 1.7, 63.31, 0.156, 202.4, 11.0, 0.2, 11.6, 11.6, 1015.5, 1.8, 11.0, 1014.0, 202.0, None, 96.0,2020-08-29 00:00:00, None, None, 1014.0,35
None, 11.52, 96.6, 15.5, 6.0, 42.58, 1.081, 227.4, 11.0, 1.1, 11.5, 11.5, 1015.5, 2.6, 11.0, 1014.0, 227.0, None, 97.0,2020-08-29 01:00:00, None, None, 1014.0,35
None, 11.43, 96.9, 15.5, 5.6, 44.1, 1.194, 223.9, 11.0, 1.2, 11.4, 11.4, 1015.5, 4.2, 11.0, 1014.0, 224.0, None, 97.0,2020-08-29 02:00:00, None, None, 1014.0,35
None, 11.22, 97.1, 15.5, 4.3, 48.64, 0.924, 242.7, 11.0, 0.9, 11.2, 11.2, 1014.5, 3.5, 11.0, 1013.0, 243.0, None, 97.0,2020-08-29 03:00:00, None, None, 1013.0,35
None, 11.19, 97.3, 15.5, 7.9, 74.28, 1.515, 207.8, 11.0, 1.5, 11.2, 11.2, 1014.5, 11.2, 11.0, 1013.0, 208.0, None, 97.0,2020-08-29 04:00:00, None, None, 1013.0,35
None, 11.31, 97.4, 15.5, 6.3, 59.06, 1.73, 252.6, 11.0, 1.7, 11.3, 11.2, 1014.5, 7.5, 11.0, 1013.0, 253.0, None, 97.0,2020-08-29 05:00:00, None, None, 1013.0,35
None, 11.88, 97.3, 15.5, 12.4, 46.49, 3.782, 149.3, 11.0, 3.8, 11.9, 11.2, 1014.5, 5.7, 11.0, 1013.0, 149.0, None, 97.0,2020-08-29 06:00:00, None, None, 1013.0,35
None, 11.88, 97.1, 11.9, 12.6, 27.95, 4.932, 164.4, 11.0, 4.9, 11.9, 11.8, 1015.5, 2.8, 11.0, 1014.0, 164.0, None, 97.0,2020-08-29 07:00:00, None, None, 1014.0,35
None, 12.02, 97.1, 12.0, 9.9, 54.21, 2.1, 187.9, 12.0, 2.1, 12.0, 11.8, 1015.5, 2.0, 12.0, 1014.0, 188.0, None, 97.0,2020-08-29 08:00:00, None, None, 1014.0,35
None, 12.32, 97.1, 12.5, 8.3, 67.17, 1.962, 180.7, 12.0, 2.0, 12.3, 11.8, 1015.5, 0.8, 12.0, 1014.0, 181.0, None, 97.0,2020-08-29 09:00:00, None, None, 1014.0,35
None, 12.22, 96.7, 12.5, 19.7, 30.68, 4.173, 169.0, 12.0, 4.2, 12.2, 11.8, 1015.5, 3.8, 12.0, 1014.0, 169.0, None, 97.0,2020-08-29 10:00:00, None, None, 1014.0,35
None, 12.47, 95.8, 12.9, 12.0, 54.78, 2.413, 179.2, 12.0, 2.4, 12.5, 11.8, 1016.5, 1.6, 12.0, 1015.0, 179.0, None, 96.0,2020-08-29 11:00:00, None, None, 1015.0,35
None, 13.82, 96.0, 13.8, 9.5, 65.89, 2.126, 327.8, 13.0, 2.1, 13.8, 11.8, 1016.5, 6.0, 13.0, 1015.0, 328.0, None, 96.0,2020-08-29 12:00:00, None, None, 1015.0,35
None, 13.92, 94.5, 13.9, 6.4, 73.93, 1.273, 189.4, 13.0, 1.3, 13.9, 11.8, 1017.5, 0.4, 13.0, 1016.0, 189.0, None, 95.0,2020-08-29 13:00:00, None, None, 1016.0,35
None, 14.26, 93.0, 14.3, 7.8, 73.58, 1.395, 15.0, 13.0, 1.4, 14.3, 11.8, 1017.5, 2.2, 13.0, 1016.0, 15.0, None, 93.0,2020-08-29 14:00:00, None, None, 1016.0,35
None, 14.21, 93.1, 14.4, 11.2, 55.91, 3.377, 158.7, 13.0, 3.4, 14.2, 11.8, 1018.5, -0.1, 13.0, 1017.0, 159.0, None, 93.0,2020-08-29 15:00:00, None, None, 1017.0,35
None, 15.36, 89.1, 15.3, 9.0, 38.48, 2.899, 167.3, 14.0, 2.9, 15.4, 11.8, 1018.5, -0.1, 14.0, 1017.0, 167.0, None, 89.0,2020-08-29 16:00:00, None, None, 1017.0,35
None, 14.24, 87.5, 15.5, 15.9, 20.01, 6.581, 149.7, 12.0, 6.6, 14.2, 11.8, 1018.5, -0.1, 12.0, 1017.0, 150.0, None, 88.0,2020-08-29 17:00:00, None, None, 1017.0,35
None, 14.28, 88.1, 15.5, 10.3, 31.4, 2.554, 167.1, 12.0, 2.6, 14.3, 11.8, 1018.5, 0.2, 12.0, 1017.0, 167.0, None, 88.0,2020-08-29 18:00:00, None, None, 1017.0,35
None, 13.8, 90.5, 14.3, 7.3, 32.91, 0.915, 194.3, 12.0, 0.9, 13.8, 13.8, 1018.5, 0.0, 12.0, 1017.0, 194.0, None, 91.0,2020-08-29 19:00:00, None, None, 1017.0,35
None, 13.58, 92.6, 14.3, 3.2, 57.47, 0.626, 261.4, 12.0, 0.6, 13.6, 13.6, 1018.5, 0.0, 12.0, 1017.0, 261.0, None, 93.0,2020-08-29 20:00:00, None, None, 1017.0,35
None, 12.26, 94.8, 14.3, 3.5, 44.45, 0.919, 291.8, 11.0, 0.9, 12.3, 12.3, 1018.5, 0.0, 11.0, 1017.0, 292.0, None, 95.0,2020-08-29 21:00:00, None, None, 1017.0,35
None, 11.27, 95.8, 14.3, 4.0, 56.85, 0.591, 284.9, 11.0, 0.6, 11.3, 11.3, 1019.5, 0.1, 11.0, 1018.0, 285.0, None, 96.0,2020-08-29 22:00:00, None, None, 1018.0,35
None, 11.55, 96.5, 14.3, 2.6, 66.04, 0.479, 44.43, 11.0, 0.5, 11.6, 11.3, 1019.5, 0.0, 11.0, 1018.0, 44.0, None, 97.0,2020-08-29 23:00:00, None, None, 1018.0,35
None, 11.43, 96.7, 14.3, 2.8, 78.68, 0.544, 249.0, 11.0, 0.5, 11.4, 11.3, 1019.5, 0.0, 11.0, 1018.0, 249.0, None, 97.0,2020-08-30 00:00:00, None, None, 1018.0,35
None, 11.29, 96.8, 14.3, 2.4, 52.97, 0.43, 32.08, 11.0, 0.4, 11.3, 11.3, 1019.5, 0.0, 11.0, 1018.0, 32.0, None, 97.0,2020-08-30 01:00:00, None, None, 1018.0,35
None, 11.29, 97.1, 14.3, 1.8, 74.71, 0.272, 18.2, 11.0, 0.3, 11.3, 11.1, 1019.5, 0.0, 11.0, 1018.0, 18.0, None, 97.0,2020-08-30 02:00:00, None, None, 1018.0,35
None, 11.58, 97.2, 14.3, 3.9, 37.66, 1.032, 8.48, 11.0, 1.0, 11.6, 11.1, 1018.5, 0.0, 11.0, 1017.0, 8.0, None, 97.0,2020-08-30 03:00:00, None, None, 1017.0,35
None, 11.38, 97.2, 14.3, 4.2, 70.0, 1.385, 136.0, 11.0, 1.4, 11.4, 11.1, 1018.5, 0.0, 11.0, 1017.0, 136.0, None, 97.0,2020-08-30 04:00:00, None, None, 1017.0,35
None, 11.23, 97.3, 14.3, 3.7, 52.6, 0.674, 62.33, 11.0, 0.7, 11.2, 11.1, 1017.5, 0.0, 11.0, 1016.0, 62.0, None, 97.0,2020-08-30 05:00:00, None, None, 1016.0,35
None, 11.2, 97.4, 14.3, 5.2, 58.82, 1.485, 29.27, 11.0, 1.5, 11.2, 11.1, 1016.5, 0.0, 11.0, 1015.0, 29.0, None, 97.0,2020-08-30 06:00:00, None, None, 1015.0,35
None, 11.4, 97.5, 11.4, 8.1, 65.14, 1.293, 210.3, 11.0, 1.3, 11.4, 11.2, 1016.5, 0.0, 11.0, 1015.0, 210.0, None, 98.0,2020-08-30 07:00:00, None, None, 1015.0,35
None, 11.59, 97.5, 11.6, 4.1, 61.08, 0.572, 154.9, 11.0, 0.6, 11.6, 11.2, 1016.5, 0.4, 11.0, 1015.0, 155.0, None, 98.0,2020-08-30 08:00:00, None, None, 1015.0,35
None, 11.77, 97.4, 11.8, 5.8, 77.93, 1.142, 182.3, 11.0, 1.1, 11.8, 11.2, 1014.5, 0.4, 11.0, 1013.0, 182.0, None, 97.0,2020-08-30 09:00:00, None, None, 1013.0,35
None, 12.02, 97.3, 12.1, 8.7, 65.98, 1.289, 163.2, 12.0, 1.3, 12.0, 11.2, 1014.5, 1.0, 12.0, 1013.0, 163.0, None, 97.0,2020-08-30 10:00:00, None, None, 1013.0,35
None, 12.23, 97.2, 12.3, 7.3, 69.59, 1.457, 283.0, 12.0, 1.5, 12.2, 11.2, 1013.5, 1.8, 12.0, 1012.0, 283.0, None, 97.0,2020-08-30 11:00:00, None, None, 1012.0,35
None, 12.35, 95.2, 12.7, 14.6, 50.2, 4.061, 256.3, 12.0, 4.1, 12.4, 11.2, 1013.5, 1.0, 12.0, 1012.0, 256.0, None, 95.0,2020-08-30 12:00:00, None, None, 1012.0,35
None, 12.51, 90.1, 12.9, 18.2, 52.8, 5.568, 250.9, 11.0, 5.6, 12.5, 11.2, 1012.5, 0.0, 11.0, 1011.0, 251.0, None, 90.0,2020-08-30 13:00:00, None, None, 1011.0,35
None, 13.13, 89.8, 13.4, 16.4, 58.18, 4.77, 254.5, 12.0, 4.8, 13.1, 11.2, 1011.5, 0.0, 12.0, 1010.0, 255.0, None, 90.0,2020-08-30 14:00:00, None, None, 1010.0,35
None, 13.24, 88.4, 13.5, 11.7, 49.4, 3.11, 242.5, 11.0, 3.1, 13.2, 11.2, 1012.5, 0.1, 11.0, 1011.0, 243.0, None, 88.0,2020-08-30 15:00:00, None, None, 1011.0,35
None, 12.73, 94.0, 13.5, 12.2, 42.48, 4.064, 267.2, 12.0, 4.1, 12.7, 11.2, 1012.5, 0.2, 12.0, 1011.0, 267.0, None, 94.0,2020-08-30 16:00:00, None, None, 1011.0,35
5.0, 12.75, 95.1, 13.5, 9.4, 46.89, 2.994, 274.3, 12.0, 3.0, 12.8, 11.2, 1012.5, 0.1, 12.0, 1011.0, 274.0, None, 95.0,2020-08-30 17:00:00, None, None, 1011.0,35
5.1, 12.44, 95.3, 13.5, 9.3, 51.26, 2.214, 269.6, 12.0, 2.2, 12.4, 11.2, 1012.5, 0.3, 12.0, 1011.0, 270.0, None, 95.0,2020-08-30 18:00:00, None, None, 1011.0,35
