pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.2, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-27 21:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 12.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.3, 11.2, -0.6, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-27 22:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 11.2, 0.0, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-27 23:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 11.2, 0.0, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-28 00:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.2, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-28 01:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 10.5, -0.1, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-28 02:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 10.4, -0.2, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-28 03:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 10.4, 0.1, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-28 04:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 9.69, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.0, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-28 05:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 9.5, -0.2, None, None, -6999.0, 16.0, None, None, -6999.0, None,2020-08-28 06:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.2, 9.6, 0.2, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-08-28 07:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.9, 9.6, -0.4, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-28 08:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 14.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.0, 9.6, -0.5, None, None, -6999.0, 14.1, None, None, -6999.0, None,2020-08-28 09:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 16.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 9.6, -0.3, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-08-28 13:00:00, -6999.0, None, -6999.0, -6999.0,35
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 9.6, -0.3, None, None, -6999.0, 16.7, None, None, -6999.0, None,2020-08-28 14:00:00, -6999.0, None, -6999.0, -6999.0,35
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.6, 9.6, -0.1, None, None, -6999.0, 16.8, None, None, -6999.0, None,2020-08-28 15:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 17.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.1, 9.6, -0.7, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-08-28 16:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 16.52, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.5, 9.6, -0.3, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-08-28 17:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 15.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.7, 9.6, -0.2, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-08-28 18:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 13.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.7, 13.7, 0.8, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-28 19:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.6, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-28 20:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.71, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 10.2, -0.1, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-28 21:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 10.2, -0.3, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-28 22:00:00, -6999.0, None, -6999.0, -6999.0,35
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.2, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-28 23:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 9.9, 0.0, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-29 00:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 9.9, -0.1, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-29 01:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 9.9, -0.1, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-29 02:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 9.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.3, 9.1, -0.2, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-29 05:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 8.3, 0.2, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-29 06:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 7.7, 0.2, None, None, -6999.0, 8.3, None, None, -6999.0, None,2020-08-29 07:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.5, 0.0, None, None, -6999.0, 8.3, None, None, -6999.0, None,2020-08-29 08:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 7.5, -0.4, None, None, -6999.0, 10.8, None, None, -6999.0, None,2020-08-29 09:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 7.5, -0.5, None, None, -6999.0, 11.9, None, None, -6999.0, None,2020-08-29 10:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 7.5, -0.4, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-08-29 11:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.9, 7.5, -0.2, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-08-29 12:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.4, 7.5, -0.2, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-08-29 13:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.5, 7.5, -0.2, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-08-29 14:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.4, 7.5, -0.2, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-08-29 15:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 12.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.3, 7.5, -0.3, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-08-29 16:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 7.5, -0.4, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-08-29 17:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.9, 7.5, -0.2, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-08-29 18:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 8.7, 0.7, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-29 19:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 7.5, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-29 20:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 6.4, 0.2, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-29 21:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.349, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 6.0, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-29 22:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.2, 6.0, -0.2, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-29 23:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.623, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 5.6, 0.2, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-30 00:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 4.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 4.9, 0.2, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-30 01:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 4.834, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 4.7, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-30 02:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 4.672, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 4.7, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-30 03:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 4.634, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, 4.5, 0.1, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-30 04:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 4.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.4, 4.4, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-30 05:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.082, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 3.9, 0.1, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-30 06:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 9.92, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 4.5, -0.3, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-08-30 15:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 9.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 4.5, 0.2, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-08-30 16:00:00, -6999.0, None, -6999.0, -6999.0,35
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 4.5, 0.4, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-08-30 17:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.594, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 5.6, 1.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-08-30 20:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.633, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 5.4, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-08-30 21:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.786, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.4, 0.1, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-08-30 22:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.509, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.4, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-08-30 23:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.529, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.3, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-08-31 01:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.322, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 5.3, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-08-31 02:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.197, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 5.3, -0.2, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-08-31 03:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.302, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 5.3, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-08-31 04:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.871, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.3, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-08-31 05:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 8.4, 0.3, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-31 20:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 8.2, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-31 21:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 8.2, 0.1, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-31 22:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.2, 8.2, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-31 23:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 8.1, 0.1, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-09-01 00:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 8.1, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-09-01 01:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.2, 8.1, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-09-01 02:00:00, -6999.0, None, -6999.0, -6999.0,35
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 8.1, -0.2, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-09-01 04:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 9.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 8.1, 0.2, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-09-01 05:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 9.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.5, 8.1, 0.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-09-01 06:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 13.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.9, 9.4, -0.1, None, None, -6999.0, 14.0, None, None, -6999.0, None,2020-09-01 12:00:00, -6999.0, None, -6999.0, -6999.0,35
