RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.58, None, None, 8.3, 0.984, 343.6, 7.0, 12.2, 7.0, 925.0, 344.0, None, None, None, None, None, None, None, 12.18, None, 22.1, None, None, 29.23, 1.0, 12.2, 1010.8, -1.0, None, 73.0,2020-08-26 00:00:00, 925.0,35
70.29, None, None, 7.1, 1.093, 346.2, 7.0, 12.0, 7.0, 925.0, 346.0, None, None, None, None, None, None, None, 12.26, None, 22.1, None, None, 33.31, 1.1, 12.3, 1010.3, 0.3, None, 70.0,2020-08-26 01:00:00, 925.0,35
76.62, None, None, 6.1, 0.486, 331.3, 7.0, 10.6, 7.0, 925.0, 331.0, None, None, None, None, None, None, None, 10.75, None, 22.1, None, None, 32.28, 0.5, 10.8, 1010.1, -0.3, None, 77.0,2020-08-26 02:00:00, 925.0,35
83.4, None, None, 2.7, 0.158, 324.4, 7.0, 9.3, 7.0, 925.0, 324.0, None, None, None, None, None, None, None, 9.3, None, 22.1, None, None, 33.53, 0.2, 9.3, 1010.4, 0.0, None, 83.0,2020-08-26 03:00:00, 925.0,35
85.7, None, None, 3.0, 0.118, 323.9, 6.0, 8.6, 6.0, 926.0, 324.0, None, None, None, None, None, None, None, 8.53, None, 22.1, None, None, 30.06, 0.1, 8.5, 1011.6, 0.0, None, 86.0,2020-08-26 04:00:00, 926.0,35
85.3, None, None, None, 0.095, 347.0, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 36.36, None, None, None, None, None, None,2020-08-26 05:00:00, None,35
87.0, None, None, 4.8, 0.274, 333.8, 6.0, 8.2, 6.0, 926.0, 334.0, None, None, None, None, None, None, None, 8.18, None, 22.1, None, None, 30.52, 0.3, 8.2, 1011.9, 0.0, None, 87.0,2020-08-26 06:00:00, 926.0,35
88.5, None, None, 2.6, 0.107, 319.8, 6.0, 8.0, 6.0, 927.0, 320.0, None, None, None, None, None, None, None, 8.27, None, 8.3, None, None, 21.1, 0.1, 8.3, 1013.6, 0.0, None, 89.0,2020-08-26 07:00:00, 927.0,35
79.92, None, None, None, 1.247, 358.5, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 45.81, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
64.18, None, None, 15.4, 4.388, 310.9, 7.0, 8.0, 7.0, 927.0, 311.0, None, None, None, None, None, None, None, 14.15, None, 14.1, None, None, 49.6, 4.4, 14.2, 1013.3, 0.1, None, 64.0,2020-08-26 09:00:00, 927.0,35
