RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.61, None, None, 20.0, 7.367, 188.5, 9.0, 18.4, 9.0, 971.0, 189.0, None, None, None, None, None, None, None, 18.41, None, 28.2, None, None, 35.65, 7.4, 18.4, 1011.9, 0.0, None, 56.0,2020-08-26 00:00:00, 971.0,35
59.82, None, None, 18.7, 5.419, 195.1, 10.0, 17.4, 10.0, 971.0, 195.0, None, None, None, None, None, None, None, 17.42, None, 28.2, None, None, 45.37, 5.4, 17.4, 1011.8, 0.0, None, 60.0,2020-08-26 01:00:00, 971.0,35
61.85, None, None, 18.2, 6.496, 182.3, 9.0, 16.8, 9.0, 971.0, 182.0, None, None, None, None, None, None, None, 16.78, None, 28.2, None, None, 39.06, 6.5, 16.8, 1011.8, 0.2, None, 62.0,2020-08-26 02:00:00, 971.0,35
65.29, None, None, 17.1, 5.912, 186.2, 10.0, 16.1, 10.0, 972.0, 186.0, None, None, None, None, None, None, None, 16.12, None, 28.2, None, None, 42.45, 5.9, 16.1, 1012.8, 0.2, None, 65.0,2020-08-26 03:00:00, 972.0,35
67.06, None, None, 19.6, 6.497, 187.9, 9.0, 15.6, 9.0, 972.0, 188.0, None, None, None, None, None, None, None, 15.56, None, 28.2, None, None, 43.24, 6.5, 15.6, 1012.8, 0.1, None, 67.0,2020-08-26 04:00:00, 972.0,35
68.93, None, None, 20.2, 8.03, 182.3, 9.0, 14.9, 9.0, 972.0, 182.0, None, None, None, None, None, None, None, 14.86, None, 28.2, None, None, 39.13, 8.0, 14.9, 1012.8, 0.0, None, 69.0,2020-08-26 05:00:00, 972.0,35
71.98, None, None, 19.4, 7.258, 185.0, 9.0, 14.1, 9.0, 973.0, 185.0, None, None, None, None, None, None, None, 14.06, None, 28.2, None, None, 41.04, 7.3, 14.1, 1013.9, 0.0, None, 72.0,2020-08-26 06:00:00, 973.0,35
71.1, None, None, 17.0, 5.215, 177.5, 9.0, 13.9, 9.0, 973.0, 178.0, None, None, None, None, None, None, None, 13.84, None, 14.1, None, None, 43.44, 5.2, 13.8, 1014.1, 0.1, None, 71.0,2020-08-26 07:00:00, 973.0,35
72.52, None, None, None, 5.004, 193.2, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 42.46, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
69.7, None, None, 15.5, 4.226, 181.4, 8.0, 13.1, 8.0, 973.0, 181.0, None, None, None, None, None, None, None, 13.95, None, 14.1, None, None, 65.21, 4.2, 14.0, 1014.1, 0.1, None, 70.0,2020-08-26 09:00:00, 973.0,35
73.16, None, None, 12.6, 3.654, 96.7, 10.0, 13.1, 10.0, 973.0, 97.0, None, None, None, None, None, None, None, 14.51, None, 14.8, None, None, 78.84, 3.7, 14.5, 1014.2, 0.0, None, 73.0,2020-08-26 10:00:00, 973.0,35
48.64, None, None, 11.6, 3.925, 177.3, 9.0, 13.1, 9.0, 973.0, 177.0, None, None, None, None, None, None, None, 20.21, None, 20.2, None, None, 48.48, 3.9, 20.2, 1014.0, -0.4, None, 49.0,2020-08-26 11:00:00, 973.0,35
37.15, None, None, 15.5, 5.868, 206.8, 8.0, 13.1, 8.0, 972.0, 207.0, None, None, None, None, None, None, None, 23.39, None, 23.4, None, None, 39.15, 5.9, 23.4, 1012.9, -0.2, None, 37.0,2020-08-26 12:00:00, 972.0,35
29.84, None, None, 18.7, 6.758, 201.4, 7.0, 13.1, 7.0, 971.0, 201.0, None, None, None, None, None, None, None, 26.26, None, 26.4, None, None, 37.69, 6.8, 26.3, 1011.8, -0.5, None, 30.0,2020-08-26 13:00:00, 971.0,35
27.67, None, None, 21.2, 7.733, 202.3, 7.0, 13.1, 7.0, 970.0, 202.0, None, None, None, None, None, None, None, 26.98, None, 27.6, None, None, 39.34, 7.7, 27.0, 1010.7, -0.2, None, 28.0,2020-08-26 14:00:00, 970.0,35
26.04, None, None, 20.1, 7.638, 199.8, 7.0, 13.1, 7.0, 969.0, 200.0, None, None, None, None, None, None, None, 28.2, None, 28.4, None, None, 39.38, 7.6, 28.2, 1009.7, -0.2, None, 26.0,2020-08-26 15:00:00, 969.0,35
25.24, None, None, 22.0, 7.356, 199.0, 6.0, 13.1, 6.0, 969.0, 199.0, None, None, None, None, None, None, None, 28.15, None, 28.7, None, None, 44.74, 7.4, 28.2, 1009.7, 0.1, None, 25.0,2020-08-26 16:00:00, 969.0,35
25.29, None, None, 22.4, 7.046, 200.3, 6.0, 13.1, 6.0, 968.0, 200.0, None, None, None, None, None, None, None, 27.63, None, 28.8, None, None, 46.36, 7.0, 27.6, 1008.7, 0.0, None, 25.0,2020-08-26 17:00:00, 968.0,35
26.72, None, None, 20.0, 6.465, 197.7, 7.0, 13.1, 7.0, 968.0, 198.0, None, None, None, None, None, None, None, 27.63, None, 28.8, None, None, 38.8, 6.5, 27.6, 1008.7, 0.1, None, 27.0,2020-08-26 18:00:00, 968.0,35
