RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, 2.0, 0.102, 222.0, 9.0, 11.4, 9.0, 726.2, 222.0, None, None, None, None, None, None, None, 11.35, None, 16.2, None, None, 29.32, 0.1, 11.4, None, 0.0, None, 85.0,2020-08-26 00:00:00, 726.0,35
85.6, None, None, 0.1, 0.002, 121.1, 9.0, 11.2, 9.0, 726.4, 121.0, None, None, None, None, None, None, None, 11.43, None, 16.2, None, None, 38.67, 0.0, 11.4, None, 0.0, None, 86.0,2020-08-26 01:00:00, 726.0,35
86.1, None, None, 0.1, 0.002, 62.58, 9.0, 11.0, 9.0, 726.5, 63.0, None, None, None, None, None, None, None, 11.04, None, 16.2, None, None, 8.1, 0.0, 11.0, None, 0.0, None, 86.0,2020-08-26 02:00:00, 727.0,35
85.6, None, None, 0.9, 0.005, 57.79, 8.0, 10.8, 8.0, 726.9, 58.0, None, None, None, None, None, None, None, 10.75, None, 16.2, None, None, 46.11, 0.0, 10.8, None, 0.0, None, 86.0,2020-08-26 03:00:00, 727.0,35
88.8, None, None, 2.9, 0.016, 118.2, 8.0, 10.2, 8.0, 726.9, 118.0, None, None, None, None, None, None, None, 10.21, None, 16.2, None, None, 73.03, 0.0, 10.2, None, 0.0, None, 89.0,2020-08-26 04:00:00, 727.0,35
89.3, None, None, None, 0.009, 156.0, None, None, 8.0, 727.2, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 52.57, None, None, None, None, None, None,2020-08-26 05:00:00, None,35
89.8, None, None, None, 0.003, 138.6, 8.0, 9.8, 8.0, 727.6, None, None, None, None, None, None, None, None, 9.78, None, 16.2, None, None, 40.63, None, 9.8, None, None, None, 90.0,2020-08-26 06:00:00, 728.0,35
91.7, None, None, 0.1, 0.002, 162.9, 8.0, 9.6, 8.0, 727.7, 163.0, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 28.93, 0.0, 9.8, None, 0.0, None, 92.0,2020-08-26 07:00:00, 728.0,35
91.3, None, None, None, 0.002, 214.6, None, None, 9.0, 727.7, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 51.22, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
92.4, None, None, 2.5, 0.895, 235.6, 9.0, 9.6, 9.0, 727.9, 236.0, None, None, None, None, None, None, None, 10.51, None, 10.5, None, None, 12.94, 0.9, 10.5, None, 0.0, None, 92.0,2020-08-26 09:00:00, 728.0,35
86.8, None, None, 3.0, 0.8, 203.8, 10.0, 9.6, 10.0, 727.7, 204.0, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 16.92, 0.8, 12.0, None, 0.1, None, 87.0,2020-08-26 10:00:00, 728.0,35
76.76, None, None, 4.8, 2.544, 187.6, 10.0, 9.6, 10.0, 727.4, 188.0, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 17.0, 2.5, 14.1, None, 0.1, None, 77.0,2020-08-26 11:00:00, 727.0,35
69.36, None, None, 5.1, 3.242, 184.2, 10.0, 9.6, 10.0, 727.0, 184.0, None, None, None, None, None, None, None, 15.81, None, 15.8, None, None, 16.65, 3.2, 15.8, None, 0.2, None, 69.0,2020-08-26 12:00:00, 727.0,35
69.37, None, None, 6.1, 4.262, 182.6, 11.0, 9.6, 11.0, 726.6, 183.0, None, None, None, None, None, None, None, 16.77, None, 16.9, None, None, 9.03, 4.3, 16.8, None, 0.4, None, 69.0,2020-08-26 13:00:00, 727.0,35
67.87, None, None, 7.8, 5.087, 179.4, 12.0, 9.6, 12.0, 726.2, 179.0, None, None, None, None, None, None, None, 17.65, None, 17.6, None, None, 14.47, 5.1, 17.7, None, 0.4, None, 68.0,2020-08-26 14:00:00, 726.0,35
