RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, 3.3, 1.76, 143.2, 10.0, 12.4, 10.0, 978.0, 143.0, None, None, None, None, None, None, None, 12.33, None, 21.3, None, None, 0.157, 1.8, 12.3, 1015.9, 0.0, None, 86.0,2020-08-26 00:00:00, 978.0,35
89.2, None, None, 3.7, 2.133, 143.3, 10.0, 11.8, 10.0, 978.0, 143.0, None, None, None, None, None, None, None, 11.82, None, 21.3, None, None, 0.169, 2.1, 11.8, 1015.9, 0.0, None, 89.0,2020-08-26 01:00:00, 978.0,35
90.1, None, None, 3.3, 1.367, 143.3, 10.0, 11.5, 10.0, 978.0, 143.0, None, None, None, None, None, None, None, 11.47, None, 21.3, None, None, 0.159, 1.4, 11.5, 1015.9, 0.0, None, 90.0,2020-08-26 02:00:00, 978.0,35
91.0, None, None, 3.5, 1.858, 143.3, 10.0, 11.0, 10.0, 978.0, 143.0, None, None, None, None, None, None, None, 11.02, None, 21.3, None, None, 0.195, 1.9, 11.0, 1015.8, 0.0, None, 91.0,2020-08-26 03:00:00, 978.0,35
91.6, None, None, 3.8, 1.808, 143.4, 9.0, 10.7, 9.0, 978.0, 143.0, None, None, None, None, None, None, None, 10.66, None, 21.3, None, None, 1.204, 1.8, 10.7, 1015.8, 0.0, None, 92.0,2020-08-26 04:00:00, 978.0,35
92.1, None, None, 3.9, 2.039, 140.9, 9.0, 10.4, 9.0, 979.0, 141.0, None, None, None, None, None, None, None, 10.41, None, 21.3, None, None, 5.364, 2.0, 10.4, 1016.9, 0.0, None, 92.0,2020-08-26 05:00:00, 979.0,35
92.5, None, None, 4.2, 1.877, 140.6, 9.0, 10.1, 9.0, 979.0, 141.0, None, None, None, None, None, None, None, 10.09, None, 21.3, None, None, 10.83, 1.9, 10.1, 1016.9, 0.0, None, 93.0,2020-08-26 06:00:00, 979.0,35
92.8, None, None, 4.2, 1.895, 142.2, 9.0, 10.0, 9.0, 979.0, 142.0, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 7.058, 1.9, 10.1, 1017.0, 0.0, None, 93.0,2020-08-26 07:00:00, 979.0,35
92.8, None, None, None, 2.251, 141.9, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 9.41, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
92.9, None, None, 4.6, 2.749, 141.5, 10.0, 10.0, 10.0, 979.0, 142.0, None, None, None, None, None, None, None, 10.74, None, 10.7, None, None, 6.143, 2.7, 10.7, 1017.1, 0.1, None, 93.0,2020-08-26 09:00:00, 979.0,35
90.0, None, None, 4.5, 2.261, 120.1, 11.0, 10.0, 11.0, 979.0, 120.0, None, None, None, None, None, None, None, 12.76, None, 12.7, None, None, 16.32, 2.3, 12.8, 1017.1, 0.1, None, 90.0,2020-08-26 10:00:00, 979.0,35
65.65, None, None, 9.2, 3.719, 139.0, 11.0, 10.0, 11.0, 979.0, 139.0, None, None, None, None, None, None, None, 17.49, None, 17.3, None, None, 26.67, 3.7, 17.5, 1017.0, 0.2, None, 66.0,2020-08-26 11:00:00, 979.0,35
59.87, None, None, 13.4, 3.98, 115.8, 11.0, 10.0, 11.0, 979.0, 116.0, None, None, None, None, None, None, None, 18.83, None, 18.9, None, None, 42.83, 4.0, 18.8, 1016.9, 0.1, None, 60.0,2020-08-26 12:00:00, 979.0,35
53.73, None, None, 15.0, 4.947, 117.0, 11.0, 10.0, 11.0, 978.0, 117.0, None, None, None, None, None, None, None, 20.56, None, 20.7, None, None, 37.32, 4.9, 20.6, 1015.8, 0.1, None, 54.0,2020-08-26 13:00:00, 978.0,35
53.02, None, None, 20.7, 8.3, 137.0, 11.0, 10.0, 11.0, 978.0, 137.0, None, None, None, None, None, None, None, 20.96, None, 21.5, None, None, 36.7, 8.3, 21.0, 1015.8, -0.2, None, 53.0,2020-08-26 14:00:00, 978.0,35
49.72, None, None, 23.1, 12.62, 145.8, 11.0, 10.0, 11.0, 977.0, 146.0, None, None, None, None, None, None, None, 21.61, None, 21.6, None, None, 15.5, 12.6, 21.6, 1014.8, -0.2, None, 50.0,2020-08-26 15:00:00, 977.0,35
49.32, None, None, 22.9, 11.05, 146.0, 10.0, 10.0, 10.0, 977.0, 146.0, None, None, None, None, None, None, None, 21.66, None, 21.8, None, None, 14.37, 11.1, 21.7, 1014.8, 0.2, None, 49.0,2020-08-26 16:00:00, 977.0,35
47.83, None, None, 20.1, 9.48, 143.9, 10.0, 10.0, 10.0, 976.0, 144.0, None, None, None, None, None, None, None, 21.55, None, 22.1, None, None, 20.52, 9.5, 21.6, 1013.8, 0.0, None, 48.0,2020-08-26 17:00:00, 976.0,35
