RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.69, None, None, 15.4, 2.293, 108.5, 10.0, 14.7, 10.0, 998.0, 109.0, None, None, None, None, None, None, None, 15.63, None, 19.4, None, None, 20.31, 2.3, 15.6, 1014.7, 0.0, None, 70.0,2020-08-26 00:00:00, 998.0,35
73.27, None, None, 5.3, 0.876, 108.5, 10.0, 14.4, 10.0, 999.0, 109.0, None, None, None, None, None, None, None, 14.42, None, 19.4, None, None, 35.8, 0.9, 14.4, 1015.7, -0.2, None, 73.0,2020-08-26 01:00:00, 999.0,35
74.75, None, None, 5.2, 0.475, 96.7, 10.0, 13.9, 10.0, 999.0, 97.0, None, None, None, None, None, None, None, 13.97, None, 19.4, None, None, 23.29, 0.5, 14.0, 1015.7, 0.0, None, 75.0,2020-08-26 02:00:00, 999.0,35
77.06, None, None, 3.5, 0.18, 92.5, 10.0, 13.6, 10.0, 999.0, 93.0, None, None, None, None, None, None, None, 13.7, None, 19.4, None, None, 28.46, 0.2, 13.7, 1015.7, -0.1, None, 77.0,2020-08-26 03:00:00, 999.0,35
81.2, None, None, 0.1, 0.0, 76.06, 10.0, 13.4, 10.0, 999.0, 76.0, None, None, None, None, None, None, None, 13.5, None, 19.4, None, None, 32.59, 0.0, 13.5, 1015.7, 0.0, None, 81.0,2020-08-26 04:00:00, 999.0,35
83.3, None, None, 0.1, 0.0, 86.2, 11.0, 13.3, 11.0, 999.0, 86.0, None, None, None, None, None, None, None, 13.43, None, 19.4, None, None, 16.68, 0.0, 13.4, 1015.7, 0.0, None, 83.0,2020-08-26 05:00:00, 999.0,35
83.0, None, None, 6.6, 1.347, 86.9, 10.0, 12.9, 10.0, 999.0, 87.0, None, None, None, None, None, None, None, 12.91, None, 19.4, None, None, 27.5, 1.3, 12.9, 1015.7, -0.2, None, 83.0,2020-08-26 06:00:00, 999.0,35
84.5, None, None, 3.8, 0.459, 94.2, 11.0, 12.9, 11.0, 1000.0, 94.0, None, None, None, None, None, None, None, 13.1, None, 13.1, None, None, 15.59, 0.5, 13.1, 1016.8, 0.1, None, 85.0,2020-08-26 07:00:00, 1000.0,35
84.3, None, None, None, 0.0, 88.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 23.79, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
79.2, None, None, 3.5, 0.048, 86.0, 11.0, 12.9, 11.0, 1000.0, 86.0, None, None, None, None, None, None, None, 14.92, None, 14.9, None, None, 20.48, 0.0, 14.9, 1016.8, 0.5, None, 79.0,2020-08-26 09:00:00, 1000.0,35
