pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.61, 88.0, 17.3, 10.2, 20.09, 5.471, 284.4, 7.0, 5.5, 8.6, 8.4, None, 0.0, 7.0, None, 284.0, 0.0, 88.0,2020-08-27 03:00:00, -6999.0, -7999.0,35
0.0, 7.744, 88.6, 17.3, 15.3, 24.29, 8.25, 256.9, 6.0, 8.3, 7.7, 7.8, None, 0.0, 6.0, None, 257.0, 0.0, 89.0,2020-08-27 04:00:00, -6999.0, -7999.0,35
0.0, 8.61, 84.9, 17.3, 12.9, 26.82, 4.462, 235.1, 6.0, 4.5, 8.6, 7.4, None, 0.0, 6.0, None, 235.0, 0.0, 85.0,2020-08-27 05:00:00, -6999.0, -7999.0,35
0.0, 7.72, 90.1, 17.3, 14.6, 20.98, 7.833, 250.3, 6.0, 7.8, 7.7, 7.4, None, 0.0, 6.0, None, 250.0, 0.0, 90.0,2020-08-27 06:00:00, -6999.0, -7999.0,35
0.0, 7.619, 89.8, 8.3, 18.5, 18.28, 8.23, 264.4, 6.0, 8.2, 7.6, 7.5, None, 0.0, 6.0, None, 264.0, 0.0, 90.0,2020-08-27 07:00:00, -6999.0, -7999.0,35
0.0, 9.18, 84.5, 9.2, 14.5, 21.97, 7.309, 254.3, 7.0, 7.3, 9.2, 7.5, None, 0.0, 7.0, None, 254.0, 0.0, 85.0,2020-08-27 08:00:00, -6999.0, -7999.0,35
0.0, 10.62, 76.95, 10.7, 8.8, 49.78, 2.845, 221.6, 7.0, 2.8, 10.6, 7.5, None, 0.0, 7.0, None, 222.0, 0.0, 77.0,2020-08-27 09:00:00, -6999.0, -7999.0,35
0.0, 12.17, 70.94, 12.6, 11.6, 28.3, 4.908, 260.6, 7.0, 4.9, 12.2, 7.5, None, 0.0, 7.0, None, 261.0, 0.0, 71.0,2020-08-27 10:00:00, -6999.0, -7999.0,35
0.0, 14.08, 55.02, 14.2, 11.9, 63.53, 3.204, 226.8, 5.0, 3.2, 14.1, 7.5, None, 0.0, 5.0, None, 227.0, 0.0, 55.0,2020-08-27 11:00:00, -6999.0, -7999.0,35
0.0, 15.58, 51.57, 15.4, 9.7, 62.55, 3.166, 146.0, 6.0, 3.2, 15.6, 7.5, None, 0.0, 6.0, None, 146.0, 0.0, 52.0,2020-08-27 12:00:00, -6999.0, -7999.0,35
0.0, 17.24, 47.67, 17.1, 14.2, 59.98, 4.31, 157.0, 5.0, 4.3, 17.2, 7.5, None, 0.0, 5.0, None, 157.0, 0.0, 48.0,2020-08-27 13:00:00, -6999.0, -7999.0,35
0.0, 17.26, 45.57, 17.7, 13.6, 71.44, 4.775, 201.4, 5.0, 4.8, 17.3, 7.5, None, 0.0, 5.0, None, 201.0, 0.0, 46.0,2020-08-27 14:00:00, -6999.0, -7999.0,35
0.0, 16.65, 48.53, 17.7, 12.2, 65.66, 5.031, 159.7, 6.0, 5.0, 16.7, 7.5, None, 0.0, 6.0, None, 160.0, 0.0, 49.0,2020-08-27 15:00:00, -6999.0, -7999.0,35
0.0, 17.52, 45.43, 17.7, 17.6, 17.58, 8.73, 79.0, 5.0, 8.7, 17.5, 7.5, None, 0.0, 5.0, None, 79.0, 0.0, 45.0,2020-08-27 16:00:00, -6999.0, -7999.0,35
0.0, 17.57, 48.28, 18.3, 17.4, 27.42, 8.42, 87.8, 6.0, 8.4, 17.6, 7.5, None, 0.0, 6.0, None, 88.0, 0.0, 48.0,2020-08-27 17:00:00, -6999.0, -7999.0,35
0.0, 17.38, 51.29, 18.3, 15.0, 21.4, 7.588, 81.5, 8.0, 7.6, 17.4, 7.5, None, 0.0, 8.0, None, 82.0, 0.0, 51.0,2020-08-27 18:00:00, -6999.0, -7999.0,35
0.0, 16.88, 53.28, 17.9, 13.8, 20.86, 7.601, 70.81, 8.0, 7.6, 16.9, 16.8, None, 0.0, 8.0, None, 71.0, 0.0, 53.0,2020-08-27 19:00:00, -6999.0, -7999.0,35
0.0, 15.61, 57.98, 17.9, 8.5, 21.14, 3.12, 64.92, 7.0, 3.1, 15.6, 15.6, None, 0.0, 7.0, None, 65.0, 0.0, 58.0,2020-08-27 20:00:00, -6999.0, -7999.0,35
0.0, 15.05, 56.88, 17.9, 6.1, 21.2, 2.176, 76.68, 7.0, 2.2, 15.1, 14.9, None, 0.0, 7.0, None, 77.0, 0.0, 57.0,2020-08-27 21:00:00, -6999.0, -7999.0,35
0.0, 13.93, 62.5, 17.9, 13.5, 15.02, 6.601, 90.0, 7.0, 6.6, 13.9, 13.9, None, 0.0, 7.0, None, 90.0, 0.0, 63.0,2020-08-27 22:00:00, -6999.0, -7999.0,35
0.0, 12.25, 70.86, 17.9, 16.8, 17.63, 8.11, 92.2, 7.0, 8.1, 12.3, 12.3, None, 0.0, 7.0, None, 92.0, 0.0, 71.0,2020-08-27 23:00:00, -6999.0, -7999.0,35
0.0, 11.98, 71.71, 17.9, 12.1, 32.58, 2.551, 80.2, 7.0, 2.6, 12.0, 12.0, None, 0.0, 7.0, None, 80.0, 0.0, 72.0,2020-08-28 00:00:00, -6999.0, -7999.0,35
0.0, 11.55, 74.97, 17.9, 7.5, 35.51, 2.291, 39.93, 7.0, 2.3, 11.6, 11.6, None, 0.0, 7.0, None, 40.0, 0.0, 75.0,2020-08-28 01:00:00, -6999.0, -7999.0,35
0.0, 11.65, 75.41, 17.9, 10.7, 41.31, 2.876, 68.29, 8.0, 2.9, 11.7, 11.6, None, 0.0, 8.0, None, 68.0, 0.0, 75.0,2020-08-28 02:00:00, -6999.0, -7999.0,35
0.0, 11.74, 73.33, 17.9, 4.9, 47.26, 1.377, 41.44, 7.0, 1.4, 11.7, 11.4, None, 0.0, 7.0, None, 41.0, 0.0, 73.0,2020-08-28 03:00:00, -6999.0, -7999.0,35
0.0, 11.34, 75.6, 17.9, 5.6, 64.63, 0.729, 128.5, 7.0, 0.7, 11.3, 11.3, None, 0.0, 7.0, None, 129.0, 0.0, 76.0,2020-08-28 04:00:00, -6999.0, -7999.0,35
0.0, 11.01, 81.4, 17.9, 5.4, 68.36, 0.698, 139.8, 8.0, 0.7, 11.0, 10.7, None, 0.0, 8.0, None, 140.0, 0.0, 81.0,2020-08-28 05:00:00, -6999.0, -7999.0,35
0.0, 10.71, 80.2, 17.9, 5.3, 50.28, 1.374, 31.29, 7.0, 1.4, 10.7, 10.4, None, 0.0, 7.0, None, 31.0, 0.0, 80.0,2020-08-28 06:00:00, -6999.0, -7999.0,35
0.0, 10.59, 81.6, 11.6, 6.9, 29.19, 2.556, 98.8, 7.0, 2.6, 10.6, 10.6, None, 0.0, 7.0, None, 99.0, 0.0, 82.0,2020-08-28 07:00:00, -6999.0, -7999.0,35
0.0, 11.52, 75.71, 11.6, 8.7, 34.25, 2.874, 107.1, 7.0, 2.9, 11.5, 10.4, None, 0.0, 7.0, None, 107.0, 0.0, 76.0,2020-08-28 08:00:00, -6999.0, -7999.0,35
0.0, 13.11, 69.52, 13.0, 7.1, 51.28, 2.042, 122.2, 7.0, 2.0, 13.1, 10.4, None, 0.0, 7.0, None, 122.0, 0.0, 70.0,2020-08-28 09:00:00, -6999.0, -7999.0,35
0.0, 12.77, 69.67, 14.2, 26.3, 25.05, 8.76, 279.1, 7.0, 8.8, 12.8, 10.4, None, 0.1, 7.0, None, 279.0, 0.0, 70.0,2020-08-28 10:00:00, -6999.0, -7999.0,35
0.0, 13.93, 60.75, 14.2, 18.7, 24.46, 8.19, 272.8, 6.0, 8.2, 13.9, 10.4, None, 0.0, 6.0, None, 273.0, 0.0, 61.0,2020-08-28 11:00:00, -6999.0, -7999.0,35
0.0, 14.99, 54.72, 14.8, 28.8, 25.16, 11.06, 278.3, 6.0, 11.1, 15.0, 10.4, None, 0.0, 6.0, None, 278.0, 0.0, 55.0,2020-08-28 12:00:00, -6999.0, -7999.0,35
0.0, 15.47, 40.3, 15.6, 31.8, 16.25, 18.52, 269.9, 2.0, 18.5, 15.5, 10.4, None, 0.0, 2.0, None, 270.0, 0.0, 40.0,2020-08-28 13:00:00, -6999.0, -7999.0,35
0.0, 15.26, 35.76, 16.2, 35.9, 17.3, 20.31, 273.4, 0.0, 20.3, 15.3, 10.4, None, 0.0, 0.0, None, 273.0, 0.0, 36.0,2020-08-28 14:00:00, -6999.0, -7999.0,35
0.0, 16.38, 38.25, 16.4, 35.5, 17.11, 19.93, 269.2, 3.0, 19.9, 16.4, 10.4, None, 0.0, 3.0, None, 269.0, 0.0, 38.0,2020-08-28 15:00:00, -6999.0, -7999.0,35
0.0, 16.06, 33.35, 16.4, 35.3, 18.26, 17.31, 271.5, 1.0, 17.3, 16.1, 10.4, None, 0.0, 1.0, None, 272.0, 0.0, 33.0,2020-08-28 16:00:00, -6999.0, -7999.0,35
0.0, 16.06, 33.13, 16.9, 29.7, 19.92, 15.54, 262.6, 0.0, 15.5, 16.1, 10.4, None, 0.0, 0.0, None, 263.0, 0.0, 33.0,2020-08-28 17:00:00, -6999.0, -7999.0,35
0.0, 15.96, 35.39, 16.9, 32.0, 19.65, 14.78, 258.7, 1.0, 14.8, 16.0, 10.4, None, 0.0, 1.0, None, 259.0, 0.0, 35.0,2020-08-28 18:00:00, -6999.0, -7999.0,35
0.0, 14.67, 37.03, 16.1, 29.7, 22.49, 11.48, 255.5, 0.0, 11.5, 14.7, 14.7, None, 0.0, 0.0, None, 256.0, 0.0, 37.0,2020-08-28 19:00:00, -6999.0, -7999.0,35
0.0, 13.42, 42.43, 16.1, 26.3, 17.12, 12.2, 259.0, 1.0, 12.2, 13.4, 13.4, None, 0.0, 1.0, None, 259.0, 0.0, 42.0,2020-08-28 20:00:00, -6999.0, -7999.0,35
0.0, 12.19, 46.75, 16.1, 30.8, 15.86, 14.66, 264.0, 1.0, 14.7, 12.2, 12.2, None, 0.0, 1.0, None, 264.0, 0.0, 47.0,2020-08-28 21:00:00, -6999.0, -7999.0,35
0.0, 11.12, 50.39, 16.1, 28.2, 16.53, 13.72, 268.3, 1.0, 13.7, 11.1, 11.1, None, 0.0, 1.0, None, 268.0, 0.0, 50.0,2020-08-28 22:00:00, -6999.0, -7999.0,35
0.0, 10.13, 54.16, 16.1, 31.5, 13.79, 17.81, 265.6, 1.0, 17.8, 10.1, 10.1, None, 0.0, 1.0, None, 266.0, 0.0, 54.0,2020-08-28 23:00:00, -6999.0, -7999.0,35
0.0, 8.66, 64.28, 16.1, 25.1, 14.99, 10.61, 264.3, 2.0, 10.6, 8.7, 8.7, None, 0.0, 2.0, None, 264.0, 0.0, 64.0,2020-08-29 00:00:00, -6999.0, -7999.0,35
0.0, 7.536, 69.17, 16.1, 10.2, 38.95, 3.492, 234.2, 2.0, 3.5, 7.5, 7.5, None, 0.0, 2.0, None, 234.0, 0.0, 69.0,2020-08-29 01:00:00, -6999.0, -7999.0,35
0.0, 7.646, 69.67, 16.1, 18.5, 14.6, 9.62, 259.1, 2.0, 9.6, 7.6, 7.5, None, 0.0, 2.0, None, 259.0, 0.0, 70.0,2020-08-29 02:00:00, -6999.0, -7999.0,35
0.0, 6.079, 74.66, 16.1, 16.7, 28.98, 3.99, 221.9, 2.0, 4.0, 6.1, 6.0, None, 0.0, 2.0, None, 222.0, 0.0, 75.0,2020-08-29 03:00:00, -6999.0, -7999.0,35
0.0, 5.021, 77.97, 16.1, 11.1, 59.28, 2.476, 224.1, 1.0, 2.5, 5.0, 5.1, None, 0.0, 1.0, None, 224.0, 0.0, 78.0,2020-08-29 04:00:00, -6999.0, -7999.0,35
0.0, 5.561, 73.97, 16.1, 6.1, 41.82, 1.727, 197.3, 1.0, 1.7, 5.6, 5.0, None, 0.0, 1.0, None, 197.0, 0.0, 74.0,2020-08-29 05:00:00, -6999.0, -7999.0,35
0.0, 5.149, 75.86, 16.1, 5.9, 21.76, 2.403, 209.1, 1.0, 2.4, 5.1, 5.0, None, 0.0, 1.0, None, 209.0, 0.0, 76.0,2020-08-29 06:00:00, -6999.0, -7999.0,35
0.0, 4.904, 78.75, 5.2, 10.4, 27.37, 3.995, 195.8, 1.0, 4.0, 4.9, 4.8, None, 0.0, 1.0, None, 196.0, 0.0, 79.0,2020-08-29 07:00:00, -6999.0, -7999.0,35
0.0, 5.622, 77.36, 5.7, 7.5, 20.9, 3.246, 189.9, 2.0, 3.2, 5.6, 4.8, None, 0.0, 2.0, None, 190.0, 0.0, 77.0,2020-08-29 08:00:00, -6999.0, -7999.0,35
0.3, 5.705, 87.9, 5.9, 8.3, 29.8, 2.683, 186.3, 4.0, 2.7, 5.7, 4.8, None, 0.3, 4.0, None, 186.0, 0.0, 88.0,2020-08-29 09:00:00, -6999.0, -7999.0,35
0.3, 6.966, 82.8, 6.9, 13.0, 25.72, 4.251, 182.0, 4.0, 4.3, 7.0, 4.8, None, 0.0, 4.0, None, 182.0, 0.0, 83.0,2020-08-29 10:00:00, -6999.0, -7999.0,35
0.3, 9.54, 69.58, 10.2, 14.4, 37.27, 4.955, 200.0, 4.0, 5.0, 9.5, 4.8, None, 0.0, 4.0, None, 200.0, 0.0, 70.0,2020-08-29 11:00:00, -6999.0, -7999.0,35
0.3, 12.27, 56.94, 12.3, 22.4, 35.74, 7.394, 242.4, 4.0, 7.4, 12.3, 4.8, None, 0.0, 4.0, None, 242.0, 0.0, 57.0,2020-08-29 12:00:00, -6999.0, -7999.0,35
0.3, 12.12, 57.08, 12.6, 31.1, 15.7, 16.45, 266.4, 4.0, 16.5, 12.1, 4.8, None, 0.0, 4.0, None, 266.0, 0.0, 57.0,2020-08-29 13:00:00, -6999.0, -7999.0,35
0.3, 12.5, 54.35, 13.0, 32.2, 17.72, 17.43, 261.5, 3.0, 17.4, 12.5, 4.8, None, 0.0, 3.0, None, 262.0, 0.0, 54.0,2020-08-29 14:00:00, -6999.0, -7999.0,35
0.3, 13.76, 51.88, 14.0, 38.5, 13.15, 19.91, 261.3, 4.0, 19.9, 13.8, 4.8, None, 0.0, 4.0, None, 261.0, 0.0, 52.0,2020-08-29 15:00:00, -6999.0, -7999.0,35
0.3, 13.47, 55.52, 14.5, 44.5, 13.9, 20.93, 262.4, 5.0, 20.9, 13.5, 4.8, None, 0.0, 5.0, None, 262.0, 0.0, 56.0,2020-08-29 16:00:00, -6999.0, -7999.0,35
0.5, 14.29, 53.34, 14.5, 39.8, 17.96, 17.25, 262.6, 5.0, 17.3, 14.3, 4.8, None, 0.2, 5.0, None, 263.0, 0.0, 53.0,2020-08-29 17:00:00, -6999.0, -7999.0,35
0.5, 14.34, 51.78, 14.5, 36.9, 12.74, 22.86, 263.8, 5.0, 22.9, 14.3, 4.8, None, 0.0, 5.0, None, 264.0, 0.0, 52.0,2020-08-29 18:00:00, -6999.0, -7999.0,35
0.5, 13.67, 56.29, 14.4, 32.3, 14.08, 17.45, 264.2, 5.0, 17.5, 13.7, 13.1, None, 0.0, 5.0, None, 264.0, 0.0, 56.0,2020-08-29 19:00:00, -6999.0, -7999.0,35
0.5, 11.64, 64.96, 14.4, 29.1, 13.64, 17.32, 267.1, 6.0, 17.3, 11.6, 11.7, None, 0.0, 6.0, None, 267.0, 0.0, 65.0,2020-08-29 20:00:00, -6999.0, -7999.0,35
0.5, 10.43, 72.66, 14.4, 25.1, 13.06, 14.67, 268.8, 6.0, 14.7, 10.4, 10.4, None, 0.0, 6.0, None, 269.0, 0.0, 73.0,2020-08-29 21:00:00, -6999.0, -7999.0,35
0.5, 9.6, 79.96, 14.4, 23.6, 12.33, 14.13, 271.1, 6.0, 14.1, 9.6, 9.5, None, 0.0, 6.0, None, 271.0, 0.0, 80.0,2020-08-29 22:00:00, -6999.0, -7999.0,35
0.5, 8.64, 85.5, 14.4, 23.0, 11.01, 12.15, 265.7, 6.0, 12.2, 8.6, 8.5, None, 0.0, 6.0, None, 266.0, 0.0, 86.0,2020-08-29 23:00:00, -6999.0, -7999.0,35
0.5, 8.71, 82.3, 14.4, 18.8, 12.5, 11.44, 258.0, 6.0, 11.4, 8.7, 8.5, None, 0.0, 6.0, None, 258.0, 0.0, 82.0,2020-08-30 00:00:00, -6999.0, -7999.0,35
0.5, 8.32, 82.0, 14.4, 21.3, 12.25, 12.24, 257.8, 6.0, 12.2, 8.3, 8.2, None, 0.0, 6.0, None, 258.0, 0.0, 82.0,2020-08-30 01:00:00, -6999.0, -7999.0,35
0.5, 7.865, 83.3, 14.4, 17.2, 20.04, 9.13, 252.3, 5.0, 9.1, 7.9, 7.3, None, 0.0, 5.0, None, 252.0, 0.0, 83.0,2020-08-30 02:00:00, -6999.0, -7999.0,35
0.5, 7.594, 84.7, 14.4, 20.8, 21.48, 11.27, 255.9, 5.0, 11.3, 7.6, 7.1, None, 0.0, 5.0, None, 256.0, 0.0, 85.0,2020-08-30 03:00:00, -6999.0, -7999.0,35
0.5, 6.616, 88.7, 14.4, 21.6, 19.64, 8.75, 255.9, 5.0, 8.8, 6.6, 6.6, None, 0.0, 5.0, None, 256.0, 0.0, 89.0,2020-08-30 04:00:00, -6999.0, -7999.0,35
0.5, 6.427, 90.6, 14.4, 15.4, 28.67, 5.557, 233.2, 5.0, 5.6, 6.4, 5.6, None, 0.0, 5.0, None, 233.0, 0.0, 91.0,2020-08-30 05:00:00, -6999.0, -7999.0,35
0.5, 6.597, 88.2, 14.4, 18.6, 12.28, 11.08, 260.2, 5.0, 11.1, 6.6, 5.6, None, 0.0, 5.0, None, 260.0, 0.0, 88.0,2020-08-30 06:00:00, -6999.0, -7999.0,35
0.5, 6.51, 89.7, 6.6, 10.6, 22.37, 4.78, 251.9, 5.0, 4.8, 6.5, 5.9, None, 0.0, 5.0, None, 252.0, 0.0, 90.0,2020-08-30 07:00:00, -6999.0, -7999.0,35
0.5, 5.948, 88.7, 8.0, 11.2, 41.38, 5.161, 216.3, 4.0, 5.2, 5.9, 5.7, None, 0.0, 4.0, None, 216.0, 0.0, 89.0,2020-08-30 08:00:00, -6999.0, -7999.0,35
0.2, 8.15, 81.4, 8.1, 10.8, 32.76, 3.167, 215.9, 6.0, 3.2, 8.2, 5.7, None, 0.0, 6.0, None, 216.0, 0.0, 81.0,2020-08-30 09:00:00, -6999.0, -7999.0,35
0.2, 9.75, 72.76, 10.0, 9.4, 38.03, 3.223, 206.5, 5.0, 3.2, 9.8, 5.7, None, 0.0, 5.0, None, 207.0, 0.0, 73.0,2020-08-30 10:00:00, -6999.0, -7999.0,35
0.2, 10.83, 66.86, 10.9, 11.9, 43.47, 3.347, 164.8, 5.0, 3.3, 10.8, 5.7, None, 0.0, 5.0, None, 165.0, 0.0, 67.0,2020-08-30 11:00:00, -6999.0, -7999.0,35
0.2, 11.42, 65.02, 11.6, 11.8, 33.3, 4.999, 177.2, 5.0, 5.0, 11.4, 5.7, None, 0.0, 5.0, None, 177.0, 0.0, 65.0,2020-08-30 12:00:00, -6999.0, -7999.0,35
0.2, 11.96, 62.59, 11.9, 15.2, 32.06, 5.073, 191.1, 5.0, 5.1, 12.0, 5.7, None, 0.0, 5.0, None, 191.0, 0.0, 63.0,2020-08-30 13:00:00, -6999.0, -7999.0,35
0.2, 11.93, 63.26, 11.9, 12.6, 38.13, 4.299, 217.5, 5.0, 4.3, 11.9, 5.7, None, 0.0, 5.0, None, 218.0, 0.0, 63.0,2020-08-30 14:00:00, -6999.0, -7999.0,35
0.4, 11.05, 79.76, 12.2, 14.3, 30.59, 5.833, 252.2, 7.0, 5.8, 11.1, 5.7, None, 0.2, 7.0, None, 252.0, 0.0, 80.0,2020-08-30 15:00:00, -6999.0, -7999.0,35
0.4, 11.48, 71.33, 12.2, 17.9, 39.7, 6.062, 227.1, 6.0, 6.1, 11.5, 5.7, None, 0.0, 6.0, None, 227.0, 0.0, 71.0,2020-08-30 16:00:00, -6999.0, -7999.0,35
0.2, 10.45, 74.51, 12.2, 17.5, 33.43, 6.631, 198.7, 6.0, 6.6, 10.5, 5.7, None, 0.0, 6.0, None, 199.0, 0.0, 75.0,2020-08-30 17:00:00, -6999.0, -7999.0,35
0.2, 9.85, 79.24, 12.2, 19.7, 30.63, 6.626, 192.7, 6.0, 6.6, 9.9, 5.7, None, 0.1, 6.0, None, 193.0, 0.0, 79.0,2020-08-30 18:00:00, -6999.0, -7999.0,35
0.6, 8.62, 85.2, 9.8, 15.7, 32.99, 5.034, 199.7, 6.0, 5.0, 8.6, 8.6, None, 0.4, 6.0, None, 200.0, 0.0, 85.0,2020-08-30 19:00:00, -6999.0, -7999.0,35
1.1, 7.984, 94.2, 9.8, 11.6, 31.13, 3.678, 194.5, 7.0, 3.7, 8.0, 8.0, None, 0.5, 7.0, None, 195.0, 0.0, 94.0,2020-08-30 20:00:00, -6999.0, -7999.0,35
