RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, 2.3, 0.962, 232.1, 8.0, 10.0, 8.0, 698.1, 232.0, None, None, None, None, None, None, None, 10.01, None, 16.6, None, None, 10.31, 1.0, 10.0, None, -0.2, None, 90.0,2020-08-26 00:00:00, 698.0,35
90.3, None, None, 2.1, 0.564, 228.3, 8.0, 9.4, 8.0, 698.3, 228.0, None, None, None, None, None, None, None, 9.4, None, 16.6, None, None, 6.224, 0.6, 9.4, None, 0.5, None, 90.0,2020-08-26 01:00:00, 698.0,35
90.3, None, None, 2.5, 0.841, 227.9, 8.0, 9.0, 8.0, 698.1, 228.0, None, None, None, None, None, None, None, 9.13, None, 16.6, None, None, 8.34, 0.8, 9.1, None, 0.0, None, 90.0,2020-08-26 02:00:00, 698.0,35
90.4, None, None, None, 0.836, 234.8, 7.0, 8.6, 7.0, 698.3, None, None, None, None, None, None, None, None, 8.7, None, 16.6, None, None, 38.58, None, 8.7, None, 0.0, None, 90.0,2020-08-26 03:00:00, 698.0,35
90.3, None, None, 1.8, 0.167, 173.0, 7.0, 8.1, 7.0, 698.4, 173.0, None, None, None, None, None, None, None, 8.07, None, 16.6, None, None, 7.709, 0.2, 8.1, None, 0.0, None, 90.0,2020-08-26 04:00:00, 698.0,35
90.4, None, None, None, 0.402, 212.3, 6.0, 7.8, 6.0, 698.4, None, None, None, None, None, None, None, None, 7.859, None, 16.6, None, None, 41.08, None, 7.9, None, None, None, 90.0,2020-08-26 05:00:00, 698.0,35
90.5, None, None, 1.9, 0.393, 219.0, 6.0, 7.4, 6.0, 698.7, 219.0, None, None, None, None, None, None, None, 7.812, None, 16.6, None, None, 27.7, 0.4, 7.8, None, 0.0, None, 91.0,2020-08-26 06:00:00, 699.0,35
90.5, None, None, 1.8, 0.359, 248.2, 6.0, 7.3, 6.0, 698.9, 248.0, None, None, None, None, None, None, None, 7.6, None, 7.9, None, None, 42.38, 0.4, 7.6, None, 0.0, None, 91.0,2020-08-26 07:00:00, 699.0,35
90.5, None, None, None, 0.273, 249.8, None, None, 7.0, 698.9, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 45.85, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
90.7, None, None, 1.9, 0.172, 262.5, 9.0, 7.3, 9.0, 699.1, 263.0, None, None, None, None, None, None, None, 10.31, None, 10.3, None, None, 57.82, 0.2, 10.3, None, 0.0, None, 91.0,2020-08-26 09:00:00, 699.0,35
