RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.47, None, None, 17.0, 9.07, 359.8, 4.0, 14.9, 4.0, 832.0, 360.0, None, None, None, None, None, None, None, 15.0, None, 25.2, None, None, 14.74, 9.1, 15.0, 890.3, 0.4, None, 48.0,2020-08-26 00:00:00, 832.0,35
51.51, None, None, 12.1, 6.024, 15.64, 4.0, 14.0, 4.0, 826.0, 16.0, None, None, None, None, None, None, None, 14.19, None, 25.2, None, None, 39.72, 6.0, 14.2, 883.8, 0.0, None, 52.0,2020-08-26 01:00:00, 826.0,35
53.03, None, None, 10.9, 7.399, 17.57, 4.0, 13.7, 4.0, 821.0, 18.0, None, None, None, None, None, None, None, 13.97, None, 25.2, None, None, 12.38, 7.4, 14.0, 878.3, 0.1, None, 53.0,2020-08-26 02:00:00, 821.0,35
53.45, None, None, 14.3, 8.8, 7.865, 4.0, 12.9, 4.0, 831.0, 8.0, None, None, None, None, None, None, None, 13.36, None, 25.2, None, None, 10.58, 8.8, 13.4, None, -0.1, None, 53.0,2020-08-26 03:00:00, 831.0,35
57.77, None, None, 13.8, 8.66, 7.383, 4.0, 12.3, 4.0, 818.0, 7.0, None, None, None, None, None, None, None, 12.38, None, 25.2, None, None, 12.66, 8.7, 12.4, 875.0, 0.3, None, 58.0,2020-08-26 04:00:00, 818.0,35
60.79, None, None, 11.6, 7.078, 20.55, 5.0, 12.1, 5.0, 817.0, 21.0, None, None, None, None, None, None, None, 12.22, None, 25.2, None, None, 12.48, 7.1, 12.2, 874.0, 0.0, None, 61.0,2020-08-26 05:00:00, 817.0,35
62.87, None, None, 17.7, 10.76, 7.324, 4.0, 11.1, 4.0, 827.0, 7.0, None, None, None, None, None, None, None, 11.03, None, 25.2, None, None, 13.22, 10.8, 11.0, None, -0.2, None, 63.0,2020-08-26 06:00:00, 827.0,35
69.12, None, None, 18.8, 11.06, 10.88, 6.0, 10.4, 6.0, 827.0, 11.0, None, None, None, None, None, None, None, 11.34, None, 11.7, None, None, 12.52, 11.1, 11.3, 884.8, 0.4, None, 69.0,2020-08-26 07:00:00, 827.0,35
60.57, None, None, None, 8.61, 16.55, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 9.99, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
53.73, None, None, 15.0, 9.74, 22.77, 6.0, 10.4, 6.0, 850.0, 23.0, None, None, None, None, None, None, None, 15.17, None, 15.2, None, None, 11.71, 9.7, 15.2, None, 0.0, None, 54.0,2020-08-26 09:00:00, 850.0,35
46.95, None, None, 10.9, 5.973, 27.16, 6.0, 10.4, 6.0, 811.0, 27.0, None, None, None, None, None, None, None, 18.07, None, 18.1, None, None, 17.14, 6.0, 18.1, None, 0.1, None, 47.0,2020-08-26 10:00:00, 811.0,35
43.72, None, None, 12.4, 6.136, 32.13, 7.0, 10.4, 7.0, 833.0, 32.0, None, None, None, None, None, None, None, 19.83, None, 19.8, None, None, 28.23, 6.1, 19.8, 891.1, -0.1, None, 44.0,2020-08-26 11:00:00, 833.0,35
39.47, None, None, 13.7, 6.101, 28.2, 8.0, 10.4, 8.0, 947.0, 28.0, None, None, None, None, None, None, None, 21.79, None, 22.5, None, None, 30.41, 6.1, 21.8, None, 0.0, None, 39.0,2020-08-26 12:00:00, 947.0,35
35.67, None, None, 15.7, 7.045, 50.89, 8.0, 10.4, 8.0, 842.0, 51.0, None, None, None, None, None, None, None, 23.72, None, 23.8, None, None, 36.74, 7.0, 23.7, 900.7, -0.2, None, 36.0,2020-08-26 13:00:00, 842.0,35
32.51, None, None, 14.8, 6.485, 51.46, 8.0, 10.4, 8.0, 826.0, 51.0, None, None, None, None, None, None, None, 25.34, None, 25.7, None, None, 37.41, 6.5, 25.3, None, 0.0, None, 33.0,2020-08-26 14:00:00, 826.0,35
31.78, None, None, 15.7, 6.348, 40.6, 8.0, 10.4, 8.0, 805.0, 41.0, None, None, None, None, None, None, None, 25.67, None, 26.4, None, None, 48.54, 6.3, 25.7, None, 0.0, None, 32.0,2020-08-26 15:00:00, 805.0,35
29.52, None, None, 14.9, 5.999, 359.2, 7.0, 10.4, 7.0, 825.0, 359.0, None, None, None, None, None, None, None, 26.32, None, 26.7, None, None, 55.9, 6.0, 26.3, None, 0.0, None, 30.0,2020-08-26 16:00:00, 825.0,35
29.24, None, None, 20.0, 5.904, 333.2, 7.0, 10.4, 7.0, 810.0, 333.0, None, None, None, None, None, None, None, 26.22, None, 26.9, None, None, 41.9, 5.9, 26.2, None, 0.1, None, 29.0,2020-08-26 17:00:00, 810.0,35
29.27, None, None, 13.2, 5.127, 3.242, 7.0, 10.4, 7.0, 810.0, 3.0, None, None, None, None, None, None, None, 25.85, None, 27.2, None, None, 53.35, 5.1, 25.9, None, -0.1, None, 29.0,2020-08-26 18:00:00, 810.0,35
34.23, None, None, 13.1, 7.617, 359.6, 8.0, 24.4, 8.0, 817.0, 360.0, None, None, None, None, None, None, None, 24.4, None, 26.0, None, None, 19.88, 7.6, 24.4, 874.1, -0.1, None, 34.0,2020-08-26 19:00:00, 817.0,35
37.49, None, None, 16.0, 10.81, 319.5, 7.0, 22.6, 7.0, 854.0, 320.0, None, None, None, None, None, None, None, 22.51, None, 26.0, None, None, 10.87, 10.8, 22.5, None, -0.1, None, 37.0,2020-08-26 20:00:00, 854.0,35
43.73, None, None, 13.7, 5.875, 335.0, 7.0, 20.3, 7.0, 839.0, 335.0, None, None, None, None, None, None, None, 20.25, None, 26.0, None, None, 24.81, 5.9, 20.3, None, 0.1, None, 44.0,2020-08-26 21:00:00, 839.0,35
47.19, None, None, 9.5, 2.862, 339.5, 8.0, 19.0, 8.0, 845.0, 340.0, None, None, None, None, None, None, None, 19.89, None, 26.0, None, None, 52.86, 2.9, 19.9, None, 0.0, None, 47.0,2020-08-26 22:00:00, 845.0,35
