pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, 15.1, 43.57, 16.7, 44.0, 3.0, 15.1, 15.2, 3.0, 0.0, 0.0,2020-08-31 19:00:00, -6999.0,35
0.2, 13.99, 42.35, 16.7, 42.0, 1.0, 14.0, 13.8, 1.0, 0.0, 0.0,2020-08-31 20:00:00, -6999.0,35
0.2, 14.5, 41.24, 16.7, 41.0, 1.0, 14.5, 13.8, 1.0, 0.0, 0.0,2020-08-31 21:00:00, -6999.0,35
0.2, 14.23, 43.44, 16.7, 43.0, 2.0, 14.2, 13.8, 2.0, 0.0, 0.0,2020-08-31 22:00:00, -6999.0,35
0.2, 14.35, 43.37, 16.7, 43.0, 2.0, 14.4, 13.8, 2.0, 0.0, 0.0,2020-08-31 23:00:00, -6999.0,35
0.2, 14.25, 45.23, 16.7, 45.0, 3.0, 14.3, 13.8, 3.0, 0.0, 0.0,2020-09-01 00:00:00, -6999.0,35
0.2, 14.75, 47.58, 16.7, 48.0, 4.0, 14.8, 13.8, 4.0, 0.0, 0.0,2020-09-01 01:00:00, -6999.0,35
0.2, 14.62, 51.84, 16.7, 52.0, 5.0, 14.6, 13.8, 5.0, 0.0, 0.0,2020-09-01 02:00:00, -6999.0,35
0.2, 14.79, 50.53, 16.7, 51.0, 5.0, 14.8, 13.8, 5.0, 0.0, 0.0,2020-09-01 03:00:00, -6999.0,35
0.2, 15.38, 51.34, 16.7, 51.0, 6.0, 15.4, 13.8, 6.0, 0.0, 0.0,2020-09-01 04:00:00, -6999.0,35
0.0, 13.42, 54.12, 16.7, 54.0, 4.0, 13.4, 13.4, 4.0, 0.0, 0.0,2020-09-01 05:00:00, -6999.0,35
0.0, 14.02, 55.88, 16.7, 56.0, 5.0, 14.0, 12.5, 5.0, 0.0, 0.0,2020-09-01 06:00:00, -6999.0,35
0.0, 13.19, 56.08, 14.2, 56.0, 5.0, 13.2, 12.8, 5.0, 0.0, 0.0,2020-09-01 07:00:00, -6999.0,35
0.0, 15.73, 50.87, 15.6, 51.0, 5.0, 15.7, 12.8, 5.0, 0.0, 0.0,2020-09-01 08:00:00, -6999.0,35
0.0, 20.27, 38.86, 20.3, 39.0, 6.0, 20.3, 12.8, 6.0, 0.0, 0.0,2020-09-01 09:00:00, -6999.0,35
0.0, 21.58, 35.27, 22.1, 35.0, 6.0, 21.6, 12.8, 6.0, 0.0, 0.0,2020-09-01 10:00:00, -6999.0,35
0.0, 21.74, 33.49, 22.7, 33.0, 5.0, 21.7, 12.8, 5.0, 0.0, 0.0,2020-09-01 11:00:00, -6999.0,35
0.0, 22.16, 33.03, 22.7, 33.0, 5.0, 22.2, 12.8, 5.0, 0.0, 0.0,2020-09-01 12:00:00, -6999.0,35
0.0, 22.44, 32.49, 22.7, 32.0, 5.0, 22.4, 12.8, 5.0, 0.0, 0.0,2020-09-01 13:00:00, -6999.0,35
0.0, 23.48, 31.3, 23.9, 31.0, 5.0, 23.5, 12.8, 5.0, 0.0, 0.0,2020-09-01 14:00:00, -6999.0,35
0.0, 22.2, 35.59, 23.9, 36.0, 6.0, 22.2, 12.8, 6.0, 0.0, 0.0,2020-09-01 15:00:00, -6999.0,35
0.0, 21.92, 35.51, 23.9, 36.0, 6.0, 21.9, 12.8, 6.0, 0.0, 0.0,2020-09-01 16:00:00, -6999.0,35
0.0, 21.7, 37.01, 23.9, 37.0, 7.0, 21.7, 12.8, 7.0, 0.0, 0.0,2020-09-01 17:00:00, -6999.0,35
0.0, 21.38, 38.49, 23.9, 38.0, 7.0, 21.4, 12.8, 7.0, 0.0, 0.0,2020-09-01 18:00:00, -6999.0,35
0.0, 20.67, 41.9, 21.4, 42.0, 7.0, 20.7, 20.4, 7.0, 0.0, 0.0,2020-09-01 19:00:00, -6999.0,35
0.0, 19.49, 45.29, 21.4, 45.0, 8.0, 19.5, 19.5, 8.0, 0.0, 0.0,2020-09-01 20:00:00, -6999.0,35
0.0, 16.72, 55.93, 21.4, 56.0, 8.0, 16.7, 16.8, 8.0, 0.0, 0.0,2020-09-01 21:00:00, -6999.0,35
0.0, 14.44, 64.12, 21.4, 64.0, 8.0, 14.4, 14.5, 8.0, 0.0, 0.0,2020-09-01 22:00:00, -6999.0,35
0.0, 14.42, 63.45, 21.4, 63.0, 8.0, 14.4, 14.2, 8.0, 0.0, 0.0,2020-09-01 23:00:00, -6999.0,35
