RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, 6.8, 2.108, 266.2, 6.0, 7.2, 6.0, 928.0, 266.0, None, None, None, None, None, None, None, 7.209, None, 13.8, None, None, 21.36, 2.1, 7.2, 1014.0, -0.1, None, 93.0,2020-08-26 00:00:00, 928.0,35
92.9, None, None, None, 1.757, 265.2, 6.0, 6.9, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.063, None, 13.8, None, None, 24.75, None, 7.1, 1013.9, None, None, 93.0,2020-08-26 01:00:00, 928.0,35
93.2, None, None, 6.1, 1.549, 263.0, 5.0, 6.4, 5.0, 928.0, 263.0, None, None, None, None, None, None, None, 6.39, None, 13.8, None, None, 25.98, 1.5, 6.4, 1013.9, 0.0, None, 93.0,2020-08-26 02:00:00, 928.0,35
None, None, None, 6.4, None, None, 5.0, 5.9, None, None, 278.0, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, 2.4, 5.9, 1014.0, 0.0, None, 93.0,2020-08-26 03:00:00, 928.0,35
93.5, None, None, None, 1.781, 272.1, 5.0, 5.6, 5.0, 928.0, None, None, None, None, None, None, None, None, 5.722, None, 13.8, None, None, 20.5, None, 5.7, 1014.1, None, None, 94.0,2020-08-26 04:00:00, 928.0,35
93.6, None, None, 6.8, 1.676, 267.3, 5.0, 5.6, 5.0, 929.0, 267.0, None, None, None, None, None, None, None, 5.916, None, 13.8, None, None, 27.34, 1.7, 5.9, 1015.4, 0.1, None, 94.0,2020-08-26 05:00:00, 929.0,35
93.7, None, None, 4.6, 1.721, 254.8, 5.0, 5.4, 5.0, 929.0, 255.0, None, None, None, None, None, None, None, 5.652, None, 13.8, None, None, 26.42, 1.7, 5.7, 1015.4, 0.0, None, 94.0,2020-08-26 06:00:00, 929.0,35
93.7, None, None, 7.1, 1.721, 252.7, 5.0, 5.6, 5.0, 929.0, 253.0, None, None, None, None, None, None, None, 5.967, None, 5.9, None, None, 30.85, 1.7, 6.0, 1015.4, 0.0, None, 94.0,2020-08-26 07:00:00, 929.0,35
93.8, None, None, None, 1.481, 235.5, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, 47.7, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
92.9, None, None, 4.7, 1.14, 241.3, 8.0, 5.6, 8.0, 929.0, 241.0, None, None, None, None, None, None, None, 8.97, None, 8.9, None, None, 43.3, 1.1, 9.0, 1015.3, 0.1, None, 93.0,2020-08-26 09:00:00, 929.0,35
90.9, None, None, 6.8, 1.681, 223.5, 9.0, 5.6, 9.0, 929.0, 224.0, None, None, None, None, None, None, None, 10.79, None, 10.9, None, None, 32.74, 1.7, 10.8, 1015.2, 0.2, None, 91.0,2020-08-26 10:00:00, 929.0,35
65.44, None, None, 9.3, 1.92, 221.9, 7.0, 5.6, 7.0, 929.0, 222.0, None, None, None, None, None, None, None, 13.08, None, 13.0, None, None, 69.28, 1.9, 13.1, 1015.2, 0.1, None, 65.0,2020-08-26 11:00:00, 929.0,35
