RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.67, None, None, 9.9, 2.73, 64.04, -2.0, 8.3, None, None, 64.0, None, None, None, None, None, None, 8.83, None, 10.4, 47.0, 48.79, 2.7, 8.8, None, 0.0, None,2020-08-30 22:00:00, None,35
54.43, None, None, 12.1, 3.144, 68.08, -1.0, 8.0, None, None, 68.0, None, None, None, None, None, None, 8.06, None, 10.4, 54.0, 38.34, 3.1, 8.1, None, 0.0, None,2020-08-30 23:00:00, None,35
65.13, None, None, 9.8, 2.044, 68.67, 1.0, 7.2, None, None, 69.0, None, None, None, None, None, None, 7.196, None, 10.4, 65.0, 38.09, 2.0, 7.2, None, -0.1, None,2020-08-31 00:00:00, None,35
74.04, None, None, 8.1, 1.079, 56.89, 2.0, 6.4, None, None, 57.0, None, None, None, None, None, None, 6.419, None, 10.4, 74.0, 39.1, 1.1, 6.4, None, 0.0, None,2020-08-31 01:00:00, None,35
86.1, None, None, 13.0, 0.752, 74.16, 3.0, 5.1, None, None, 74.0, None, None, None, None, None, None, 5.177, None, 10.4, 86.0, 43.41, 0.8, 5.2, None, 0.1, None,2020-08-31 02:00:00, None,35
89.7, None, None, 5.2, 0.475, 90.7, 3.0, 4.8, None, None, 91.0, None, None, None, None, None, None, 4.818, None, 10.4, 90.0, 39.07, 0.5, 4.8, None, 0.4, None,2020-08-31 03:00:00, None,35
92.3, None, None, 4.1, 0.276, 68.51, 3.0, 4.6, None, None, 69.0, None, None, None, None, None, None, 4.589, None, 10.4, 92.0, 19.21, 0.3, 4.6, None, 0.3, None,2020-08-31 04:00:00, None,35
92.5, None, None, 2.2, 0.026, 74.6, 3.0, 4.5, None, None, 75.0, None, None, None, None, None, None, 4.613, None, 10.4, 93.0, 36.47, 0.0, 4.6, None, 0.3, None,2020-08-31 05:00:00, None,35
92.6, None, None, 2.3, 0.058, 68.44, 3.0, 4.4, None, None, 68.0, None, None, None, None, None, None, 4.407, None, 10.4, 93.0, 35.58, 0.1, 4.4, None, 0.0, None,2020-08-31 06:00:00, None,35
93.9, None, None, 2.2, 0.116, 69.1, 4.0, 4.4, None, None, 69.0, None, None, None, None, None, None, 4.639, None, 4.7, 94.0, 53.03, 0.1, 4.6, None, 0.0, None,2020-08-31 07:00:00, None,35
93.3, None, None, 4.7, 0.82, 345.3, 4.0, 4.4, None, None, 345.0, None, None, None, None, None, None, 5.006, None, 5.1, 93.0, 33.83, 0.8, 5.0, None, 0.0, None,2020-08-31 08:00:00, None,35
84.1, None, None, 5.2, 0.977, 321.1, 4.0, 4.4, None, None, 321.0, None, None, None, None, None, None, 5.966, None, 5.9, 84.0, 42.47, 1.0, 6.0, None, -0.1, None,2020-08-31 09:00:00, None,35
77.59, None, None, 5.2, 0.754, 297.9, 3.0, 4.4, None, None, 298.0, None, None, None, None, None, None, 7.096, None, 7.0, 78.0, 57.84, 0.8, 7.1, None, 0.0, None,2020-08-31 10:00:00, None,35
89.6, None, None, 4.9, 1.127, 316.4, 4.0, 4.4, None, None, 316.0, None, None, None, None, None, None, 6.089, None, 7.4, 90.0, 55.13, 1.1, 6.1, None, 0.1, None,2020-08-31 11:00:00, None,35
72.36, None, None, 6.6, 0.724, 82.0, 4.0, 4.4, None, None, 82.0, None, None, None, None, None, None, 8.62, None, 8.7, 72.0, 70.27, 0.7, 8.6, None, -0.1, None,2020-08-31 12:00:00, None,35
75.86, None, None, 9.2, 1.802, 305.1, 4.0, 4.4, None, None, 305.0, None, None, None, None, None, None, 7.852, None, 8.8, 76.0, 62.09, 1.8, 7.9, None, 0.1, None,2020-08-31 13:00:00, None,35
64.2, None, None, 7.5, 1.717, 16.43, 3.0, 4.4, None, None, 16.0, None, None, None, None, None, None, 9.57, None, 9.5, 64.0, 64.98, 1.7, 9.6, None, 0.1, None,2020-08-31 14:00:00, None,35
64.52, None, None, 12.9, 3.141, 56.72, 3.0, 4.4, None, None, 57.0, None, None, None, None, None, None, 9.72, None, 11.0, 65.0, 46.6, 3.1, 9.7, None, 0.0, None,2020-08-31 15:00:00, None,35
60.05, None, None, 12.8, 3.397, 58.0, 3.0, 4.4, None, None, 58.0, None, None, None, None, None, None, 10.14, None, 11.0, 60.0, 44.98, 3.4, 10.1, None, 0.0, None,2020-08-31 16:00:00, None,35
58.28, None, None, 16.4, 3.543, 56.5, 3.0, 4.4, None, None, 57.0, None, None, None, None, None, None, 10.81, None, 11.0, 58.0, 44.42, 3.5, 10.8, None, -0.1, None,2020-08-31 17:00:00, None,35
55.24, None, None, 13.1, 3.041, 46.5, 2.0, 4.4, None, None, 47.0, None, None, None, None, None, None, 9.99, None, 11.0, 55.0, 53.8, 3.0, 10.0, None, 0.0, None,2020-08-31 18:00:00, None,35
65.38, None, None, 11.8, 2.9, 45.33, 2.0, 8.4, None, None, 45.0, None, None, None, None, None, None, 8.36, None, 10.0, 65.0, 49.94, 2.9, 8.4, None, -0.1, None,2020-08-31 19:00:00, None,35
69.36, None, None, 11.9, 2.675, 57.52, 2.0, 7.4, None, None, 58.0, None, None, None, None, None, None, 7.435, None, 10.0, 69.0, 45.15, 2.7, 7.4, None, -0.1, None,2020-08-31 20:00:00, None,35
72.69, None, None, 7.8, 2.029, 60.58, 2.0, 6.6, None, None, 61.0, None, None, None, None, None, None, 6.707, None, 10.0, 73.0, 38.25, 2.0, 6.7, None, 0.0, None,2020-08-31 21:00:00, None,35
74.87, None, None, 7.6, 1.701, 72.12, 2.0, 6.3, None, None, 72.0, None, None, None, None, None, None, 6.229, None, 10.0, 75.0, 26.22, 1.7, 6.2, None, 0.0, None,2020-08-31 22:00:00, None,35
72.54, None, None, 6.4, 1.249, 82.3, 2.0, 5.9, None, None, 82.0, None, None, None, None, None, None, 6.428, None, 10.0, 73.0, 20.96, 1.2, 6.4, None, 0.1, None,2020-08-31 23:00:00, None,35
71.48, None, None, 5.8, 1.662, 81.0, 2.0, 5.9, None, None, 81.0, None, None, None, None, None, None, 7.191, None, 10.0, 71.0, 34.63, 1.7, 7.2, None, -0.1, None,2020-09-01 00:00:00, None,35
66.79, None, None, 11.0, 2.59, 55.5, 2.0, 5.9, None, None, 56.0, None, None, None, None, None, None, 7.731, None, 10.0, 67.0, 49.6, 2.6, 7.7, None, 0.0, None,2020-09-01 01:00:00, None,35
66.12, None, None, 10.4, 1.964, 56.93, 2.0, 5.9, None, None, 57.0, None, None, None, None, None, None, 8.08, None, 10.0, 66.0, 53.68, 2.0, 8.1, None, -0.1, None,2020-09-01 02:00:00, None,35
66.48, None, None, 12.1, 1.976, 48.24, 3.0, 5.9, None, None, 48.0, None, None, None, None, None, None, 8.27, None, 10.0, 66.0, 45.31, 2.0, 8.3, None, 0.0, None,2020-09-01 03:00:00, None,35
70.23, None, None, 9.8, 2.143, 58.79, 3.0, 5.9, None, None, 59.0, None, None, None, None, None, None, 8.1, None, 10.0, 70.0, 48.14, 2.1, 8.1, None, 0.0, None,2020-09-01 04:00:00, None,35
70.65, None, None, 9.5, 1.311, 78.99, 3.0, 5.9, None, None, 79.0, None, None, None, None, None, None, 7.773, None, 10.0, 71.0, 44.2, 1.3, 7.8, None, 0.0, None,2020-09-01 05:00:00, None,35
74.21, None, None, 6.6, 1.197, 63.29, 3.0, 5.9, None, None, 63.0, None, None, None, None, None, None, 7.491, None, 10.0, 74.0, 39.87, 1.2, 7.5, None, 0.0, None,2020-09-01 06:00:00, None,35
77.06, None, None, 8.8, 2.139, 69.59, 3.0, 6.9, None, None, 70.0, None, None, None, None, None, None, 6.948, None, 7.7, 77.0, 42.38, 2.1, 6.9, None, 0.0, None,2020-09-01 07:00:00, None,35
79.05, None, None, 7.1, 1.744, 81.3, 4.0, 6.8, None, None, 81.0, None, None, None, None, None, None, 7.12, None, 7.8, 79.0, 31.73, 1.7, 7.1, None, 0.0, None,2020-09-01 08:00:00, None,35
69.77, None, None, 7.7, 2.26, 69.26, 4.0, 6.8, None, None, 69.0, None, None, None, None, None, None, 9.41, None, 9.5, 70.0, 33.48, 2.3, 9.4, None, 0.0, None,2020-09-01 09:00:00, None,35
63.1, None, None, 8.0, 2.109, 47.57, 5.0, 6.8, None, None, 48.0, None, None, None, None, None, None, 12.0, None, 12.2, 63.0, 52.66, 2.1, 12.0, None, 0.2, None,2020-09-01 10:00:00, None,35
63.7, None, None, 9.9, 2.3, 50.46, 6.0, 6.8, None, None, 50.0, None, None, None, None, None, None, 13.35, None, 13.5, 64.0, 42.6, 2.3, 13.4, None, 0.1, None,2020-09-01 11:00:00, None,35
60.6, None, None, 16.2, 2.959, 51.67, 6.0, 6.8, None, None, 52.0, None, None, None, None, None, None, 14.32, None, 14.4, 61.0, 54.16, 3.0, 14.3, None, 0.2, None,2020-09-01 12:00:00, None,35
57.36, None, None, 13.3, 4.149, 64.96, 7.0, 6.8, None, None, 65.0, None, None, None, None, None, None, 15.43, None, 15.8, 57.0, 41.92, 4.1, 15.4, None, -0.1, None,2020-09-01 13:00:00, None,35
58.58, None, None, 16.4, 4.057, 54.11, 7.0, 6.8, None, None, 54.0, None, None, None, None, None, None, 15.03, None, 15.8, 59.0, 48.91, 4.1, 15.0, None, 0.0, None,2020-09-01 14:00:00, None,35
61.68, None, None, 12.5, 3.03, 48.18, 8.0, 6.8, None, None, 48.0, None, None, None, None, None, None, 15.29, None, 15.8, 62.0, 55.97, 3.0, 15.3, None, 0.0, None,2020-09-01 15:00:00, None,35
54.72, None, None, 16.0, 4.063, 58.52, 7.0, 6.8, None, None, 59.0, None, None, None, None, None, None, 16.92, None, 17.4, 55.0, 51.33, 4.1, 16.9, None, 0.3, None,2020-09-01 16:00:00, None,35
54.43, None, None, 19.5, 3.123, 55.07, 7.0, 6.8, None, None, 55.0, None, None, None, None, None, None, 16.27, None, 17.8, 54.0, 53.58, 3.1, 16.3, None, 0.0, None,2020-09-01 17:00:00, None,35
59.24, None, None, 14.3, 2.179, 56.18, 7.0, 6.8, None, None, 56.0, None, None, None, None, None, None, 15.28, None, 17.8, 59.0, 57.82, 2.2, 15.3, None, 0.0, None,2020-09-01 18:00:00, None,35
63.86, None, None, 7.8, 1.87, 72.37, 7.0, 13.9, None, None, 72.0, None, None, None, None, None, None, 14.02, None, 15.6, 64.0, 37.02, 1.9, 14.0, None, -0.1, None,2020-09-01 19:00:00, None,35
70.74, None, None, 5.3, 0.923, 96.7, 7.0, 12.1, None, None, 97.0, None, None, None, None, None, None, 12.14, None, 15.6, 71.0, 31.93, 0.9, 12.1, None, -0.1, None,2020-09-01 20:00:00, None,35
69.16, None, None, 6.4, 1.09, 100.7, 7.0, 11.9, None, None, 101.0, None, None, None, None, None, None, 12.49, None, 15.6, 69.0, 27.84, 1.1, 12.5, None, -0.1, None,2020-09-01 21:00:00, None,35
61.87, None, None, 11.6, 2.126, 87.3, 7.0, 11.9, None, None, 87.0, None, None, None, None, None, None, 13.74, None, 15.6, 62.0, 41.78, 2.1, 13.7, None, 0.0, None,2020-09-01 22:00:00, None,35
60.65, None, None, 14.5, 3.449, 77.76, 6.0, 11.9, None, None, 78.0, None, None, None, None, None, None, 13.65, None, 15.6, 61.0, 43.09, 3.4, 13.7, None, 0.1, None,2020-09-01 23:00:00, None,35
