RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 8.9, -6999.0, 3.3, None, None, 9.0, None, None, 0.0, None, None, None, 4.043, None, 4.3, -6999.0, None, 0.448, 0.1, 4.0, 0.0, -6999.0,2020-08-26 10:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 9.37, -6999.0, 3.3, None, None, 9.0, None, None, 0.0, None, None, None, 4.195, None, 4.9, -6999.0, None, 1.1, 0.1, 4.2, 0.0, -6999.0,2020-08-26 11:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 12.18, -6999.0, 3.3, None, None, 12.0, None, None, 0.0, None, None, None, 4.743, None, 5.2, -6999.0, None, 1.401, 0.1, 4.7, 0.0, -6999.0,2020-08-26 12:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 9.24, -6999.0, 3.3, None, None, 9.0, None, None, 0.0, None, None, None, 4.563, None, 5.5, -6999.0, None, 0.992, 0.1, 4.6, 0.0, -6999.0,2020-08-26 13:00:00, -6999.0,35
None, None, None, 0.1, 0.07, 17.38, -6999.0, 3.3, None, None, 17.0, None, None, 0.0, None, None, None, 5.15, None, 5.7, -6999.0, None, 5.42, 0.1, 5.2, 0.0, -6999.0,2020-08-26 14:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 20.13, -6999.0, 3.3, None, None, 20.0, None, None, 0.0, None, None, None, 6.233, None, 6.4, -6999.0, None, 0.207, 0.1, 6.2, 0.0, -6999.0,2020-08-26 15:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 20.37, -6999.0, 3.3, None, None, 20.0, None, None, 0.0, None, None, None, 5.87, None, 6.6, -6999.0, None, 0.365, 0.1, 5.9, 0.0, -6999.0,2020-08-26 16:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 20.23, -6999.0, 3.3, None, None, 20.0, None, None, 0.0, None, None, None, 5.822, None, 6.6, -6999.0, None, 0.931, 0.1, 5.8, 0.0, -6999.0,2020-08-26 17:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 18.56, -6999.0, 3.3, None, None, 19.0, None, None, 0.0, None, None, None, 5.329, None, 6.6, -6999.0, None, 0.245, 0.1, 5.3, 0.0, -6999.0,2020-08-26 18:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 17.01, -6999.0, 4.2, None, None, 17.0, None, None, 0.0, None, None, None, 4.586, None, 5.5, -6999.0, None, 1.08, 0.1, 4.6, 0.0, -6999.0,2020-08-26 19:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 13.18, -6999.0, 4.2, None, None, 13.0, None, None, 0.0, None, None, None, 4.771, None, 5.5, -6999.0, None, 0.795, 0.1, 4.8, 0.0, -6999.0,2020-08-26 20:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 11.56, -6999.0, 4.2, None, None, 12.0, None, None, 0.0, None, None, None, 4.577, None, 5.5, -6999.0, None, 0.273, 0.1, 4.6, 0.0, -6999.0,2020-08-26 21:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 10.57, -6999.0, 4.2, None, None, 11.0, None, None, 0.0, None, None, None, 4.322, None, 5.5, -6999.0, None, 0.177, 0.1, 4.3, 0.0, -6999.0,2020-08-26 22:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 9.95, -6999.0, 4.2, None, None, 10.0, None, None, 0.0, None, None, None, 4.331, None, 5.5, -6999.0, None, 0.119, 0.1, 4.3, 0.0, -6999.0,2020-08-26 23:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 9.53, -6999.0, 4.0, None, None, 10.0, None, None, 0.0, None, None, None, 4.17, None, 5.5, -6999.0, None, 0.0, 0.1, 4.2, 0.0, -6999.0,2020-08-27 00:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 9.13, -6999.0, 3.9, None, None, 9.0, None, None, 0.0, None, None, None, 4.057, None, 5.5, -6999.0, None, 0.105, 0.1, 4.1, 0.0, -6999.0,2020-08-27 01:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 8.56, -6999.0, 3.6, None, None, 9.0, None, None, 0.0, None, None, None, 3.614, None, 5.5, -6999.0, None, 0.04, 0.1, 3.6, 0.0, -6999.0,2020-08-27 02:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 8.02, -6999.0, 3.5, None, None, 8.0, None, None, 0.0, None, None, None, 3.472, None, 5.5, -6999.0, None, 0.0, 0.1, 3.5, 0.0, -6999.0,2020-08-27 03:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 7.6, -6999.0, 3.2, None, None, 8.0, None, None, 0.0, None, None, None, 3.406, None, 5.5, -6999.0, None, 0.0, 0.1, 3.4, 0.0, -6999.0,2020-08-27 04:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 7.23, -6999.0, 3.1, None, None, 7.0, None, None, 0.0, None, None, None, 3.481, None, 5.5, -6999.0, None, 0.0, 0.1, 3.5, 0.0, -6999.0,2020-08-27 05:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 6.969, -6999.0, 3.1, None, None, 7.0, None, None, 0.0, None, None, None, 3.397, None, 5.5, -6999.0, None, 0.0, 0.1, 3.4, 0.0, -6999.0,2020-08-27 06:00:00, -6999.0,35
None, None, None, None, 0.071, 6.766, None, None, None, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 0.0, None, None, None, None,2020-08-27 07:00:00, None,35
None, None, None, 0.1, 0.071, 8.24, -6999.0, 3.0, None, None, 8.0, None, None, 0.0, None, None, None, 3.284, None, 3.5, -6999.0, None, 0.944, 0.1, 3.3, 0.0, -6999.0,2020-08-27 08:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 15.45, -6999.0, 3.0, None, None, 15.0, None, None, 0.0, None, None, None, 4.399, None, 4.7, -6999.0, None, 3.36, 0.1, 4.4, 0.0, -6999.0,2020-08-27 09:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 23.45, -6999.0, 3.0, None, None, 23.0, None, None, 0.0, None, None, None, 4.989, None, 5.3, -6999.0, None, 1.053, 0.1, 5.0, 0.0, -6999.0,2020-08-27 10:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 27.03, -6999.0, 3.0, None, None, 27.0, None, None, 0.0, None, None, None, 4.928, None, 5.3, -6999.0, None, 0.885, 0.1, 4.9, 0.0, -6999.0,2020-08-27 11:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 29.51, -6999.0, 3.0, None, None, 30.0, None, None, 0.0, None, None, None, 4.346, None, 5.6, -6999.0, None, 0.574, 0.1, 4.3, 0.0, -6999.0,2020-08-27 12:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 27.27, -6999.0, 3.0, None, None, 27.0, None, None, 0.0, None, None, None, 4.79, None, 5.6, -6999.0, None, 1.683, 0.1, 4.8, 0.0, -6999.0,2020-08-27 13:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 22.43, -6999.0, 3.0, None, None, 22.0, None, None, 0.0, None, None, None, 4.487, None, 5.6, -6999.0, None, 1.17, 0.1, 4.5, 0.0, -6999.0,2020-08-27 14:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 20.03, -6999.0, 3.0, None, None, 20.0, None, None, 0.0, None, None, None, 5.566, None, 7.1, -6999.0, None, 0.301, 0.1, 5.6, 0.0, -6999.0,2020-08-27 15:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 22.49, -6999.0, 3.0, None, None, 22.0, None, None, 0.0, None, None, None, 5.008, None, 7.1, -6999.0, None, 0.749, 0.1, 5.0, 0.0, -6999.0,2020-08-27 16:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 19.79, -6999.0, 3.0, None, None, 20.0, None, None, 0.0, None, None, None, 5.585, None, 7.1, -6999.0, None, 0.683, 0.1, 5.6, 0.0, -6999.0,2020-08-27 17:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 17.33, -6999.0, 3.0, None, None, 17.0, None, None, 0.0, None, None, None, 5.465, None, 7.1, -6999.0, None, 0.805, 0.1, 5.5, 0.0, -6999.0,2020-08-27 18:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 14.4, -6999.0, 5.3, None, None, 14.0, None, None, 0.0, None, None, None, 5.615, None, 5.6, -6999.0, None, 0.888, 0.1, 5.6, 0.0, -6999.0,2020-08-27 19:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 12.49, -6999.0, 5.3, None, None, 12.0, None, None, 0.0, None, None, None, 5.662, None, 6.0, -6999.0, None, 0.177, 0.1, 5.7, 0.0, -6999.0,2020-08-27 20:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 11.38, -6999.0, 5.3, None, None, 11.0, None, None, 0.0, None, None, None, 5.472, None, 6.0, -6999.0, None, 0.383, 0.1, 5.5, 0.0, -6999.0,2020-08-27 21:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 9.72, -6999.0, 5.2, None, None, 10.0, None, None, 0.0, None, None, None, 5.775, None, 6.0, -6999.0, None, 0.192, 0.1, 5.8, 0.0, -6999.0,2020-08-27 22:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 9.78, -6999.0, 4.4, None, None, 10.0, None, None, 0.0, None, None, None, 4.431, None, 6.0, -6999.0, None, 1.119, 0.1, 4.4, 0.0, -6999.0,2020-08-27 23:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 8.64, -6999.0, 3.7, None, None, 9.0, None, None, 0.0, None, None, None, 3.747, None, 6.0, -6999.0, None, 2.686, 0.1, 3.7, 0.0, -6999.0,2020-08-28 00:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 1.981, -6999.0, 3.7, None, None, 2.0, None, None, 0.0, None, None, None, 3.661, None, 6.0, -6999.0, None, 1.049, 0.1, 3.7, 0.0, -6999.0,2020-08-28 01:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 3.468, -6999.0, 3.1, None, None, 3.0, None, None, 0.0, None, None, None, 3.774, None, 6.0, -6999.0, None, 0.156, 0.1, 3.8, 0.0, -6999.0,2020-08-28 02:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 4.213, -6999.0, 3.1, None, None, 4.0, None, None, 0.0, None, None, None, 3.689, None, 6.0, -6999.0, None, 0.305, 0.1, 3.7, 0.0, -6999.0,2020-08-28 03:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 4.359, -6999.0, 3.1, None, None, 4.0, None, None, 0.0, None, None, None, 3.265, None, 6.0, -6999.0, None, 0.319, 0.1, 3.3, 0.0, -6999.0,2020-08-28 04:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 4.316, -6999.0, 3.0, None, None, 4.0, None, None, 0.0, None, None, None, 3.105, None, 6.0, -6999.0, None, 0.289, 0.1, 3.1, 0.0, -6999.0,2020-08-28 05:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 3.863, -6999.0, 2.5, None, None, 4.0, None, None, 0.0, None, None, None, 2.54, None, 6.0, -6999.0, None, 0.503, 0.1, 2.5, 0.0, -6999.0,2020-08-28 06:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 4.266, -6999.0, 2.5, None, None, 4.0, None, None, 0.0, None, None, None, 3.359, None, 3.4, -6999.0, None, 0.291, 0.1, 3.4, 0.0, -6999.0,2020-08-28 07:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 4.34, -6999.0, 1.9, None, None, 4.0, None, None, 0.0, None, None, None, 2.286, None, 3.4, -6999.0, None, 0.314, 0.1, 2.3, 0.0, -6999.0,2020-08-28 08:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 4.003, -6999.0, 1.9, None, None, 4.0, None, None, 0.0, None, None, None, 2.183, None, 3.4, -6999.0, None, 0.252, 0.1, 2.2, 0.0, -6999.0,2020-08-28 09:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 4.772, -6999.0, 1.9, None, None, 5.0, None, None, 0.0, None, None, None, 2.155, None, 3.4, -6999.0, None, 0.347, 0.1, 2.2, 0.0, -6999.0,2020-08-28 10:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 5.558, -6999.0, 1.9, None, None, 6.0, None, None, 0.0, None, None, None, 2.758, None, 3.4, -6999.0, None, 0.377, 0.1, 2.8, 0.0, -6999.0,2020-08-28 11:00:00, -6999.0,35
None, None, None, 0.1, None, None, -6999.0, 1.9, None, None, 4.0, None, None, 0.0, None, None, None, None, None, 3.7, -6999.0, None, None, 0.1, 2.9, 0.0, -6999.0,2020-08-28 12:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 2.996, -6999.0, 1.9, None, None, 3.0, None, None, 0.0, None, None, None, 3.158, None, 3.7, -6999.0, None, 0.735, 0.1, 3.2, 0.0, -6999.0,2020-08-28 13:00:00, -6999.0,35
None, None, None, 0.1, None, None, -6999.0, 1.9, None, None, 6.0, None, None, 0.0, None, None, None, None, None, 3.8, -6999.0, None, None, 0.1, 3.4, 0.0, -6999.0,2020-08-28 14:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 11.01, -6999.0, 1.9, None, None, 11.0, None, None, 0.0, None, None, None, 3.61, None, 3.8, -6999.0, None, 3.169, 0.1, 3.6, 0.0, -6999.0,2020-08-28 15:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 14.97, -6999.0, 1.9, None, None, 15.0, None, None, 0.0, None, None, None, 2.424, None, 3.8, -6999.0, None, 0.34, 0.1, 2.4, 0.0, -6999.0,2020-08-28 16:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 13.58, -6999.0, 1.9, None, None, 14.0, None, None, 0.0, None, None, None, 3.186, None, 3.8, -6999.0, None, 1.1, 0.1, 3.2, 0.0, -6999.0,2020-08-28 17:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 12.47, -6999.0, 1.9, None, None, 12.0, None, None, 0.0, None, None, None, 2.396, None, 3.8, -6999.0, None, 0.31, 0.1, 2.4, 0.0, -6999.0,2020-08-28 18:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 10.11, -6999.0, 1.3, None, None, 10.0, None, None, 0.0, None, None, None, 1.845, None, 2.5, -6999.0, None, 0.701, 0.1, 1.8, 0.0, -6999.0,2020-08-28 19:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 8.6, -6999.0, 1.3, None, None, 9.0, None, None, 0.0, None, None, None, 2.071, None, 2.5, -6999.0, None, 0.101, 0.1, 2.1, 0.0, -6999.0,2020-08-28 20:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 7.98, -6999.0, 0.6, None, None, 8.0, None, None, 0.0, None, None, None, 0.718, None, 2.5, -6999.0, None, 0.384, 0.1, 0.7, 0.0, -6999.0,2020-08-28 21:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 7.08, -6999.0, 0.6, None, None, 7.0, None, None, 0.0, None, None, None, 0.727, None, 2.5, -6999.0, None, 0.148, 0.1, 0.7, 0.0, -6999.0,2020-08-28 22:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 6.671, -6999.0, 0.6, None, None, 7.0, None, None, 0.0, None, None, None, 1.131, None, 2.5, -6999.0, None, 0.0, 0.1, 1.1, 0.0, -6999.0,2020-08-28 23:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 6.492, -6999.0, 0.6, None, None, 6.0, None, None, 0.0, None, None, None, 1.225, None, 2.5, -6999.0, None, 0.151, 0.1, 1.2, 0.0, -6999.0,2020-08-29 00:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 9.16, -6999.0, 0.6, None, None, 9.0, None, None, 0.0, None, None, None, 1.018, None, 2.5, -6999.0, None, 2.185, 0.1, 1.0, 0.0, -6999.0,2020-08-29 01:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 7.95, -6999.0, 0.6, None, None, 8.0, None, None, 0.0, None, None, None, 0.597, None, 2.5, -6999.0, None, 1.316, 0.1, 0.6, 0.0, -6999.0,2020-08-29 02:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 4.139, -6999.0, 0.2, None, None, 4.0, None, None, 0.0, None, None, None, 0.194, None, 2.5, -6999.0, None, 0.345, 0.1, 0.2, 0.0, -6999.0,2020-08-29 03:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 5.996, -6999.0, 0.1, None, None, 6.0, None, None, 0.0, None, None, None, 0.241, None, 2.5, -6999.0, None, 1.593, 0.1, 0.2, 0.0, -6999.0,2020-08-29 04:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 6.081, -6999.0, -0.2, None, None, 6.0, None, None, 0.0, None, None, None, -0.161, None, 2.5, -6999.0, None, 2.216, 0.1, -0.2, 0.0, -6999.0,2020-08-29 05:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 6.802, -6999.0, -0.3, None, None, 7.0, None, None, 0.0, None, None, None, -0.336, None, 2.5, -6999.0, None, 0.874, 0.1, -0.3, 0.0, -6999.0,2020-08-29 06:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 6.482, -6999.0, -0.3, None, None, 6.0, None, None, 0.0, None, None, None, -0.121, None, -0.1, -6999.0, None, 0.738, 0.1, -0.1, 0.0, -6999.0,2020-08-29 07:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 7.45, -6999.0, -0.3, None, None, 7.0, None, None, 0.0, None, None, None, -0.082, None, -0.1, -6999.0, None, 1.056, 0.1, -0.1, 0.0, -6999.0,2020-08-29 08:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 6.799, -6999.0, -0.3, None, None, 7.0, None, None, 0.0, None, None, None, 0.029, None, 0.0, -6999.0, None, 1.142, 0.1, 0.0, 0.0, -6999.0,2020-08-29 09:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 5.64, -6999.0, -0.3, None, None, 6.0, None, None, 0.0, None, None, None, 0.69, None, 0.7, -6999.0, None, 0.514, 0.1, 0.7, 0.0, -6999.0,2020-08-29 10:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 3.972, -6999.0, -0.3, None, None, 4.0, None, None, 0.0, None, None, None, 1.357, None, 1.4, -6999.0, None, 0.364, 0.1, 1.4, 0.0, -6999.0,2020-08-29 11:00:00, -6999.0,35
None, None, None, 0.1, 0.071, 5.147, -6999.0, -0.3, None, None, 5.0, None, None, 0.0, None, None, None, 2.697, None, 2.9, -6999.0, None, 1.003, 0.1, 2.7, 0.0, -6999.0,2020-08-29 12:00:00, -6999.0,35
