RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 2.5, None, None, -6999.0, None, None, 44.0, None, None, None, 2.549, None, 9.9, -6999.0, None, None, -6999.0, 2.5, 0.0, 1.0,2020-08-27 04:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 44.0, None, None, None, 2.304, None, 9.9, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-08-27 05:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 44.0, None, None, None, 2.246, None, 9.9, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-08-27 06:00:00, -6999.0,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.893, None, None, None, None, None, None, None, None, None,2020-08-27 07:00:00, None,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 43.0, None, None, None, 3.581, None, 3.6, -6999.0, None, None, -6999.0, 3.6, 0.0, 0.0,2020-08-27 08:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 44.0, None, None, None, 4.641, None, 4.6, -6999.0, None, None, -6999.0, 4.6, 0.0, 0.0,2020-08-27 09:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 43.0, None, None, None, 6.023, None, 6.1, -6999.0, None, None, -6999.0, 6.0, 0.0, -1.0,2020-08-27 10:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 44.0, None, None, None, 8.47, None, 8.6, -6999.0, None, None, -6999.0, 8.5, 0.0, 1.0,2020-08-27 11:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 44.0, None, None, None, 8.49, None, 9.1, -6999.0, None, None, -6999.0, 8.5, 0.0, 0.0,2020-08-27 12:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 43.0, None, None, None, 11.32, None, 11.3, -6999.0, None, None, -6999.0, 11.3, 0.0, 0.0,2020-08-27 13:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 43.0, None, None, None, 11.78, None, 12.6, -6999.0, None, None, -6999.0, 11.8, 0.0, 0.0,2020-08-27 14:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 44.0, None, None, None, 10.22, None, 12.6, -6999.0, None, None, -6999.0, 10.2, 0.0, 1.0,2020-08-27 15:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 43.0, None, None, None, 10.53, None, 12.6, -6999.0, None, None, -6999.0, 10.5, 0.0, -1.0,2020-08-27 16:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 43.0, None, None, None, 10.02, None, 12.6, -6999.0, None, None, -6999.0, 10.0, 0.0, 0.0,2020-08-27 17:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 44.0, None, None, None, 9.15, None, 12.6, -6999.0, None, None, -6999.0, 9.2, 0.0, 1.0,2020-08-27 18:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 44.0, None, None, None, 8.97, None, 9.2, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-08-27 19:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 44.0, None, None, None, 8.32, None, 9.2, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-08-27 20:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 43.0, None, None, None, 8.49, None, 9.2, -6999.0, None, None, -6999.0, 8.5, 0.0, -1.0,2020-08-27 21:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 43.0, None, None, None, 8.25, None, 9.2, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-08-27 22:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 35.0, None, None, None, 6.407, None, 9.2, -6999.0, None, None, -6999.0, 6.4, 0.0, -8.0,2020-08-27 23:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 31.0, None, None, None, 5.782, None, 9.2, -6999.0, None, None, -6999.0, 5.8, 0.0, -4.0,2020-08-28 00:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 30.0, None, None, None, 5.61, None, 9.2, -6999.0, None, None, -6999.0, 5.6, 0.0, -1.0,2020-08-28 01:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 28.0, None, None, None, 4.709, None, 9.2, -6999.0, None, None, -6999.0, 4.7, 0.0, -1.0,2020-08-28 02:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 31.0, None, None, None, 4.429, None, 9.2, -6999.0, None, None, -6999.0, 4.4, 0.0, 2.0,2020-08-28 03:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 27.0, None, None, None, 4.556, None, 9.2, -6999.0, None, None, -6999.0, 4.6, 0.0, -4.0,2020-08-28 04:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 27.0, None, None, None, 4.814, None, 9.2, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-08-28 05:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 23.0, None, None, None, 4.306, None, 9.2, -6999.0, None, None, -6999.0, 4.3, 0.0, -3.0,2020-08-28 06:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 24.0, None, None, None, 4.535, None, 4.5, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-08-28 07:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 24.0, None, None, None, 4.956, None, 5.0, -6999.0, None, None, -6999.0, 5.0, 0.0, 1.0,2020-08-28 08:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 24.0, None, None, None, 5.167, None, 5.2, -6999.0, None, None, -6999.0, 5.2, 0.0, 0.0,2020-08-28 09:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 27.0, None, None, None, 5.31, None, 5.4, -6999.0, None, None, -6999.0, 5.3, 0.0, 3.0,2020-08-28 10:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 27.0, None, None, None, 5.378, None, 5.4, -6999.0, None, None, -6999.0, 5.4, 0.0, -1.0,2020-08-28 11:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 27.0, None, None, None, 5.626, None, 5.9, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-08-28 12:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 28.0, None, None, None, 5.416, None, 5.9, -6999.0, None, None, -6999.0, 5.4, 0.0, 1.0,2020-08-28 13:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 30.0, None, None, None, 5.742, None, 5.9, -6999.0, None, None, -6999.0, 5.7, 0.0, 2.0,2020-08-28 14:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 30.0, None, None, None, 7.12, None, 7.2, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0,2020-08-28 15:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 29.0, None, None, None, 5.126, None, 7.2, -6999.0, None, None, -6999.0, 5.1, 0.0, -1.0,2020-08-28 16:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 29.0, None, None, None, 4.735, None, 7.2, -6999.0, None, None, -6999.0, 4.7, 0.0, 0.0,2020-08-28 17:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 29.0, None, None, None, 4.763, None, 7.2, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-08-28 18:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 27.0, None, None, None, 4.985, None, 5.1, -6999.0, None, None, -6999.0, 5.0, 0.0, -2.0,2020-08-28 19:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 27.0, None, None, None, 4.631, None, 5.1, -6999.0, None, None, -6999.0, 4.6, 0.0, 1.0,2020-08-28 20:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 26.0, None, None, None, 4.228, None, 5.1, -6999.0, None, None, -6999.0, 4.2, 0.0, -2.0,2020-08-28 21:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.9, None, None, -6999.0, None, None, 24.0, None, None, None, 3.95, None, 5.1, -6999.0, None, None, -6999.0, 4.0, 0.0, -2.0,2020-08-28 22:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.9, None, None, -6999.0, None, None, 28.0, None, None, None, 3.885, None, 5.1, -6999.0, None, None, -6999.0, 3.9, 0.0, 4.0,2020-08-28 23:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 27.0, None, None, None, 3.864, None, 5.1, -6999.0, None, None, -6999.0, 3.9, 0.0, -1.0,2020-08-29 00:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 27.0, None, None, None, 3.484, None, 5.1, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-08-29 01:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 29.0, None, None, None, 3.53, None, 5.1, -6999.0, None, None, -6999.0, 3.5, 0.0, 3.0,2020-08-29 02:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 29.0, None, None, None, 3.542, None, 5.1, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-08-29 03:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 29.0, None, None, None, 3.409, None, 5.1, -6999.0, None, None, -6999.0, 3.4, 0.0, -1.0,2020-08-29 04:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 27.0, None, None, None, 3.303, None, 5.1, -6999.0, None, None, -6999.0, 3.3, 0.0, -1.0,2020-08-29 05:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 30.0, None, None, None, 3.273, None, 5.1, -6999.0, None, None, -6999.0, 3.3, 0.0, 2.0,2020-08-29 06:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 32.0, None, None, None, 3.247, None, 3.3, -6999.0, None, None, -6999.0, 3.2, 0.0, 2.0,2020-08-29 07:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 31.0, None, None, None, 3.486, None, 3.5, -6999.0, None, None, -6999.0, 3.5, 0.0, -1.0,2020-08-29 08:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 28.0, None, None, None, 3.408, None, 3.7, -6999.0, None, None, -6999.0, 3.4, 0.0, -3.0,2020-08-29 09:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 28.0, None, None, None, 4.555, None, 4.6, -6999.0, None, None, -6999.0, 4.6, 0.0, -1.0,2020-08-29 10:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 31.0, None, None, None, 7.23, None, 7.2, -6999.0, None, None, -6999.0, 7.2, 0.0, 3.0,2020-08-29 11:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 32.0, None, None, None, 8.4, None, 8.8, -6999.0, None, None, -6999.0, 8.4, 0.0, 1.0,2020-08-29 12:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 33.0, None, None, None, 9.84, None, 10.4, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0,2020-08-29 13:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 39.0, None, None, None, 10.4, None, 11.5, -6999.0, None, None, -6999.0, 10.4, 0.0, 6.0,2020-08-29 14:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 41.0, None, None, None, 12.17, None, 12.3, -6999.0, None, None, -6999.0, 12.2, 0.0, 2.0,2020-08-29 15:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 39.0, None, None, None, 7.9, None, 12.3, -6999.0, None, None, -6999.0, 7.9, 0.0, -2.0,2020-08-29 16:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 34.0, None, None, None, 7.77, None, 12.3, -6999.0, None, None, -6999.0, 7.8, 0.0, -5.0,2020-08-29 17:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 41.0, None, None, None, 10.23, None, 12.3, -6999.0, None, None, -6999.0, 10.2, 0.0, 7.0,2020-08-29 18:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 41.0, None, None, None, 8.8, None, 10.6, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-08-29 19:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 39.0, None, None, None, 8.49, None, 10.6, -6999.0, None, None, -6999.0, 8.5, 0.0, -2.0,2020-08-29 20:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 41.0, None, None, None, 6.329, None, 10.6, -6999.0, None, None, -6999.0, 6.3, 0.0, 3.0,2020-08-29 21:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 42.0, None, None, None, 6.891, None, 10.6, -6999.0, None, None, -6999.0, 6.9, 0.0, 1.0,2020-08-29 22:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 42.0, None, None, None, 6.603, None, 10.6, -6999.0, None, None, -6999.0, 6.6, 0.0, 0.0,2020-08-29 23:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 42.0, None, None, None, 6.014, None, 10.6, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0,2020-08-30 00:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 42.0, None, None, None, 6.064, None, 10.6, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-08-30 01:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 42.0, None, None, None, 5.744, None, 10.6, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-08-30 02:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 41.0, None, None, None, 5.485, None, 10.6, -6999.0, None, None, -6999.0, 5.5, 0.0, -1.0,2020-08-30 03:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 42.0, None, None, None, 5.301, None, 10.6, -6999.0, None, None, -6999.0, 5.3, 0.0, 1.0,2020-08-30 04:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 42.0, None, None, None, 5.14, None, 10.6, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-08-30 05:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 42.0, None, None, None, 5.052, None, 10.6, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-08-30 06:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 41.0, None, None, None, 4.813, None, 5.1, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-08-30 07:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 41.0, None, None, None, 4.737, None, 5.1, -6999.0, None, None, -6999.0, 4.7, 0.0, 0.0,2020-08-30 08:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 39.0, None, None, None, 4.764, None, 5.1, -6999.0, None, None, -6999.0, 4.8, 0.0, -2.0,2020-08-30 09:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 32.0, None, None, None, 4.582, None, 5.1, -6999.0, None, None, -6999.0, 4.6, 0.0, -7.0,2020-08-30 10:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 29.0, None, None, None, 4.775, None, 5.1, -6999.0, None, None, -6999.0, 4.8, 0.0, -3.0,2020-08-30 11:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 28.0, None, None, None, 4.775, None, 5.1, -6999.0, None, None, -6999.0, 4.8, 0.0, -1.0,2020-08-30 12:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 29.0, None, None, None, 4.39, None, 5.1, -6999.0, None, None, -6999.0, 4.4, 0.0, 1.0,2020-08-30 13:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 25.0, None, None, None, 4.527, None, 5.1, -6999.0, None, None, -6999.0, 4.5, 0.0, -5.0,2020-08-30 14:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 29.0, None, None, None, 4.796, None, 5.1, -6999.0, None, None, -6999.0, 4.8, 0.0, 4.0,2020-08-30 15:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 30.0, None, None, None, 4.764, None, 5.1, -6999.0, None, None, -6999.0, 4.8, 0.0, 1.0,2020-08-30 16:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 25.0, None, None, None, 5.236, None, 5.2, -6999.0, None, None, -6999.0, 5.2, 0.0, -5.0,2020-08-30 17:00:00, -6999.0,35
