pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 4.552, 75.86, 25.4, 76.0, 1.0, 4.6, 4.5, 1.0, 0.0, 0.0,2020-08-29 04:00:00, -6999.0,35
0.0, 4.011, 81.0, 25.4, 81.0, 1.0, 4.0, 3.9, 1.0, 0.0, 0.0,2020-08-29 05:00:00, -6999.0,35
0.0, 3.457, 81.5, 25.4, 82.0, 1.0, 3.5, 3.1, 1.0, 0.0, 0.0,2020-08-29 06:00:00, -6999.0,35
0.0, 4.021, 80.6, 3.8, 81.0, 1.0, 4.0, 2.7, 1.0, 0.0, 0.0,2020-08-29 07:00:00, -6999.0,35
0.0, 13.34, 48.49, 13.1, 48.0, 3.0, 13.3, 2.7, 3.0, 0.0, 0.0,2020-08-29 08:00:00, -6999.0,35
0.0, 18.97, 29.7, 18.9, 30.0, 1.0, 19.0, 2.7, 1.0, 0.0, 0.0,2020-08-29 09:00:00, -6999.0,35
0.0, 21.2, 25.63, 21.1, 26.0, 1.0, 21.2, 2.7, 1.0, 0.0, 0.0,2020-08-29 10:00:00, -6999.0,35
0.0, 22.65, 22.01, 22.7, 22.0, 0.0, 22.7, 2.7, 0.0, 0.0, 0.0,2020-08-29 11:00:00, -6999.0,35
0.0, 24.06, 17.51, 24.0, 18.0, -2.0, 24.1, 2.7, -2.0, 0.0, 0.0,2020-08-29 12:00:00, -6999.0,35
0.0, 22.99, 20.06, 24.5, 20.0, -1.0, 23.0, 2.7, -1.0, 0.0, 0.0,2020-08-29 13:00:00, -6999.0,35
0.0, 22.68, 19.34, 24.5, 19.0, -2.0, 22.7, 2.7, -2.0, 0.0, 0.0,2020-08-29 14:00:00, -6999.0,35
0.0, 22.63, 18.48, 24.5, 18.0, -2.0, 22.6, 2.7, -2.0, 0.0, 0.0,2020-08-29 15:00:00, -6999.0,35
0.0, 21.98, 18.34, 24.5, 18.0, -3.0, 22.0, 2.7, -3.0, 0.0, 0.0,2020-08-29 16:00:00, -6999.0,35
0.0, 21.94, 18.27, 24.5, 18.0, -3.0, 21.9, 2.7, -3.0, 0.0, 0.0,2020-08-29 17:00:00, -6999.0,35
0.0, 20.68, 21.04, 24.5, 21.0, -3.0, 20.7, 2.7, -3.0, 0.0, 0.0,2020-08-29 18:00:00, -6999.0,35
0.0, 18.5, 31.06, 20.7, 31.0, 1.0, 18.5, 18.8, 1.0, 0.0, 0.0,2020-08-29 19:00:00, -6999.0,35
0.0, 13.92, 47.34, 20.7, 47.0, 3.0, 13.9, 13.9, 3.0, 0.0, 0.0,2020-08-29 20:00:00, -6999.0,35
0.0, 11.99, 52.69, 20.7, 53.0, 3.0, 12.0, 11.9, 3.0, 0.0, 0.0,2020-08-29 21:00:00, -6999.0,35
0.0, 8.67, 63.99, 20.7, 64.0, 2.0, 8.7, 8.6, 2.0, 0.0, 0.0,2020-08-29 22:00:00, -6999.0,35
0.0, 7.216, 70.16, 20.7, 70.0, 2.0, 7.2, 6.8, 2.0, 0.0, 0.0,2020-08-29 23:00:00, -6999.0,35
0.0, 4.973, 73.15, 20.7, 73.0, 0.0, 5.0, 4.8, 0.0, 0.0, 0.0,2020-08-30 00:00:00, -6999.0,35
0.0, 2.965, 80.8, 20.7, 81.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0,2020-08-30 01:00:00, -6999.0,35
0.0, 2.197, 82.8, 20.7, 83.0, 0.0, 2.2, 2.2, 0.0, 0.0, 0.0,2020-08-30 02:00:00, -6999.0,35
0.0, 2.604, 81.9, 20.7, 82.0, 0.0, 2.6, 1.8, 0.0, 0.0, 0.0,2020-08-30 03:00:00, -6999.0,35
0.0, 2.445, 91.8, 20.7, 92.0, 2.0, 2.4, 1.8, 2.0, 0.0, 0.0,2020-08-30 04:00:00, -6999.0,35
0.0, 0.603, 87.8, 20.7, 88.0, -1.0, 0.6, 0.2, -1.0, 0.0, 0.0,2020-08-30 05:00:00, -6999.0,35
0.0, -0.889, 87.3, 20.7, 87.0, -3.0, -0.9, -0.8, -3.0, 0.0, 0.0,2020-08-30 06:00:00, -6999.0,35
0.0, 0.149, 88.5, -0.1, 89.0, -1.0, 0.1, -1.6, -1.0, 0.0, 0.0,2020-08-30 07:00:00, -6999.0,35
0.0, 6.909, 68.42, 6.8, 68.0, 2.0, 6.9, -1.6, 2.0, 0.0, 0.0,2020-08-30 08:00:00, -6999.0,35
0.0, 11.0, 54.69, 10.9, 55.0, 2.0, 11.0, -1.6, 2.0, 0.0, 0.0,2020-08-30 09:00:00, -6999.0,35
0.0, 12.68, 47.97, 12.7, 48.0, 2.0, 12.7, -1.6, 2.0, 0.0, 0.0,2020-08-30 10:00:00, -6999.0,35
0.0, 14.96, 32.46, 15.1, 32.0, -1.0, 15.0, -1.6, -1.0, 0.0, 0.0,2020-08-30 11:00:00, -6999.0,35
0.0, 15.67, 30.11, 15.9, 30.0, -2.0, 15.7, -1.6, -2.0, 0.0, 0.0,2020-08-30 12:00:00, -6999.0,35
0.0, 17.23, 19.13, 17.4, 19.0, -6.0, 17.2, -1.6, -6.0, 0.0, 0.0,2020-08-30 13:00:00, -6999.0,35
0.0, 19.38, 12.94, 19.9, 13.0, -10.0, 19.4, -1.6, -10.0, 0.0, 0.0,2020-08-30 14:00:00, -6999.0,35
0.0, 19.61, 12.83, 20.0, 13.0, -10.0, 19.6, -1.6, -10.0, 0.0, 0.0,2020-08-30 15:00:00, -6999.0,35
0.0, 19.81, 13.17, 20.1, 13.0, -9.0, 19.8, -1.6, -9.0, 0.0, 0.0,2020-08-30 16:00:00, -6999.0,35
0.0, 19.44, 14.23, 20.1, 14.0, -9.0, 19.4, -1.6, -9.0, 0.0, 0.0,2020-08-30 17:00:00, -6999.0,35
0.0, 19.0, 14.64, 20.1, 15.0, -8.0, 19.0, -1.6, -8.0, 0.0, 0.0,2020-08-30 18:00:00, -6999.0,35
0.0, 16.35, 19.96, 19.0, 20.0, -7.0, 16.4, 15.5, -7.0, 0.0, 0.0,2020-08-30 19:00:00, -6999.0,35
0.0, 14.62, 21.76, 19.0, 22.0, -7.0, 14.6, 14.1, -7.0, 0.0, 0.0,2020-08-30 20:00:00, -6999.0,35
0.0, 12.59, 26.33, 19.0, 26.0, -6.0, 12.6, 12.7, -6.0, 0.0, 0.0,2020-08-30 21:00:00, -6999.0,35
0.0, 11.3, 32.46, 19.0, 32.0, -5.0, 11.3, 11.0, -5.0, 0.0, 0.0,2020-08-30 22:00:00, -6999.0,35
0.0, 9.55, 38.56, 19.0, 39.0, -4.0, 9.6, 9.6, -4.0, 0.0, 0.0,2020-08-30 23:00:00, -6999.0,35
0.0, 9.68, 41.15, 19.0, 41.0, -3.0, 9.7, 9.6, -3.0, 0.0, 0.0,2020-08-31 00:00:00, -6999.0,35
0.0, 8.93, 43.78, 19.0, 44.0, -3.0, 8.9, 9.0, -3.0, 0.0, 0.0,2020-08-31 01:00:00, -6999.0,35
0.0, 8.33, 48.25, 19.0, 48.0, -2.0, 8.3, 8.3, -2.0, 0.0, 0.0,2020-08-31 02:00:00, -6999.0,35
0.0, 7.809, 51.15, 19.0, 51.0, -2.0, 7.8, 7.8, -2.0, 0.0, 0.0,2020-08-31 03:00:00, -6999.0,35
0.0, 10.46, 57.64, 19.0, 58.0, 3.0, 10.5, 7.8, 3.0, 0.1, 0.0,2020-08-31 04:00:00, -6999.0,35
0.0, 8.73, 78.69, 19.0, 79.0, 5.0, 8.7, 7.8, 5.0, 0.1, 0.0,2020-08-31 05:00:00, -6999.0,35
0.0, 7.737, 89.1, 19.0, 89.0, 6.0, 7.7, 7.6, 6.0, 0.1, 0.0,2020-08-31 06:00:00, -6999.0,35
0.3, 8.14, 89.7, 8.2, 90.0, 6.0, 8.1, 7.6, 6.0, 0.3, 0.0,2020-08-31 07:00:00, -6999.0,35
0.3, 8.28, 85.4, 8.4, 85.0, 6.0, 8.3, 7.6, 6.0, 0.0, 0.0,2020-08-31 08:00:00, -6999.0,35
0.3, 9.23, 76.75, 9.3, 77.0, 5.0, 9.2, 7.6, 5.0, 0.0, 0.0,2020-08-31 09:00:00, -6999.0,35
0.3, 11.3, 61.85, 11.3, 62.0, 4.0, 11.3, 7.6, 4.0, 0.0, 0.0,2020-08-31 10:00:00, -6999.0,35
0.3, 12.62, 54.89, 12.4, 55.0, 4.0, 12.6, 7.6, 4.0, 0.0, 0.0,2020-08-31 11:00:00, -6999.0,35
0.3, 13.65, 51.72, 13.7, 52.0, 4.0, 13.7, 7.6, 4.0, 0.0, 0.0,2020-08-31 12:00:00, -6999.0,35
0.3, 14.06, 49.85, 14.5, 50.0, 4.0, 14.1, 7.6, 4.0, 0.0, 0.0,2020-08-31 13:00:00, -6999.0,35
0.3, 13.88, 50.14, 14.6, 50.0, 4.0, 13.9, 7.6, 4.0, 0.0, 0.0,2020-08-31 14:00:00, -6999.0,35
0.3, 15.03, 44.99, 15.8, 45.0, 3.0, 15.0, 7.6, 3.0, 0.0, 0.0,2020-08-31 15:00:00, -6999.0,35
0.3, 15.07, 45.97, 15.8, 46.0, 3.0, 15.1, 7.6, 3.0, 0.0, 0.0,2020-08-31 16:00:00, -6999.0,35
0.3, 15.44, 45.16, 15.9, 45.0, 4.0, 15.4, 7.6, 4.0, 0.0, 0.0,2020-08-31 17:00:00, -6999.0,35
0.3, 14.7, 50.02, 15.9, 50.0, 4.0, 14.7, 7.6, 4.0, 0.0, 0.0,2020-08-31 18:00:00, -6999.0,35
0.3, 12.83, 59.24, 14.7, 59.0, 5.0, 12.8, 12.9, 5.0, 0.0, 0.0,2020-08-31 19:00:00, -6999.0,35
0.3, 12.31, 58.96, 14.7, 59.0, 5.0, 12.3, 12.3, 5.0, 0.0, 0.0,2020-08-31 20:00:00, -6999.0,35
0.3, 7.818, 71.26, 14.7, 71.0, 3.0, 7.8, 8.0, 3.0, 0.0, 0.0,2020-08-31 21:00:00, -6999.0,35
0.3, 8.71, 68.19, 14.7, 68.0, 3.0, 8.7, 7.1, 3.0, 0.0, 0.0,2020-08-31 22:00:00, -6999.0,35
0.3, 11.32, 55.66, 14.7, 56.0, 3.0, 11.3, 7.1, 3.0, 0.0, 0.0,2020-08-31 23:00:00, -6999.0,35
0.3, 12.64, 48.94, 14.7, 49.0, 2.0, 12.6, 7.1, 2.0, 0.0, 0.0,2020-09-01 00:00:00, -6999.0,35
0.3, 12.99, 47.84, 14.7, 48.0, 2.0, 13.0, 7.1, 2.0, 0.0, 0.0,2020-09-01 01:00:00, -6999.0,35
0.3, 12.34, 51.34, 14.7, 51.0, 3.0, 12.3, 7.1, 3.0, 0.0, 0.0,2020-09-01 02:00:00, -6999.0,35
0.3, 12.71, 50.64, 14.7, 51.0, 3.0, 12.7, 7.1, 3.0, 0.0, 0.0,2020-09-01 03:00:00, -6999.0,35
0.3, 12.63, 52.18, 14.7, 52.0, 3.0, 12.6, 7.1, 3.0, 0.0, 0.0,2020-09-01 04:00:00, -6999.0,35
0.3, 12.87, 52.58, 14.7, 53.0, 3.0, 12.9, 7.1, 3.0, 0.0, 0.0,2020-09-01 05:00:00, -6999.0,35
0.3, 12.99, 53.54, 14.7, 54.0, 4.0, 13.0, 7.1, 4.0, 0.0, 0.0,2020-09-01 06:00:00, -6999.0,35
0.0, 13.44, 53.29, 13.4, 53.0, 4.0, 13.4, 13.0, 4.0, 0.0, 0.0,2020-09-01 07:00:00, -6999.0,35
0.0, 14.93, 49.96, 14.9, 50.0, 5.0, 14.9, 13.0, 5.0, 0.0, 0.0,2020-09-01 08:00:00, -6999.0,35
0.0, 16.07, 47.5, 16.2, 48.0, 5.0, 16.1, 13.0, 5.0, 0.0, 0.0,2020-09-01 09:00:00, -6999.0,35
0.0, 18.16, 42.66, 18.7, 43.0, 5.0, 18.2, 13.0, 5.0, 0.0, 0.0,2020-09-01 10:00:00, -6999.0,35
0.0, 18.87, 42.07, 19.1, 42.0, 6.0, 18.9, 13.0, 6.0, 0.0, 0.0,2020-09-01 11:00:00, -6999.0,35
0.0, 19.38, 41.58, 19.4, 42.0, 6.0, 19.4, 13.0, 6.0, 0.0, 0.0,2020-09-01 12:00:00, -6999.0,35
0.0, 20.85, 36.7, 21.0, 37.0, 6.0, 20.9, 13.0, 6.0, 0.0, 0.0,2020-09-01 13:00:00, -6999.0,35
0.0, 24.46, 26.1, 24.4, 26.0, 3.0, 24.5, 13.0, 3.0, 0.0, 0.0,2020-09-01 14:00:00, -6999.0,35
0.0, 25.04, 24.81, 25.3, 25.0, 4.0, 25.0, 13.0, 4.0, 0.0, 0.0,2020-09-01 15:00:00, -6999.0,35
0.0, 24.61, 25.5, 25.3, 26.0, 3.0, 24.6, 13.0, 3.0, 0.0, 0.0,2020-09-01 16:00:00, -6999.0,35
0.0, 23.15, 27.97, 25.3, 28.0, 3.0, 23.2, 13.0, 3.0, 0.0, 0.0,2020-09-01 17:00:00, -6999.0,35
0.0, 21.94, 30.28, 25.3, 30.0, 4.0, 21.9, 13.0, 4.0, 0.0, 0.0,2020-09-01 18:00:00, -6999.0,35
0.0, 21.42, 31.46, 22.1, 31.0, 4.0, 21.4, 20.4, 4.0, 0.0, 0.0,2020-09-01 19:00:00, -6999.0,35
0.0, 20.31, 34.73, 22.1, 35.0, 4.0, 20.3, 19.9, 4.0, 0.0, 0.0,2020-09-01 20:00:00, -6999.0,35
0.0, 19.58, 37.68, 22.1, 38.0, 5.0, 19.6, 19.5, 5.0, 0.0, 0.0,2020-09-01 21:00:00, -6999.0,35
0.0, 19.14, 40.11, 22.1, 40.0, 5.0, 19.1, 19.2, 5.0, 0.0, 0.0,2020-09-01 22:00:00, -6999.0,35
0.0, 19.13, 41.55, 22.1, 42.0, 5.0, 19.1, 18.5, 5.0, 0.0, 0.0,2020-09-01 23:00:00, -6999.0,35
