pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.331, 14.1, 12.5, 44.36, 2.67, 120.5, -51.0, 2.7, 14.0, 9.2, None, 0.0, -51.0, 895.0, 121.0, -6.0, 0.0,2020-08-26 10:00:00, 4.0, 4.19, 895.0,35
None, None, 0.331, 16.3, 7.1, 66.4, 0.555, 356.2, -50.0, 0.6, 16.3, 9.2, None, 0.2, -50.0, 894.0, 356.0, -1.0, 0.0,2020-08-26 11:00:00, 3.0, 3.177, 894.0,35
None, None, 0.331, 19.0, 21.0, 33.16, 5.525, 122.9, -49.0, 5.5, 18.4, 9.2, None, 0.0, -49.0, 894.0, 123.0, 2.0, 0.0,2020-08-26 12:00:00, 5.0, 5.045, 894.0,35
None, 21.24, 0.331, 21.2, 25.3, 24.26, 11.32, 124.2, -47.0, 11.3, 21.2, 9.2, 1013.0, 0.0, -47.0, 893.0, 124.0, 5.0, 0.0,2020-08-26 13:00:00, 10.0, 10.3, 893.0,35
None, 20.31, 0.331, 21.5, 31.6, 27.72, 12.19, 137.1, -48.0, 12.2, 20.3, 9.2, 1012.1, 0.1, -48.0, 892.0, 137.0, 1.0, 0.0,2020-08-26 14:00:00, 11.0, 11.28, 892.0,35
None, 20.02, 0.331, 21.8, 36.4, 23.59, 16.11, 142.7, -48.0, 16.1, 20.0, 9.2, 1012.4, -1.1, -48.0, 892.0, 143.0, -1.0, 0.0,2020-08-26 15:00:00, 10.0, 9.99, 892.0,35
None, 20.02, 0.331, 22.0, 37.2, 22.35, 15.39, 148.1, -48.0, 15.4, 20.0, 9.2, 1012.5, 1.0, -48.0, 892.0, 148.0, 0.0, 0.0,2020-08-26 16:00:00, 10.0, 9.68, 892.0,35
None, 20.17, 0.331, 22.0, 34.9, 30.6, 10.74, 132.0, -48.0, 10.7, 20.2, 9.2, 1011.4, -0.8, -48.0, 891.0, 132.0, 1.0, 0.0,2020-08-26 17:00:00, 11.0, 10.51, 891.0,35
None, 20.6, 0.331, 22.0, 25.1, 60.14, 3.418, 125.6, -48.0, 3.4, 20.6, 9.2, 1011.5, 0.7, -48.0, 891.0, 126.0, 1.0, 0.0,2020-08-26 18:00:00, 11.0, 11.23, 891.0,35
None, 18.63, 0.464, 20.9, 34.4, 46.72, 6.329, 149.8, -46.0, 6.3, 18.6, 18.5, 1011.8, -0.3, -46.0, 891.0, 150.0, -2.0, 0.0,2020-08-26 19:00:00, 9.0, 9.16, 891.0,35
None, 18.21, 0.398, 20.9, 38.7, 51.4, 7.89, 167.6, -47.0, 7.9, 18.2, 18.2, 1011.8, -0.4, -47.0, 891.0, 168.0, 0.0, 0.0,2020-08-26 20:00:00, 9.0, 9.17, 891.0,35
None, 17.9, 0.398, 20.9, 36.8, 24.03, 16.61, 212.9, -47.0, 16.6, 17.9, 17.6, 1011.6, -0.8, -47.0, 891.0, 213.0, 0.0, 0.0,2020-08-26 21:00:00, 9.0, 9.13, 891.0,35
None, 17.38, 0.331, 20.9, 35.6, 11.9, 25.06, 200.8, -49.0, 25.1, 17.4, 17.2, None, 0.0, -49.0, 892.0, 201.0, 0.0, 0.0,2020-08-26 22:00:00, 9.0, 9.1, 892.0,35
None, 17.0, 0.331, 20.9, 37.9, 12.49, 26.42, 208.1, -50.0, 26.4, 17.0, 17.0, None, 0.0, -50.0, 892.0, 208.0, 0.0, 0.0,2020-08-26 23:00:00, 9.0, 9.08, 892.0,35
None, 16.58, 0.331, 20.9, 31.1, 18.24, 17.67, 216.3, -50.0, 17.7, 16.6, 16.5, None, -0.2, -50.0, 892.0, 216.0, 0.0, 0.0,2020-08-27 00:00:00, 9.0, 9.21, 892.0,35
None, 13.89, 0.331, 20.9, 26.0, 47.54, 6.8, 233.1, -51.0, 6.8, 13.9, 13.9, 1013.2, 1.1, -51.0, 893.0, 233.0, 1.0, 0.0,2020-08-27 01:00:00, 10.0, 9.76, 893.0,35
None, 13.05, 0.331, 20.9, 13.9, 62.89, 2.371, 298.3, -52.0, 2.4, 13.1, 13.1, 1013.4, 0.0, -52.0, 893.0, 298.0, 0.0, 0.0,2020-08-27 02:00:00, 10.0, 10.05, 893.0,35
None, 12.21, 0.265, 20.9, 9.2, 50.9, 2.235, 129.7, -54.0, 2.2, 12.2, 12.2, 1014.7, 0.0, -54.0, 894.0, 130.0, 0.0, 0.0,2020-08-27 03:00:00, 10.0, 9.94, 894.0,35
None, 11.56, 0.332, 20.9, 14.0, 31.4, 3.476, 146.7, -52.0, 3.5, 11.6, 11.6, 1014.8, -0.2, -52.0, 894.0, 147.0, 0.0, 0.0,2020-08-27 04:00:00, 9.0, 9.47, 894.0,35
None, 10.75, 0.332, 20.9, 11.0, 12.24, 6.73, 153.4, -53.0, 6.7, 10.8, 10.8, 1014.8, -0.1, -53.0, 894.0, 153.0, 0.0, 0.0,2020-08-27 05:00:00, 9.0, 9.29, 894.0,35
None, 9.99, 0.265, 20.9, 8.8, 14.27, 4.882, 146.2, -55.0, 4.9, 10.0, 10.0, 1016.0, 0.0, -55.0, 895.0, 146.0, 0.0, 0.0,2020-08-27 06:00:00, 10.0, 9.54, 895.0,35
None, 9.71, 0.332, 10.2, 6.7, 47.62, 1.424, 132.0, -54.0, 1.4, 9.7, 9.5, 1016.3, 0.0, -54.0, 895.0, 132.0, 1.0, 0.0,2020-08-27 07:00:00, 10.0, 10.18, 895.0,35
None, 10.66, 0.265, 10.7, 8.0, 48.36, 2.486, 156.3, -55.0, 2.5, 10.7, 9.5, 1016.2, -0.1, -55.0, 895.0, 156.0, -1.0, 0.0,2020-08-27 08:00:00, 10.0, 9.58, 895.0,35
None, 11.98, 0.331, 12.0, 12.3, 17.61, 6.453, 144.8, -52.0, 6.5, 12.0, 9.5, 1016.1, 0.0, -52.0, 895.0, 145.0, 1.0, 0.0,2020-08-27 09:00:00, 10.0, 10.3, 895.0,35
None, 15.11, 0.331, 15.1, 9.8, 29.87, 3.1, 144.1, -51.0, 3.1, 15.1, 9.5, 1015.8, 0.0, -51.0, 895.0, 144.0, 0.0, 0.0,2020-08-27 10:00:00, 10.0, 10.44, 895.0,35
None, None, 0.331, 16.4, 13.3, 28.19, 4.672, 140.1, -50.0, 4.7, 16.1, 9.5, None, 0.0, -50.0, 895.0, 140.0, -6.0, 0.0,2020-08-27 11:00:00, 4.0, 4.255, 895.0,35
None, None, 0.331, 19.5, 12.3, 52.76, 1.667, 143.9, -48.0, 1.7, 19.5, 9.5, None, 0.2, -48.0, 895.0, 144.0, 0.0, 0.0,2020-08-27 12:00:00, 4.0, 3.945, 895.0,35
None, 20.47, 0.331, 20.9, 20.0, 36.64, 4.332, 137.6, -48.0, 4.3, 20.5, 9.5, 1014.4, -0.1, -48.0, 894.0, 138.0, 6.0, 0.0,2020-08-27 13:00:00, 10.0, 10.12, 894.0,35
None, 21.25, 0.331, 22.8, 22.6, 30.89, 8.81, 133.6, -47.0, 8.8, 21.3, 9.5, 1014.4, 0.0, -47.0, 894.0, 134.0, 0.0, 0.0,2020-08-27 14:00:00, 10.0, 10.08, 894.0,35
None, 22.06, 0.331, 23.0, 26.3, 35.31, 7.94, 134.4, -47.0, 7.9, 22.1, 9.5, 1014.4, 0.2, -47.0, 894.0, 134.0, 2.0, 0.0,2020-08-27 15:00:00, 12.0, 11.62, 894.0,35
None, 21.78, 0.331, 23.1, 24.6, 34.36, 8.66, 146.5, -47.0, 8.7, 21.8, 9.5, 1014.5, -0.1, -47.0, 894.0, 147.0, -2.0, 0.0,2020-08-27 16:00:00, 9.0, 9.15, 894.0,35
None, 22.34, 0.331, 23.1, 35.7, 19.92, 13.39, 135.4, -47.0, 13.4, 22.3, 9.5, 1013.4, 0.0, -47.0, 893.0, 135.0, 2.0, 0.0,2020-08-27 17:00:00, 11.0, 10.83, 893.0,35
None, 21.49, 0.331, 23.1, 29.4, 22.96, 13.61, 143.7, -47.0, 13.6, 21.5, 9.5, 1013.6, -0.3, -47.0, 893.0, 144.0, -1.0, 0.0,2020-08-27 18:00:00, 9.0, 9.44, 893.0,35
None, 19.88, 1.722, 22.2, 27.8, 46.87, 5.255, 139.4, -32.0, 5.3, 19.9, 19.8, 1013.9, 0.0, -32.0, 893.0, 139.0, 1.0, 2.0,2020-08-27 19:00:00, 10.0, 10.19, 893.0,35
None, 19.3, 0.53, 22.2, 40.4, 35.32, 14.41, 213.9, -44.0, 14.4, 19.3, 19.2, 1013.8, -0.5, -44.0, 893.0, 214.0, -1.0, 1.0,2020-08-27 20:00:00, 9.0, 9.09, 893.0,35
None, 18.75, 0.398, 22.2, 35.2, 22.43, 16.88, 197.8, -47.0, 16.9, 18.8, 18.3, 1014.9, 0.0, -47.0, 894.0, 198.0, 0.0, 0.0,2020-08-27 21:00:00, 9.0, 9.06, 894.0,35
None, 18.19, 0.398, 22.2, 38.7, 18.81, 23.53, 195.7, -47.0, 23.5, 18.2, 18.2, 1014.6, -0.4, -47.0, 894.0, 196.0, 0.0, 0.0,2020-08-27 22:00:00, 9.0, 9.09, 894.0,35
None, 17.52, 0.331, 22.2, 43.1, 26.24, 18.05, 206.5, -49.0, 18.1, 17.5, 17.3, 1014.4, -0.4, -49.0, 894.0, 207.0, 0.0, 0.0,2020-08-27 23:00:00, 9.0, 9.21, 894.0,35
None, 17.19, 0.331, 22.2, 39.0, 32.53, 15.64, 203.1, -49.0, 15.6, 17.2, 17.0, 1014.3, 0.7, -49.0, 894.0, 203.0, 1.0, 0.0,2020-08-28 00:00:00, 10.0, 10.24, 894.0,35
None, 15.44, 0.331, 22.2, 36.1, 36.57, 12.36, 196.2, -50.0, 12.4, 15.4, 14.6, 1014.2, -0.1, -50.0, 894.0, 196.0, -1.0, 0.0,2020-08-28 01:00:00, 9.0, 8.75, 894.0,35
None, 16.08, 0.265, 22.2, 23.2, 49.11, 4.58, 179.8, -52.0, 4.6, 16.1, 14.3, 1014.1, -0.2, -52.0, 894.0, 180.0, 1.0, 0.0,2020-08-28 02:00:00, 10.0, 9.51, 894.0,35
None, 13.38, 0.331, 22.2, 32.1, 36.55, 9.59, 170.7, -52.0, 9.6, 13.4, 13.2, 1014.3, 0.0, -52.0, 894.0, 171.0, 0.0, 0.0,2020-08-28 03:00:00, 9.0, 9.3, 894.0,35
None, 12.86, 0.331, 22.2, 29.1, 36.8, 8.57, 147.3, -52.0, 8.6, 12.9, 12.4, 1014.4, -0.2, -52.0, 894.0, 147.0, 0.0, 0.0,2020-08-28 04:00:00, 9.0, 9.4, 894.0,35
None, 11.87, 0.331, 22.2, 21.9, 42.02, 4.956, 174.9, -52.0, 5.0, 11.9, 11.9, 1014.5, 0.2, -52.0, 894.0, 175.0, 0.0, 0.0,2020-08-28 05:00:00, 10.0, 9.59, 894.0,35
None, 10.94, 0.265, 22.2, 13.3, 56.44, 2.223, 231.4, -55.0, 2.2, 10.9, 10.8, 1014.7, 0.0, -55.0, 894.0, 231.0, 1.0, 0.0,2020-08-28 06:00:00, 10.0, 10.34, 894.0,35
None, 10.66, 0.265, 11.0, 12.1, 57.25, 2.176, 321.0, -55.0, 2.2, 10.7, 10.5, 1014.9, -0.1, -55.0, 894.0, 321.0, 0.0, 0.0,2020-08-28 07:00:00, 10.0, 9.9, 894.0,35
None, 10.5, 0.331, 11.5, 15.9, 65.8, 1.733, 271.3, -53.0, 1.7, 10.5, 10.5, 1015.0, 0.0, -53.0, 894.0, 271.0, 0.0, 0.0,2020-08-28 08:00:00, 10.0, 9.82, 894.0,35
None, 11.01, 0.331, 11.5, 6.8, 72.6, 0.574, 325.1, -53.0, 0.6, 11.0, 10.5, 1015.0, 0.0, -53.0, 894.0, 325.0, 1.0, 0.0,2020-08-28 09:00:00, 10.0, 10.48, 894.0,35
None, 13.15, 7.82, 13.8, 8.8, 54.98, 1.606, 330.0, -21.0, 1.6, 13.2, 10.5, 1014.8, -0.1, -21.0, 894.0, 330.0, 0.0, 8.0,2020-08-28 10:00:00, 10.0, 10.4, 894.0,35
None, None, 0.331, 16.6, 10.2, 71.0, 0.722, 350.6, -50.0, 0.7, 16.6, 10.5, None, 0.0, -50.0, 894.0, 351.0, -6.0, 0.0,2020-08-28 11:00:00, 4.0, 4.064, 894.0,35
None, 17.36, 0.331, 17.7, 14.7, 63.67, 1.838, 8.83, -49.0, 1.8, 17.4, 10.5, 1013.3, 0.2, -49.0, 893.0, 9.0, 6.0, 0.0,2020-08-28 12:00:00, 10.0, 10.23, 893.0,35
None, 19.22, 0.331, 19.4, 12.1, 41.4, 4.117, 338.6, -48.0, 4.1, 19.2, 10.5, 1013.3, 0.1, -48.0, 893.0, 339.0, 1.0, 0.0,2020-08-28 13:00:00, 11.0, 11.4, 893.0,35
None, 24.0, 0.331, 24.0, 22.4, 74.1, 0.86, 48.28, -46.0, 0.9, 24.0, 10.5, 1011.5, 0.0, -46.0, 892.0, 48.0, 1.0, 0.0,2020-08-28 14:00:00, 12.0, 12.09, 892.0,35
None, 22.32, 0.331, 24.2, 51.5, 48.98, 7.44, 150.5, -47.0, 7.4, 22.3, 10.5, 1012.0, -0.3, -47.0, 892.0, 151.0, -2.0, 0.0,2020-08-28 15:00:00, 10.0, 9.85, 892.0,35
None, 21.06, 0.331, 24.2, 65.2, 29.62, 20.87, 141.9, -47.0, 20.9, 21.1, 10.5, 1011.1, -2.7, -47.0, 891.0, 142.0, -1.0, 0.0,2020-08-28 16:00:00, 9.0, 9.29, 891.0,35
None, 21.97, 0.331, 24.2, 60.1, 22.87, 26.26, 145.2, -47.0, 26.3, 22.0, 10.5, 1011.1, 2.3, -47.0, 891.0, 145.0, 0.0, 0.0,2020-08-28 17:00:00, 10.0, 9.68, 891.0,35
None, 20.21, 0.331, 24.2, 54.5, 26.76, 20.94, 138.3, -48.0, 20.9, 20.2, 10.5, 1011.4, -0.8, -48.0, 891.0, 138.0, 0.0, 0.0,2020-08-28 18:00:00, 9.0, 9.29, 891.0,35
None, 19.39, 1.192, 20.5, 46.4, 55.17, 4.943, 141.6, -36.0, 4.9, 19.4, 19.4, 1011.5, 0.9, -36.0, 891.0, 142.0, 0.0, 1.0,2020-08-28 19:00:00, 9.0, 9.49, 891.0,35
None, 18.4, 0.331, 20.5, 22.9, 56.46, 4.363, 42.52, -49.0, 4.4, 18.4, 18.4, 1011.7, 0.2, -49.0, 891.0, 43.0, 0.0, 0.0,2020-08-28 20:00:00, 10.0, 9.7, 891.0,35
None, 17.62, 0.331, 20.5, 32.5, 47.06, 7.63, 134.1, -49.0, 7.6, 17.6, 17.6, 1011.7, -0.4, -49.0, 891.0, 134.0, -1.0, 0.0,2020-08-28 21:00:00, 9.0, 9.19, 891.0,35
None, 17.19, 0.331, 20.5, 40.9, 69.79, 3.11, 142.8, -49.0, 3.1, 17.2, 17.2, 1012.6, 0.2, -49.0, 892.0, 143.0, 1.0, 0.0,2020-08-28 22:00:00, 11.0, 10.67, 892.0,35
None, 16.2, 0.331, 20.5, 29.4, 66.68, 2.964, 229.7, -50.0, 3.0, 16.2, 16.2, 1011.4, -0.1, -50.0, 891.0, 230.0, -2.0, 0.0,2020-08-28 23:00:00, 9.0, 9.09, 891.0,35
None, 16.06, 0.331, 20.5, 17.2, 26.24, 5.707, 47.54, -50.0, 5.7, 16.1, 16.1, 1011.1, 0.0, -50.0, 891.0, 48.0, 2.0, 0.0,2020-08-29 00:00:00, 11.0, 10.84, 891.0,35
None, 15.64, 0.331, 20.5, 18.9, 47.44, 3.474, 51.29, -50.0, 3.5, 15.6, 15.6, 1011.0, 0.0, -50.0, 891.0, 51.0, -1.0, 0.0,2020-08-29 01:00:00, 10.0, 10.14, 891.0,35
None, 15.56, 0.331, 20.5, 14.1, 77.4, 0.379, 28.72, -50.0, 0.4, 15.6, 15.4, 1010.4, 0.0, -50.0, 891.0, 29.0, 0.0, 0.0,2020-08-29 02:00:00, 10.0, 9.99, 891.0,35
None, 15.28, 0.331, 20.5, 28.1, 23.21, 14.4, 192.5, -50.0, 14.4, 15.3, 15.0, 1010.6, -0.9, -50.0, 891.0, 193.0, -1.0, 0.0,2020-08-29 03:00:00, 9.0, 9.14, 891.0,35
None, 13.38, 0.331, 20.5, 41.1, 60.13, 6.022, 327.8, -52.0, 6.0, 13.4, 13.4, 1011.0, -0.3, -52.0, 891.0, 328.0, 0.0, 0.0,2020-08-29 04:00:00, 9.0, 9.21, 891.0,35
None, 10.92, 0.331, 20.5, 39.0, 17.79, 18.6, 342.7, -53.0, 18.6, 10.9, 10.9, 1012.3, 0.8, -53.0, 892.0, 343.0, 0.0, 0.0,2020-08-29 05:00:00, 9.0, 9.2, 892.0,35
None, 11.12, 0.332, 20.5, 40.7, 27.1, 14.25, 342.3, -53.0, 14.3, 11.1, 10.9, 1012.5, -0.3, -53.0, 892.0, 342.0, 0.0, 0.0,2020-08-29 06:00:00, 9.0, 9.28, 892.0,35
None, 10.28, 0.265, 11.1, 33.2, 23.05, 13.05, 337.8, -55.0, 13.1, 10.3, 10.3, 1013.9, 0.3, -55.0, 893.0, 338.0, 0.0, 0.0,2020-08-29 07:00:00, 10.0, 9.68, 893.0,35
None, 9.85, 0.265, 11.1, 21.2, 33.75, 5.612, 17.83, -55.0, 5.6, 9.9, 9.8, 1014.0, 0.0, -55.0, 893.0, 18.0, 0.0, 0.0,2020-08-29 08:00:00, 10.0, 9.68, 893.0,35
None, 10.73, 0.265, 11.1, 18.6, 29.74, 5.682, 32.87, -55.0, 5.7, 10.7, 9.8, 1015.2, -0.3, -55.0, 894.0, 33.0, 0.0, 0.0,2020-08-29 09:00:00, 9.0, 9.47, 894.0,35
None, 12.42, 1.458, 12.4, 17.4, 45.28, 4.193, 1.403, -39.0, 4.2, 12.4, 9.8, 1013.9, 0.0, -39.0, 893.0, 1.0, 1.0, 1.0,2020-08-29 10:00:00, 11.0, 10.54, 893.0,35
None, 12.28, 0.331, 12.4, 12.1, 24.88, 4.951, 277.6, -52.0, 5.0, 12.3, 9.8, 1014.0, 0.0, -52.0, 893.0, 278.0, 0.0, 0.0,2020-08-29 11:00:00, 10.0, 10.1, 893.0,35
None, 15.63, 0.331, 16.0, 14.0, 74.6, 0.593, 292.3, -50.0, 0.6, 15.6, 9.8, 1013.6, 0.0, -50.0, 893.0, 292.0, 0.0, 0.0,2020-08-29 12:00:00, 10.0, 9.92, 893.0,35
None, 15.71, 0.331, 16.8, 15.1, 56.39, 2.811, 49.9, -50.0, 2.8, 15.7, 9.8, 1012.5, 0.0, -50.0, 892.0, 50.0, 0.0, 0.0,2020-08-29 13:00:00, 10.0, 10.38, 892.0,35
None, 14.65, 0.331, 17.8, 15.1, 31.79, 5.745, 339.9, -51.0, 5.7, 14.7, 9.8, 1012.7, 0.2, -51.0, 892.0, 340.0, 0.0, 0.0,2020-08-29 14:00:00, 10.0, 10.09, 892.0,35
None, 15.44, 0.331, 17.8, 18.6, 15.67, 8.77, 277.4, -50.0, 8.8, 15.4, 9.8, 1012.6, 0.0, -50.0, 892.0, 277.0, 0.0, 0.0,2020-08-29 15:00:00, 10.0, 10.41, 892.0,35
None, 15.72, 0.53, 17.8, 12.6, 31.05, 3.853, 324.8, -46.0, 3.9, 15.7, 9.8, 1012.8, 0.1, -46.0, 892.0, 325.0, 0.0, 1.0,2020-08-29 16:00:00, 10.0, 10.19, 892.0,35
None, 16.72, 0.331, 17.8, 10.3, 34.04, 3.654, 6.932, -50.0, 3.7, 16.7, 9.8, 1013.0, -0.2, -50.0, 892.0, 7.0, -1.0, 0.0,2020-08-29 17:00:00, 9.0, 9.34, 892.0,35
None, 15.53, 0.331, 17.8, 27.3, 32.2, 9.15, 28.37, -50.0, 9.2, 15.5, 9.8, 1013.1, -0.3, -50.0, 892.0, 28.0, 0.0, 0.0,2020-08-29 18:00:00, 9.0, 9.42, 892.0,35
None, 14.68, 0.331, 16.4, 31.4, 13.68, 17.42, 334.0, -51.0, 17.4, 14.7, 14.7, 1014.5, 0.0, -51.0, 893.0, 334.0, 0.0, 0.0,2020-08-29 19:00:00, 9.0, 9.05, 893.0,35
None, 14.18, 0.331, 16.4, 28.1, 11.98, 13.99, 339.0, -51.0, 14.0, 14.2, 14.2, 1014.6, 0.0, -51.0, 893.0, 339.0, 0.0, 0.0,2020-08-29 20:00:00, 9.0, 9.08, 893.0,35
None, 13.38, 0.331, 16.4, 34.8, 18.14, 16.79, 339.8, -52.0, 16.8, 13.4, 13.4, 1015.7, -0.3, -52.0, 894.0, 340.0, 0.0, 0.0,2020-08-29 21:00:00, 9.0, 9.05, 894.0,35
None, 12.91, 0.331, 16.4, 31.7, 15.08, 18.77, 342.7, -52.0, 18.8, 12.9, 12.8, 1016.7, 0.1, -52.0, 895.0, 343.0, 0.0, 0.0,2020-08-29 22:00:00, 9.0, 9.09, 895.0,35
None, 12.48, 0.331, 16.4, 26.3, 15.83, 15.62, 338.6, -52.0, 15.6, 12.5, 12.4, 1016.8, -0.1, -52.0, 895.0, 339.0, 0.0, 0.0,2020-08-29 23:00:00, 9.0, 9.12, 895.0,35
None, 11.87, 0.331, 16.4, 27.1, 15.08, 15.53, 354.5, -52.0, 15.5, 11.9, 11.7, 1017.6, 0.3, -52.0, 896.0, 355.0, 0.0, 0.0,2020-08-30 00:00:00, 9.0, 9.19, 896.0,35
None, 11.31, 0.332, 16.4, 23.5, 13.57, 13.76, 349.7, -53.0, 13.8, 11.3, 11.3, 1017.6, 0.0, -53.0, 896.0, 350.0, 0.0, 0.0,2020-08-30 01:00:00, 9.0, 9.18, 896.0,35
None, 11.08, 0.332, 16.4, 17.9, 25.63, 6.025, 336.9, -53.0, 6.0, 11.1, 11.0, 1017.8, 0.1, -53.0, 896.0, 337.0, 0.0, 0.0,2020-08-30 02:00:00, 9.0, 9.33, 896.0,35
None, 10.9, 0.332, 16.4, 16.2, 19.08, 9.73, 327.4, -53.0, 9.7, 10.9, 10.8, 1017.7, -0.1, -53.0, 896.0, 327.0, 0.0, 0.0,2020-08-30 03:00:00, 9.0, 9.31, 896.0,35
None, 10.04, 0.265, 16.4, 21.0, 26.35, 6.73, 337.1, -55.0, 6.7, 10.0, 10.0, 1018.9, 0.1, -55.0, 897.0, 337.0, 0.0, 0.0,2020-08-30 04:00:00, 10.0, 9.55, 897.0,35
None, 8.67, 0.265, 16.4, 7.1, 41.18, 3.045, 358.7, -56.0, 3.0, 8.7, 8.6, 1019.0, 0.0, -56.0, 897.0, 359.0, 0.0, 0.0,2020-08-30 05:00:00, 9.0, 9.11, 897.0,35
None, 8.44, 0.265, 16.4, 8.7, 19.06, 5.125, 323.8, -56.0, 5.1, 8.4, 8.4, 1019.2, -0.1, -56.0, 897.0, 324.0, 0.0, 0.0,2020-08-30 06:00:00, 9.0, 9.09, 897.0,35
None, 7.55, 0.265, 8.4, 10.0, 8.65, 6.125, 323.5, -57.0, 6.1, 7.6, 7.6, 1019.4, 0.0, -57.0, 897.0, 324.0, 0.0, 0.0,2020-08-30 07:00:00, 9.0, 9.21, 897.0,35
None, 7.91, 0.332, 8.4, 9.3, 14.74, 4.486, 331.7, -55.0, 4.5, 7.9, 7.0, 1020.5, -0.1, -55.0, 898.0, 332.0, 0.0, 0.0,2020-08-30 08:00:00, 10.0, 9.61, 898.0,35
None, 10.23, 0.331, 10.3, 4.7, 33.7, 1.187, 359.6, -53.0, 1.2, 10.2, 7.0, 1020.3, 0.0, -53.0, 898.0, 360.0, 0.0, 0.0,2020-08-30 09:00:00, 9.0, 9.37, 898.0,35
None, None, 1.391, 11.2, 12.0, 65.54, 0.837, 62.61, -40.0, 0.8, 11.2, 7.0, None, 0.0, -40.0, 897.0, 63.0, -7.0, 1.0,2020-08-30 10:00:00, 3.0, 2.685, 897.0,35
None, None, 1.06, 13.4, 18.5, 47.06, 3.158, 99.7, -42.0, 3.2, 12.8, 7.0, None, -0.3, -42.0, 896.0, 100.0, 1.0, 1.0,2020-08-30 11:00:00, 4.0, 3.828, 896.0,35
None, 14.72, 0.397, 15.2, 19.7, 44.05, 5.198, 28.26, -49.0, 5.2, 14.7, 7.0, 1017.7, 0.2, -49.0, 896.0, 28.0, 6.0, 0.0,2020-08-30 12:00:00, 10.0, 10.08, 896.0,35
