RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.26, None, None, 8.8, 0.973, 284.2, -13.0, 6.3, -13.0, None, 284.0, None, None, -6999.0, None, None, None, 10.64, None, 12.1, None, None, 61.11, 1.0, 10.6, 0.0, -6999.0, 17.0,2020-08-26 12:00:00, -6999.0,35
17.05, None, None, 13.3, 2.706, 356.3, -13.0, 6.3, -13.0, None, 356.0, None, None, -6999.0, None, None, None, 11.33, None, 12.9, None, None, 48.75, 2.7, 11.3, 0.0, -6999.0, 17.0,2020-08-26 13:00:00, -6999.0,35
16.8, None, None, 15.2, 3.978, 314.2, -12.0, 6.3, -12.0, None, 314.0, None, None, -6999.0, None, None, None, 12.17, None, 13.3, None, None, 37.42, 4.0, 12.2, 0.0, -6999.0, 17.0,2020-08-26 14:00:00, -6999.0,35
16.09, None, None, 20.2, 5.713, 304.2, -11.0, 6.3, -11.0, None, 304.0, None, None, -6999.0, None, None, None, 14.53, None, 15.0, None, None, 32.11, 5.7, 14.5, 0.0, -6999.0, 16.0,2020-08-26 15:00:00, -6999.0,35
16.32, None, None, 19.9, 6.583, 309.5, -11.0, 6.3, -11.0, None, 310.0, None, None, -6999.0, None, None, None, 13.78, None, 15.0, None, None, 29.77, 6.6, 13.8, 0.0, -6999.0, 16.0,2020-08-26 16:00:00, -6999.0,35
16.23, None, None, 23.3, 8.9, 303.1, -11.0, 6.3, -11.0, None, 303.0, None, None, -6999.0, None, None, None, 14.07, None, 15.0, None, None, 22.68, 8.9, 14.1, 0.0, -6999.0, 16.0,2020-08-26 17:00:00, -6999.0,35
16.65, None, None, 21.0, 9.65, 301.4, -12.0, 6.3, -12.0, None, 301.0, None, None, -6999.0, None, None, None, 12.67, None, 15.0, None, None, 19.01, 9.7, 12.7, 0.0, -6999.0, 17.0,2020-08-26 18:00:00, -6999.0,35
17.22, None, None, 16.0, 7.57, 293.5, -13.0, 10.6, -13.0, None, 294.0, None, None, -6999.0, None, None, None, 10.56, None, 13.5, None, None, 20.93, 7.6, 10.6, 0.0, -6999.0, 17.0,2020-08-26 19:00:00, -6999.0,35
17.62, None, None, 14.5, 7.05, 274.6, -14.0, 9.4, -14.0, None, 275.0, None, None, -6999.0, None, None, None, 9.44, None, 13.5, None, None, 15.79, 7.1, 9.4, 0.0, -6999.0, 18.0,2020-08-26 20:00:00, -6999.0,35
17.75, None, None, 15.5, 5.783, 275.1, -14.0, 8.8, -14.0, None, 275.0, None, None, -6999.0, None, None, None, 9.01, None, 13.5, None, None, 18.76, 5.8, 9.0, 0.0, -6999.0, 18.0,2020-08-26 21:00:00, -6999.0,35
17.94, None, None, 15.9, 4.956, 285.5, -15.0, 8.3, -15.0, None, 286.0, None, None, -6999.0, None, None, None, 8.37, None, 13.5, None, None, 19.68, 5.0, 8.4, 0.0, -6999.0, 18.0,2020-08-26 22:00:00, -6999.0,35
17.94, None, None, 10.3, 3.517, 291.8, -15.0, 8.2, -15.0, None, 292.0, None, None, -6999.0, None, None, None, 8.36, None, 13.5, None, None, 19.99, 3.5, 8.4, 0.0, -6999.0, 18.0,2020-08-26 23:00:00, -6999.0,35
17.97, None, None, 14.4, 6.246, 297.9, -15.0, 7.8, -15.0, None, 298.0, None, None, -6999.0, None, None, None, 8.06, None, 13.5, None, None, 13.01, 6.2, 8.1, 0.0, -6999.0, 18.0,2020-08-27 00:00:00, -6999.0,35
18.2, None, None, 17.0, 9.75, 303.8, -15.0, 7.5, -15.0, None, 304.0, None, None, -6999.0, None, None, None, 7.5, None, 13.5, None, None, 11.21, 9.8, 7.5, 0.0, -6999.0, 18.0,2020-08-27 01:00:00, -6999.0,35
18.1, None, None, 10.6, 2.178, 307.1, -15.0, 7.4, -15.0, None, 307.0, None, None, -6999.0, None, None, None, 7.85, None, 13.5, None, None, 26.17, 2.2, 7.9, 0.0, -6999.0, 18.0,2020-08-27 02:00:00, -6999.0,35
17.99, None, None, 10.0, 3.16, 312.7, -15.0, 7.4, -15.0, None, 313.0, None, None, -6999.0, None, None, None, 8.21, None, 13.5, None, None, 22.99, 3.2, 8.2, 0.0, -6999.0, 18.0,2020-08-27 03:00:00, -6999.0,35
18.06, None, None, 7.9, 3.769, 315.7, -15.0, 7.4, -15.0, None, 316.0, None, None, -6999.0, None, None, None, 7.96, None, 13.5, None, None, 27.7, 3.8, 8.0, 0.0, -6999.0, 18.0,2020-08-27 04:00:00, -6999.0,35
18.08, None, None, 8.3, 3.193, 274.1, -15.0, 7.4, -15.0, None, 274.0, None, None, -6999.0, None, None, None, 7.91, None, 13.5, None, None, 51.84, 3.2, 7.9, 0.0, -6999.0, 18.0,2020-08-27 05:00:00, -6999.0,35
18.23, None, None, 10.5, 6.34, 212.8, -15.0, 7.4, -15.0, None, 213.0, None, None, -6999.0, None, None, None, 7.4, None, 13.5, None, None, 23.74, 6.3, 7.4, 0.0, -6999.0, 18.0,2020-08-27 06:00:00, -6999.0,35
17.81, None, None, 8.1, 5.28, 269.7, -14.0, 7.2, -14.0, None, 270.0, None, None, -6999.0, None, None, None, 8.8, None, 9.2, None, None, 10.15, 5.3, 8.8, 0.0, -6999.0, 18.0,2020-08-27 07:00:00, -6999.0,35
17.68, None, None, 6.8, 2.039, 278.1, -14.0, 7.2, -14.0, None, 278.0, None, None, -6999.0, None, None, None, 9.22, None, 9.8, None, None, 21.66, 2.0, 9.2, 0.0, -6999.0, 18.0,2020-08-27 08:00:00, -6999.0,35
17.73, None, None, 8.0, 2.158, 302.9, -14.0, 7.2, -14.0, None, 303.0, None, None, -6999.0, None, None, None, 9.07, None, 10.3, None, None, 29.87, 2.2, 9.1, 0.0, -6999.0, 18.0,2020-08-27 09:00:00, -6999.0,35
17.55, None, None, 7.1, 2.214, 287.0, -14.0, 7.2, -14.0, None, 287.0, None, None, -6999.0, None, None, None, 9.68, None, 10.3, None, None, 27.62, 2.2, 9.7, 0.0, -6999.0, 18.0,2020-08-27 10:00:00, -6999.0,35
17.19, None, None, 7.4, 2.513, 266.8, -13.0, 7.2, -13.0, None, 267.0, None, None, -6999.0, None, None, None, 10.88, None, 11.2, None, None, 25.51, 2.5, 10.9, 0.0, -6999.0, 17.0,2020-08-27 11:00:00, -6999.0,35
17.6, None, None, 12.1, 3.288, 299.9, -14.0, 7.2, -14.0, None, 300.0, None, None, -6999.0, None, None, None, 9.49, None, 12.1, None, None, 32.28, 3.3, 9.5, 0.0, -6999.0, 18.0,2020-08-27 12:00:00, -6999.0,35
17.26, None, None, 17.8, 5.04, 284.6, -13.0, 7.2, -13.0, None, 285.0, None, None, -6999.0, None, None, None, 10.63, None, 12.3, None, None, 24.52, 5.0, 10.6, 0.0, -6999.0, 17.0,2020-08-27 13:00:00, -6999.0,35
17.18, None, None, 21.3, 6.318, 295.4, -13.0, 7.2, -13.0, None, 295.0, None, None, -6999.0, None, None, None, 10.91, None, 13.4, None, None, 22.38, 6.3, 10.9, 0.0, -6999.0, 17.0,2020-08-27 14:00:00, -6999.0,35
16.49, None, None, 17.0, 4.668, 284.8, -12.0, 7.2, -12.0, None, 285.0, None, None, -6999.0, None, None, None, 13.19, None, 14.5, None, None, 31.89, 4.7, 13.2, 0.0, -6999.0, 16.0,2020-08-27 15:00:00, -6999.0,35
16.47, None, None, 19.8, 6.636, 303.1, -12.0, 7.2, -12.0, None, 303.0, None, None, -6999.0, None, None, None, 13.25, None, 14.7, None, None, 27.29, 6.6, 13.3, 0.0, -6999.0, 16.0,2020-08-27 16:00:00, -6999.0,35
16.3, None, None, 16.3, 6.561, 293.3, -11.0, 7.2, -11.0, None, 293.0, None, None, -6999.0, None, None, None, 13.83, None, 15.5, None, None, 24.51, 6.6, 13.8, 0.0, -6999.0, 16.0,2020-08-27 17:00:00, -6999.0,35
16.6, None, None, 16.9, 6.978, 297.3, -12.0, 7.2, -12.0, None, 297.0, None, None, -6999.0, None, None, None, 12.83, None, 15.5, None, None, 23.79, 7.0, 12.8, 0.0, -6999.0, 17.0,2020-08-27 18:00:00, -6999.0,35
16.71, None, None, 18.6, 9.04, 304.7, -12.0, 12.0, -12.0, None, 305.0, None, None, -6999.0, None, None, None, 12.45, None, 13.9, None, None, 17.09, 9.0, 12.5, 0.0, -6999.0, 17.0,2020-08-27 19:00:00, -6999.0,35
17.58, None, None, 15.1, 5.731, 297.3, -14.0, 9.3, -14.0, None, 297.0, None, None, -6999.0, None, None, None, 9.36, None, 13.9, None, None, 19.68, 5.7, 9.4, 0.0, -6999.0, 18.0,2020-08-27 20:00:00, -6999.0,35
17.61, None, None, 8.6, 3.145, 282.6, -14.0, 9.0, -14.0, None, 283.0, None, None, -6999.0, None, None, None, 9.25, None, 13.9, None, None, 22.83, 3.1, 9.3, 0.0, -6999.0, 18.0,2020-08-27 21:00:00, -6999.0,35
17.9, None, None, 8.1, 3.145, 273.2, -14.0, 8.5, -14.0, None, 273.0, None, None, -6999.0, None, None, None, 8.5, None, 13.9, None, None, 19.91, 3.1, 8.5, 0.0, -6999.0, 18.0,2020-08-27 22:00:00, -6999.0,35
17.9, None, None, 9.8, 3.174, 255.9, -14.0, 8.5, -14.0, None, 256.0, None, None, -6999.0, None, None, None, 8.5, None, 13.9, None, None, 21.24, 3.2, 8.5, 0.0, -6999.0, 18.0,2020-08-27 23:00:00, -6999.0,35
17.99, None, None, 10.4, 3.681, 263.6, -15.0, 8.0, -15.0, None, 264.0, None, None, -6999.0, None, None, None, 8.2, None, 13.9, None, None, 22.67, 3.7, 8.2, 0.0, -6999.0, 18.0,2020-08-28 00:00:00, -6999.0,35
18.03, None, None, 10.5, 3.416, 262.8, -15.0, 8.0, -15.0, None, 263.0, None, None, -6999.0, None, None, None, 8.07, None, 13.9, None, None, 21.86, 3.4, 8.1, 0.0, -6999.0, 18.0,2020-08-28 01:00:00, -6999.0,35
18.03, None, None, 12.7, 3.856, 252.3, -15.0, 7.9, -15.0, None, 252.0, None, None, -6999.0, None, None, None, 8.08, None, 13.9, None, None, 20.1, 3.9, 8.1, 0.0, -6999.0, 18.0,2020-08-28 02:00:00, -6999.0,35
18.16, None, None, 10.5, 3.775, 261.6, -15.0, 7.6, -15.0, None, 262.0, None, None, -6999.0, None, None, None, 7.64, None, 13.9, None, None, 21.35, 3.8, 7.6, 0.0, -6999.0, 18.0,2020-08-28 03:00:00, -6999.0,35
18.28, None, None, 7.6, 3.705, 274.9, -15.0, 7.2, -15.0, None, 275.0, None, None, -6999.0, None, None, None, 7.24, None, 13.9, None, None, 16.41, 3.7, 7.2, 0.0, -6999.0, 18.0,2020-08-28 04:00:00, -6999.0,35
18.02, None, None, 14.0, 4.067, 248.9, -15.0, 7.2, -15.0, None, 249.0, None, None, -6999.0, None, None, None, 8.1, None, 13.9, None, None, 23.36, 4.1, 8.1, 0.0, -6999.0, 18.0,2020-08-28 05:00:00, -6999.0,35
18.17, None, None, 15.8, 10.04, 230.2, -15.0, 7.2, -15.0, None, 230.0, None, None, -6999.0, None, None, None, 7.58, None, 13.9, None, None, 15.34, 10.0, 7.6, 0.0, -6999.0, 18.0,2020-08-28 06:00:00, -6999.0,35
17.68, None, None, 11.0, 3.43, 233.2, -14.0, 7.5, -14.0, None, 233.0, None, None, -6999.0, None, None, None, 9.24, None, 9.5, None, None, 30.37, 3.4, 9.2, 0.0, -6999.0, 18.0,2020-08-28 07:00:00, -6999.0,35
17.08, None, None, 9.2, 2.128, 208.0, -13.0, 7.5, -13.0, None, 208.0, None, None, -6999.0, None, None, None, 11.23, None, 11.2, None, None, 35.29, 2.1, 11.2, 0.0, -6999.0, 17.0,2020-08-28 08:00:00, -6999.0,35
17.12, None, None, 11.8, 3.334, 141.9, -13.0, 7.5, -13.0, None, 142.0, None, None, -6999.0, None, None, None, 11.1, None, 12.3, None, None, 35.73, 3.3, 11.1, 0.0, -6999.0, 17.0,2020-08-28 09:00:00, -6999.0,35
16.68, None, None, 14.2, 4.287, 128.8, -12.0, 7.5, -12.0, None, 129.0, None, None, -6999.0, None, None, None, 12.57, None, 13.3, None, None, 31.4, 4.3, 12.6, 0.0, -6999.0, 17.0,2020-08-28 10:00:00, -6999.0,35
16.73, None, None, 10.0, 0.778, 280.0, -12.0, 7.5, -12.0, None, 280.0, None, None, -6999.0, None, None, None, 12.4, None, 13.3, None, None, 63.17, 0.8, 12.4, 0.0, -6999.0, 17.0,2020-08-28 11:00:00, -6999.0,35
16.58, None, None, 10.4, 1.315, 328.7, -12.0, 7.5, -12.0, None, 329.0, None, None, -6999.0, None, None, None, 12.91, None, 13.5, None, None, 55.52, 1.3, 12.9, 0.0, -6999.0, 17.0,2020-08-28 12:00:00, -6999.0,35
16.34, None, None, 11.6, 3.12, 325.5, -11.0, 7.5, -11.0, None, 326.0, None, None, -6999.0, None, None, None, 13.71, None, 14.6, None, None, 39.64, 3.1, 13.7, 0.0, -6999.0, 16.0,2020-08-28 13:00:00, -6999.0,35
15.73, None, None, 13.3, 2.26, 320.8, -10.0, 7.5, -10.0, None, 321.0, None, None, -6999.0, None, None, None, 15.75, None, 15.8, None, None, 45.64, 2.3, 15.8, 0.0, -6999.0, 16.0,2020-08-28 14:00:00, -6999.0,35
15.73, None, None, 15.5, 4.294, 324.2, -10.0, 7.5, -10.0, None, 324.0, None, None, -6999.0, None, None, None, 15.74, None, 16.1, None, None, 37.28, 4.3, 15.7, 0.0, -6999.0, 16.0,2020-08-28 15:00:00, -6999.0,35
15.92, None, None, 18.8, 5.601, 293.4, -11.0, 7.5, -11.0, None, 293.0, None, None, -6999.0, None, None, None, 15.11, None, 16.4, None, None, 30.8, 5.6, 15.1, 0.0, -6999.0, 16.0,2020-08-28 16:00:00, -6999.0,35
16.17, None, None, 23.5, 8.29, 278.5, -11.0, 7.5, -11.0, None, 279.0, None, None, -6999.0, None, None, None, 14.27, None, 17.4, None, None, 25.03, 8.3, 14.3, 0.0, -6999.0, 16.0,2020-08-28 17:00:00, -6999.0,35
16.03, None, None, 19.1, 7.08, 286.8, -11.0, 7.5, -11.0, None, 287.0, None, None, -6999.0, None, None, None, 14.74, None, 17.4, None, None, 22.15, 7.1, 14.7, 0.0, -6999.0, 16.0,2020-08-28 18:00:00, -6999.0,35
16.48, None, None, 19.1, 7.94, 294.3, -12.0, 13.2, -12.0, None, 294.0, None, None, -6999.0, None, None, None, 13.23, None, 15.6, None, None, 18.65, 7.9, 13.2, 0.0, -6999.0, 16.0,2020-08-28 19:00:00, -6999.0,35
16.58, None, None, 17.3, 7.32, 282.8, -12.0, 12.3, -12.0, None, 283.0, None, None, -6999.0, None, None, None, 12.7, None, 15.6, None, None, 14.29, 7.3, 12.7, 0.0, -6999.0, 17.0,2020-08-28 20:00:00, -6999.0,35
16.7, None, None, 17.5, 8.02, 267.0, -12.0, 12.3, -12.0, None, 267.0, None, None, -6999.0, None, None, None, 12.5, None, 15.6, None, None, 17.04, 8.0, 12.5, 0.0, -6999.0, 17.0,2020-08-28 21:00:00, -6999.0,35
16.79, None, None, 25.4, 12.01, 272.1, -12.0, 11.6, -12.0, None, 272.0, None, None, -6999.0, None, None, None, 11.99, None, 15.6, None, None, 17.88, 12.0, 12.0, 0.0, -6999.0, 17.0,2020-08-28 22:00:00, -6999.0,35
16.94, None, None, 21.5, 11.48, 287.6, -13.0, 11.0, -13.0, None, 288.0, None, None, -6999.0, None, None, None, 11.69, None, 15.6, None, None, 17.93, 11.5, 11.7, 0.0, -6999.0, 17.0,2020-08-28 23:00:00, -6999.0,35
17.08, None, None, 23.8, 10.65, 279.7, -13.0, 10.6, -13.0, None, 280.0, None, None, -6999.0, None, None, None, 11.02, None, 15.6, None, None, 19.35, 10.7, 11.0, 0.0, -6999.0, 17.0,2020-08-29 00:00:00, -6999.0,35
17.53, None, None, 24.5, 11.01, 290.0, -14.0, 9.6, -14.0, None, 290.0, None, None, -6999.0, None, None, None, 9.75, None, 15.6, None, None, 15.63, 11.0, 9.8, 0.0, -6999.0, 18.0,2020-08-29 01:00:00, -6999.0,35
17.65, None, None, 20.7, 11.98, 284.2, -14.0, 9.0, -14.0, None, 284.0, None, None, -6999.0, None, None, None, 9.33, None, 15.6, None, None, 15.84, 12.0, 9.3, 0.0, -6999.0, 18.0,2020-08-29 02:00:00, -6999.0,35
17.85, None, None, 17.8, 11.11, 284.8, -14.0, 8.2, -14.0, None, 285.0, None, None, -6999.0, None, None, None, 8.67, None, 15.6, None, None, 15.04, 11.1, 8.7, 0.0, -6999.0, 18.0,2020-08-29 03:00:00, -6999.0,35
18.15, None, None, 24.8, 10.47, 284.6, -15.0, 7.7, -15.0, None, 285.0, None, None, -6999.0, None, None, None, 7.67, None, 15.6, None, None, 17.98, 10.5, 7.7, 0.0, -6999.0, 18.0,2020-08-29 04:00:00, -6999.0,35
18.28, None, None, 23.9, 10.28, 285.7, -15.0, 7.0, -15.0, None, 286.0, None, None, -6999.0, None, None, None, 7.03, None, 15.6, None, None, 23.9, 10.3, 7.0, 0.0, -6999.0, 18.0,2020-08-29 05:00:00, -6999.0,35
18.41, None, None, 31.8, 12.17, 285.6, -16.0, 6.5, -16.0, None, 286.0, None, None, -6999.0, None, None, None, 6.581, None, 15.6, None, None, 21.61, 12.2, 6.6, 0.0, -6999.0, 18.0,2020-08-29 06:00:00, -6999.0,35
18.58, None, None, 31.8, 12.28, 283.8, -16.0, 6.2, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 6.224, None, 6.7, None, None, 22.44, 12.3, 6.2, 0.0, -6999.0, 19.0,2020-08-29 07:00:00, -6999.0,35
18.83, None, None, 25.1, 10.14, 288.2, -16.0, 5.4, -16.0, None, 288.0, None, None, -6999.0, None, None, None, 5.394, None, 6.7, None, None, 23.09, 10.1, 5.4, 0.0, -6999.0, 19.0,2020-08-29 08:00:00, -6999.0,35
18.9, None, None, 18.9, 7.46, 288.3, -17.0, 5.2, -17.0, None, 288.0, None, None, -6999.0, None, None, None, 5.163, None, 6.7, None, None, 27.12, 7.5, 5.2, 0.0, -6999.0, 19.0,2020-08-29 09:00:00, -6999.0,35
19.46, None, None, 18.4, 5.763, 299.1, -18.0, 3.3, -18.0, None, 299.0, None, None, -6999.0, None, None, None, 3.311, None, 6.7, None, None, 27.97, 5.8, 3.3, 0.0, -6999.0, 19.0,2020-08-29 10:00:00, -6999.0,35
18.96, None, None, 21.8, 6.438, 298.9, -17.0, 2.8, -17.0, None, 299.0, None, None, -6999.0, None, None, None, 4.74, None, 6.7, None, None, 24.29, 6.4, 4.7, 0.0, -6999.0, 19.0,2020-08-29 11:00:00, -6999.0,35
18.63, None, None, 12.6, 3.433, 292.2, -16.0, 2.8, -16.0, None, 292.0, None, None, -6999.0, None, None, None, 6.08, None, 7.3, None, None, 36.52, 3.4, 6.1, 0.0, -6999.0, 19.0,2020-08-29 12:00:00, -6999.0,35
18.03, None, None, 16.7, 3.535, 250.6, -15.0, 2.8, -15.0, None, 251.0, None, None, -6999.0, None, None, None, 8.05, None, 8.1, None, None, 51.21, 3.5, 8.1, 0.0, -6999.0, 18.0,2020-08-29 13:00:00, -6999.0,35
18.36, None, None, 16.3, 5.61, 297.2, -15.0, 2.8, -15.0, None, 297.0, None, None, -6999.0, None, None, None, 6.97, None, 8.8, None, None, 28.59, 5.6, 7.0, 0.0, -6999.0, 18.0,2020-08-29 14:00:00, -6999.0,35
17.37, None, None, 18.7, 7.52, 301.0, -13.0, 2.8, -13.0, None, 301.0, None, None, -6999.0, None, None, None, 10.26, None, 10.8, None, None, 26.82, 7.5, 10.3, 0.0, -6999.0, 17.0,2020-08-29 15:00:00, -6999.0,35
17.38, None, None, 22.9, 10.27, 300.7, -13.0, 2.8, -13.0, None, 301.0, None, None, -6999.0, None, None, None, 10.23, None, 10.8, None, None, 24.2, 10.3, 10.2, 0.0, -6999.0, 17.0,2020-08-29 16:00:00, -6999.0,35
17.42, None, None, 25.8, 11.51, 299.3, -14.0, 2.8, -14.0, None, 299.0, None, None, -6999.0, None, None, None, 10.1, None, 10.8, None, None, 21.44, 11.5, 10.1, 0.0, -6999.0, 17.0,2020-08-29 17:00:00, -6999.0,35
17.73, None, None, 20.8, 11.83, 303.1, -14.0, 2.8, -14.0, None, 303.0, None, None, -6999.0, None, None, None, 9.07, None, 10.8, None, None, 18.76, 11.8, 9.1, 0.0, -6999.0, 18.0,2020-08-29 18:00:00, -6999.0,35
18.93, None, None, 20.7, 10.18, 297.3, -17.0, 4.7, -17.0, None, 297.0, None, None, -6999.0, None, None, None, 4.843, None, 9.1, None, None, 21.86, 10.2, 4.8, 0.0, -6999.0, 19.0,2020-08-29 19:00:00, -6999.0,35
19.25, None, None, 21.7, 9.67, 297.3, -17.0, 4.0, -17.0, None, 297.0, None, None, -6999.0, None, None, None, 3.992, None, 9.1, None, None, 22.19, 9.7, 4.0, 0.0, -6999.0, 19.0,2020-08-29 20:00:00, -6999.0,35
19.38, None, None, 19.8, 9.88, 298.3, -18.0, 3.5, -18.0, None, 298.0, None, None, -6999.0, None, None, None, 3.58, None, 9.1, None, None, 21.97, 9.9, 3.6, 0.0, -6999.0, 19.0,2020-08-29 21:00:00, -6999.0,35
19.59, None, None, 16.9, 7.98, 297.6, -18.0, 2.9, -18.0, None, 298.0, None, None, -6999.0, None, None, None, 2.861, None, 9.1, None, None, 19.16, 8.0, 2.9, 0.0, -6999.0, 20.0,2020-08-29 22:00:00, -6999.0,35
19.62, None, None, 22.7, 6.931, 298.1, -18.0, 2.8, -18.0, None, 298.0, None, None, -6999.0, None, None, None, 2.765, None, 9.1, None, None, 23.74, 6.9, 2.8, 0.0, -6999.0, 20.0,2020-08-29 23:00:00, -6999.0,35
19.73, None, None, 23.2, 8.28, 297.3, -18.0, 2.2, -18.0, None, 297.0, None, None, -6999.0, None, None, None, 2.411, None, 9.1, None, None, 23.12, 8.3, 2.4, 0.0, -6999.0, 20.0,2020-08-30 00:00:00, -6999.0,35
19.86, None, None, 17.0, 3.983, 293.4, -19.0, 1.7, -19.0, None, 293.0, None, None, -6999.0, None, None, None, 1.952, None, 9.1, None, None, 29.02, 4.0, 2.0, 0.0, -6999.0, 20.0,2020-08-30 01:00:00, -6999.0,35
19.91, None, None, 16.2, 5.995, 296.9, -19.0, 1.5, -19.0, None, 297.0, None, None, -6999.0, None, None, None, 1.809, None, 9.1, None, None, 24.03, 6.0, 1.8, 0.0, -6999.0, 20.0,2020-08-30 02:00:00, -6999.0,35
20.09, None, None, 11.2, 7.16, 293.4, -19.0, 1.0, -19.0, None, 293.0, None, None, -6999.0, None, None, None, 1.207, None, 9.1, None, None, 15.09, 7.2, 1.2, 0.0, -6999.0, 20.0,2020-08-30 03:00:00, -6999.0,35
20.3, None, None, 13.0, 7.29, 288.7, -20.0, 0.4, -20.0, None, 289.0, None, None, -6999.0, None, None, None, 0.492, None, 9.1, None, None, 12.39, 7.3, 0.5, 0.0, -6999.0, 20.0,2020-08-30 04:00:00, -6999.0,35
