pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.86, 47.02, 23.8, 8.0, 33.86, 3.262, 260.2, 12.0, 3.3, 23.9, 6.5, 1014.9, None, 12.0, 934.0, 260.0, None, 47.0,2020-08-28 12:00:00, None, None, 934.0,35
None, 26.58, 46.6, 26.6, 14.9, 35.33, 4.842, 255.9, 14.0, 4.8, 26.6, 6.5, 1013.6, None, 14.0, 933.0, 256.0, None, 47.0,2020-08-28 13:00:00, None, None, 933.0,35
None, 27.93, 45.98, 28.0, 17.7, 24.17, 7.932, 259.1, 15.0, 7.9, 27.9, 6.5, 1012.5, None, 15.0, 932.0, 259.0, None, 46.0,2020-08-28 14:00:00, None, None, 932.0,35
None, 27.93, 45.65, 28.3, 16.6, 30.65, 6.912, 258.2, 15.0, 6.9, 27.9, 6.5, 1012.6, None, 15.0, 932.0, 258.0, None, 46.0,2020-08-28 15:00:00, None, None, 932.0,35
None, 29.08, 45.42, 29.1, 17.6, 28.47, 7.015, 255.9, 16.0, 7.0, 29.1, 6.5, 1011.4, None, 16.0, 931.0, 256.0, None, 45.0,2020-08-28 16:00:00, None, None, 931.0,35
None, 28.98, 45.27, 29.3, 16.0, 26.99, 6.135, 256.8, 16.0, 6.1, 29.0, 6.5, 1010.4, None, 16.0, 930.0, 257.0, None, 45.0,2020-08-28 17:00:00, None, None, 930.0,35
None, 24.27, 44.89, 29.3, 13.6, 34.65, 4.217, 245.2, 12.0, 4.2, 24.3, 6.5, 1010.8, None, 12.0, 930.0, 245.0, None, 45.0,2020-08-28 18:00:00, None, None, 930.0,35
None, 20.15, 44.6, 24.3, 4.5, 34.07, 1.425, 161.4, 8.0, 1.4, 20.2, 20.2, 1010.1, None, 8.0, 929.0, 161.0, None, 45.0,2020-08-28 19:00:00, None, None, 929.0,35
None, 17.28, 45.04, 24.3, 4.0, 38.49, 0.92, 161.0, 5.0, 0.9, 17.3, 17.3, 1010.2, None, 5.0, 929.0, 161.0, None, 45.0,2020-08-28 20:00:00, None, None, 929.0,35
None, 15.35, 45.05, 24.3, 4.8, 43.34, 1.309, 168.4, 4.0, 1.3, 15.4, 15.4, 1011.1, None, 4.0, 930.0, 168.0, None, 45.0,2020-08-28 21:00:00, None, None, 930.0,35
None, 14.18, 45.04, 24.3, 4.6, 43.07, 1.006, 167.3, 2.0, 1.0, 14.2, 14.0, 1010.8, None, 2.0, 930.0, 167.0, None, 45.0,2020-08-28 22:00:00, None, None, 930.0,35
None, 13.11, 44.9, 24.3, 4.4, 41.88, 1.304, 172.1, 1.0, 1.3, 13.1, 13.2, 1010.6, None, 1.0, 930.0, 172.0, None, 45.0,2020-08-28 23:00:00, None, None, 930.0,35
None, 12.53, 45.08, 24.3, 4.7, 38.88, 1.778, 165.3, 1.0, 1.8, 12.5, 12.4, 1010.4, None, 1.0, 930.0, 165.0, None, 45.0,2020-08-29 00:00:00, None, None, 930.0,35
None, 11.64, 45.01, 24.3, 4.2, 37.52, 1.568, 161.8, 0.0, 1.6, 11.6, 11.6, 1010.3, None, 0.0, 930.0, 162.0, None, 45.0,2020-08-29 01:00:00, None, None, 930.0,35
None, 10.92, 45.03, 24.3, 4.4, 25.42, 1.747, 167.3, -1.0, 1.7, 10.9, 10.9, 1009.1, None, -1.0, 929.0, 167.0, None, 45.0,2020-08-29 02:00:00, None, None, 929.0,35
None, 10.32, 44.98, 24.3, 4.3, 26.38, 1.363, 173.3, -1.0, 1.4, 10.3, 10.4, 1009.2, None, -1.0, 929.0, 173.0, None, 45.0,2020-08-29 03:00:00, None, None, 929.0,35
None, 9.65, 44.95, 24.3, 4.4, 22.56, 1.192, 174.9, -2.0, 1.2, 9.7, 9.7, 1008.0, None, -2.0, 928.0, 175.0, None, 45.0,2020-08-29 04:00:00, None, None, 928.0,35
None, 8.55, 44.97, 24.3, 3.3, 40.57, 0.57, 166.0, -3.0, 0.6, 8.6, 8.6, 1008.1, None, -3.0, 928.0, 166.0, None, 45.0,2020-08-29 05:00:00, None, None, 928.0,35
None, 7.267, 44.91, 24.3, 4.7, 68.58, 1.072, 138.1, -4.0, 1.1, 7.3, 7.3, 1008.6, None, -4.0, 928.0, 138.0, None, 45.0,2020-08-29 06:00:00, None, None, 928.0,35
None, 7.377, 45.04, 7.6, 4.9, 60.46, 0.844, 147.8, -4.0, 0.8, 7.4, 7.2, 1010.0, None, -4.0, 929.0, 148.0, None, 45.0,2020-08-29 07:00:00, None, None, 929.0,35
None, 9.13, 45.44, 9.1, 3.9, 48.09, 0.891, 133.3, -2.0, 0.9, 9.1, 7.2, 1010.1, None, -2.0, 929.0, 133.0, None, 45.0,2020-08-29 08:00:00, None, None, 929.0,35
None, 12.55, 45.86, 12.5, 3.7, 42.15, 0.7, 230.9, 1.0, 0.7, 12.6, 7.2, 1008.9, None, 1.0, 928.0, 231.0, None, 46.0,2020-08-29 09:00:00, None, None, 928.0,35
None, 17.16, 46.42, 17.1, 10.6, 54.44, 1.963, 272.7, 6.0, 2.0, 17.2, 7.2, 1008.6, None, 6.0, 928.0, 273.0, None, 46.0,2020-08-29 10:00:00, None, None, 928.0,35
None, 23.07, 46.01, 23.1, 15.2, 36.78, 5.093, 244.4, 11.0, 5.1, 23.1, 7.2, 1008.2, None, 11.0, 928.0, 244.0, None, 46.0,2020-08-29 11:00:00, None, None, 928.0,35
None, 23.6, 45.41, 25.1, 14.2, 68.64, 4.11, 287.6, 11.0, 4.1, 23.6, 7.2, 1007.1, None, 11.0, 927.0, 288.0, None, 45.0,2020-08-29 12:00:00, None, None, 927.0,35
None, 22.28, 45.63, 25.1, 16.5, 65.08, 4.188, 254.8, 10.0, 4.2, 22.3, 7.2, 1008.4, None, 10.0, 928.0, 255.0, None, 46.0,2020-08-29 13:00:00, None, None, 928.0,35
None, 22.54, 45.34, 25.1, 17.4, 72.89, 4.259, 287.5, 10.0, 4.3, 22.5, 7.2, 1008.4, None, 10.0, 928.0, 288.0, None, 45.0,2020-08-29 14:00:00, None, None, 928.0,35
None, 22.24, 45.14, 25.1, 32.2, 53.76, 7.372, 249.6, 10.0, 7.4, 22.2, 7.2, 1008.5, None, 10.0, 928.0, 250.0, None, 45.0,2020-08-29 15:00:00, None, None, 928.0,35
None, 22.51, 45.26, 25.1, 25.8, 44.15, 7.392, 235.8, 10.0, 7.4, 22.5, 7.2, 1008.5, None, 10.0, 928.0, 236.0, None, 45.0,2020-08-29 16:00:00, None, None, 928.0,35
None, 22.15, 45.18, 25.1, 23.1, 38.78, 7.076, 239.1, 10.0, 7.1, 22.2, 7.2, 1008.7, None, 10.0, 928.0, 239.0, None, 45.0,2020-08-29 17:00:00, None, None, 928.0,35
None, 21.78, 44.78, 25.1, 19.9, 42.44, 5.811, 246.2, 9.0, 5.8, 21.8, 7.2, 1008.8, None, 9.0, 928.0, 246.0, None, 45.0,2020-08-29 18:00:00, None, None, 928.0,35
None, 19.26, 44.74, 21.8, 20.4, 38.65, 5.063, 246.3, 7.0, 5.1, 19.3, 19.3, 1009.0, None, 7.0, 928.0, 246.0, None, 45.0,2020-08-29 19:00:00, None, None, 928.0,35
None, 15.31, 44.67, 21.8, 8.1, 44.3, 2.44, 206.6, 3.0, 2.4, 15.3, 15.4, 1010.3, None, 3.0, 929.0, 207.0, None, 45.0,2020-08-29 20:00:00, None, None, 929.0,35
None, 12.64, 44.51, 21.8, 10.0, 50.97, 2.892, 200.9, 1.0, 2.9, 12.6, 12.7, 1010.2, None, 1.0, 929.0, 201.0, None, 45.0,2020-08-29 21:00:00, None, None, 929.0,35
None, 10.23, 44.36, 21.8, 9.1, 60.17, 1.959, 191.0, -1.0, 2.0, 10.2, 10.3, 1011.1, None, -1.0, 930.0, 191.0, None, 44.0,2020-08-29 22:00:00, None, None, 930.0,35
None, 8.24, 44.16, 21.8, 5.5, 60.16, 0.746, 126.1, -3.0, 0.7, 8.2, 8.3, 1011.9, None, -3.0, 931.0, 126.0, None, 44.0,2020-08-29 23:00:00, None, None, 931.0,35
None, 6.827, 44.12, 21.8, 3.5, 54.51, 0.824, 184.1, -5.0, 0.8, 6.8, 6.8, 1012.0, None, -5.0, 931.0, 184.0, None, 44.0,2020-08-30 00:00:00, None, None, 931.0,35
None, 5.43, 44.0, 21.8, 5.1, 72.75, 0.627, 147.8, -6.0, 0.6, 5.4, 5.5, 1012.2, None, -6.0, 931.0, 148.0, None, 44.0,2020-08-30 01:00:00, None, None, 931.0,35
None, 4.53, 43.93, 21.8, 3.8, 71.97, 1.05, 160.5, -7.0, 1.1, 4.5, 4.5, 1013.3, None, -7.0, 932.0, 161.0, None, 44.0,2020-08-30 02:00:00, None, None, 932.0,35
None, 3.651, 43.88, 21.8, 4.9, 72.34, 1.256, 154.5, -7.0, 1.3, 3.7, 3.7, 1014.5, None, -7.0, 933.0, 155.0, None, 44.0,2020-08-30 03:00:00, None, None, 933.0,35
None, 3.19, 43.9, 21.8, 8.0, 76.34, 1.17, 166.1, -8.0, 1.2, 3.2, 3.2, 1014.5, None, -8.0, 933.0, 166.0, None, 44.0,2020-08-30 04:00:00, None, None, 933.0,35
None, 2.514, 43.86, 21.8, 10.9, 73.51, 1.469, 142.8, -9.0, 1.5, 2.5, 2.5, 1015.7, None, -9.0, 934.0, 143.0, None, 44.0,2020-08-30 05:00:00, None, None, 934.0,35
None, 2.053, 43.87, 21.8, 4.7, 76.12, 1.137, 178.2, -9.0, 1.1, 2.1, 2.1, 1015.8, None, -9.0, 934.0, 178.0, None, 44.0,2020-08-30 06:00:00, None, None, 934.0,35
None, 2.361, 43.91, 2.4, 3.4, 66.1, 0.649, 193.3, -9.0, 0.6, 2.4, 1.8, 1017.0, None, -9.0, 935.0, 193.0, None, 44.0,2020-08-30 07:00:00, None, None, 935.0,35
None, 4.357, 44.44, 4.3, 4.0, 69.67, 0.767, 186.1, -7.0, 0.8, 4.4, 1.8, 1018.3, None, -7.0, 936.0, 186.0, None, 44.0,2020-08-30 08:00:00, None, None, 936.0,35
None, 8.28, 45.17, 8.2, 8.8, 22.51, 3.649, 61.46, -3.0, 3.6, 8.3, 1.8, 1018.2, None, -3.0, 936.0, 61.0, None, 45.0,2020-08-30 09:00:00, None, None, 936.0,35
None, 13.95, 45.95, 13.8, 15.5, 60.67, 3.828, 62.05, 3.0, 3.8, 14.0, 1.8, 1017.9, None, 3.0, 936.0, 62.0, None, 46.0,2020-08-30 10:00:00, None, None, 936.0,35
None, 17.64, 45.68, 17.6, 15.3, 37.01, 6.037, 249.2, 6.0, 6.0, 17.6, 1.8, 1017.8, None, 6.0, 936.0, 249.0, None, 46.0,2020-08-30 11:00:00, None, None, 936.0,35
None, 19.46, 45.5, 19.5, 21.7, 39.16, 7.249, 245.3, 7.0, 7.2, 19.5, 1.8, 1016.6, None, 7.0, 935.0, 245.0, None, 46.0,2020-08-30 12:00:00, None, None, 935.0,35
None, 20.93, 45.18, 20.9, 19.8, 39.2, 7.271, 242.8, 9.0, 7.3, 20.9, 1.8, 1015.5, None, 9.0, 934.0, 243.0, None, 45.0,2020-08-30 13:00:00, None, None, 934.0,35
None, 21.71, 44.97, 22.0, 20.6, 45.19, 6.862, 243.2, 9.0, 6.9, 21.7, 1.8, 1015.5, None, 9.0, 934.0, 243.0, None, 45.0,2020-08-30 14:00:00, None, None, 934.0,35
None, 22.09, 44.89, 22.2, 23.9, 43.71, 5.849, 240.1, 10.0, 5.8, 22.1, 1.8, 1014.5, None, 10.0, 933.0, 240.0, None, 45.0,2020-08-30 15:00:00, None, None, 933.0,35
None, 22.37, 44.76, 23.1, 15.7, 46.54, 3.823, 243.1, 10.0, 3.8, 22.4, 1.8, 1013.4, None, 10.0, 932.0, 243.0, None, 45.0,2020-08-30 16:00:00, None, None, 932.0,35
None, 21.93, 44.54, 23.1, 12.0, 41.02, 2.923, 255.2, 9.0, 2.9, 21.9, 1.8, 1013.5, None, 9.0, 932.0, 255.0, None, 45.0,2020-08-30 17:00:00, None, None, 932.0,35
None, 19.12, 44.73, 23.1, 12.4, 46.45, 2.267, 214.2, 7.0, 2.3, 19.1, 1.8, 1012.7, None, 7.0, 931.0, 214.0, None, 45.0,2020-08-30 18:00:00, None, None, 931.0,35
None, 16.91, 44.75, 19.1, 7.9, 38.96, 1.861, 187.2, 5.0, 1.9, 16.9, 16.9, 1011.8, None, 5.0, 930.0, 187.0, None, 45.0,2020-08-30 19:00:00, None, None, 930.0,35
None, 15.09, 44.67, 19.1, 3.2, 26.92, 0.927, 168.5, 3.0, 0.9, 15.1, 15.1, 1011.8, None, 3.0, 930.0, 169.0, None, 45.0,2020-08-30 20:00:00, None, None, 930.0,35
None, 14.43, 44.68, 19.1, 7.4, 56.66, 1.327, 172.6, 3.0, 1.3, 14.4, 14.4, 1012.6, None, 3.0, 931.0, 173.0, None, 45.0,2020-08-30 21:00:00, None, None, 931.0,35
None, 15.78, 44.81, 19.1, 8.1, 52.43, 2.018, 190.6, 4.0, 2.0, 15.8, 14.1, 1010.9, None, 4.0, 930.0, 191.0, None, 45.0,2020-08-30 22:00:00, None, None, 930.0,35
None, 15.86, 44.7, 19.1, 11.2, 32.51, 3.644, 231.8, 4.0, 3.6, 15.9, 14.1, 1010.6, None, 4.0, 930.0, 232.0, None, 45.0,2020-08-30 23:00:00, None, None, 930.0,35
None, 14.95, 44.68, 19.1, 7.1, 29.57, 2.355, 227.6, 3.0, 2.4, 15.0, 14.1, 1010.5, None, 3.0, 930.0, 228.0, None, 45.0,2020-08-31 00:00:00, None, None, 930.0,35
None, 14.65, 44.73, 19.1, 11.2, 37.27, 1.981, 212.4, 3.0, 2.0, 14.7, 14.1, 1010.4, None, 3.0, 930.0, 212.0, None, 45.0,2020-08-31 01:00:00, None, None, 930.0,35
None, 13.79, 44.69, 19.1, 10.2, 34.05, 1.566, 196.3, 2.0, 1.6, 13.8, 13.8, 1010.5, None, 2.0, 930.0, 196.0, None, 45.0,2020-08-31 02:00:00, None, None, 930.0,35
None, 12.97, 44.79, 19.1, 7.9, 32.0, 1.97, 199.1, 1.0, 2.0, 13.0, 13.0, 1010.5, None, 1.0, 930.0, 199.0, None, 45.0,2020-08-31 03:00:00, None, None, 930.0,35
None, 12.81, 44.85, 19.1, 6.9, 27.85, 2.301, 222.0, 1.0, 2.3, 12.8, 12.9, 1010.5, None, 1.0, 930.0, 222.0, None, 45.0,2020-08-31 04:00:00, None, None, 930.0,35
None, 12.9, 44.99, 19.1, 8.3, 33.0, 2.791, 223.5, 1.0, 2.8, 12.9, 12.4, 1010.5, None, 1.0, 930.0, 224.0, None, 45.0,2020-08-31 05:00:00, None, None, 930.0,35
None, 12.59, 45.02, 19.1, 10.6, 31.93, 2.886, 236.1, 1.0, 2.9, 12.6, 12.4, 1011.8, None, 1.0, 931.0, 236.0, None, 45.0,2020-08-31 06:00:00, None, None, 931.0,35
None, 12.07, 45.03, 12.6, 7.3, 31.39, 2.343, 236.7, 1.0, 2.3, 12.1, 12.1, 1012.1, None, 1.0, 931.0, 237.0, None, 45.0,2020-08-31 07:00:00, None, None, 931.0,35
None, 12.72, 45.23, 12.7, 11.2, 26.44, 3.552, 254.0, 1.0, 3.6, 12.7, 11.9, 1013.2, 0.0, 1.0, 932.0, 254.0, None, 45.0,2020-08-31 08:00:00, None, None, 932.0,35
None, 13.96, 45.34, 13.9, 14.8, 33.33, 4.949, 253.6, 2.0, 4.9, 14.0, 11.9, 1013.2, 0.1, 2.0, 932.0, 254.0, None, 45.0,2020-08-31 09:00:00, None, None, 932.0,35
None, 15.08, 45.4, 15.5, 14.1, 44.82, 4.257, 231.0, 3.0, 4.3, 15.1, 11.9, 1013.0, 0.0, 3.0, 932.0, 231.0, None, 45.0,2020-08-31 10:00:00, None, None, 932.0,35
None, 17.65, 45.7, 17.5, 13.5, 43.82, 4.282, 237.3, 6.0, 4.3, 17.7, 11.9, 1012.8, 0.0, 6.0, 932.0, 237.0, None, 46.0,2020-08-31 11:00:00, None, None, 932.0,35
None, 17.45, 45.44, 18.5, 10.7, 25.55, 5.371, 244.3, 6.0, 5.4, 17.5, 11.9, 1012.9, 0.1, 6.0, 932.0, 244.0, None, 45.0,2020-08-31 12:00:00, None, None, 932.0,35
None, 18.98, 45.67, 19.5, 20.0, 35.5, 6.564, 245.4, 7.0, 6.6, 19.0, 11.9, 1013.9, -0.1, 7.0, 933.0, 245.0, None, 46.0,2020-08-31 13:00:00, None, None, 933.0,35
None, 19.73, 45.25, 20.5, 22.2, 34.2, 8.19, 255.9, 8.0, 8.2, 19.7, 11.9, 1013.9, 0.1, 8.0, 933.0, 256.0, None, 45.0,2020-08-31 14:00:00, None, None, 933.0,35
None, 20.12, 45.48, 21.2, 17.2, 62.11, 3.846, 254.4, 8.0, 3.8, 20.1, 11.9, 1013.9, 0.0, 8.0, 933.0, 254.0, None, 45.0,2020-08-31 15:00:00, None, None, 933.0,35
None, 20.99, 45.24, 21.2, 23.3, 36.12, 7.985, 252.3, 9.0, 8.0, 21.0, 11.9, 1013.8, 0.0, 9.0, 933.0, 252.0, None, 45.0,2020-08-31 16:00:00, None, None, 933.0,35
None, 20.42, 45.08, 21.4, 21.7, 40.61, 6.846, 252.5, 8.0, 6.8, 20.4, 11.9, 1013.9, 0.0, 8.0, 933.0, 253.0, None, 45.0,2020-08-31 17:00:00, None, None, 933.0,35
None, 20.17, 45.03, 21.4, 23.9, 36.91, 6.932, 245.6, 8.0, 6.9, 20.2, 11.9, 1013.9, 0.0, 8.0, 933.0, 246.0, None, 45.0,2020-08-31 18:00:00, None, None, 933.0,35
None, 16.68, 45.13, 20.2, 17.6, 38.03, 4.416, 226.0, 5.0, 4.4, 16.7, 16.6, 1014.3, 0.0, 5.0, 933.0, 226.0, None, 45.0,2020-08-31 19:00:00, None, None, 933.0,35
None, 14.54, 45.04, 20.2, 7.5, 33.52, 1.435, 200.9, 3.0, 1.4, 14.5, 14.6, 1014.4, -1.0, 3.0, 933.0, 201.0, None, 45.0,2020-08-31 20:00:00, None, None, 933.0,35
None, 13.94, 45.08, 20.2, 4.0, 39.55, 1.048, 158.9, 2.0, 1.0, 13.9, 14.0, 1015.4, 0.0, 2.0, 934.0, 159.0, None, 45.0,2020-08-31 21:00:00, None, None, 934.0,35
None, 12.04, 45.0, 20.2, 2.8, 48.8, 0.66, 180.3, 0.0, 0.7, 12.0, 12.1, 1015.5, 0.0, 0.0, 934.0, 180.0, None, 45.0,2020-08-31 22:00:00, None, None, 934.0,35
None, 11.44, 45.16, 20.2, 4.7, 48.15, 0.71, 159.3, 0.0, 0.7, 11.4, 11.2, 1015.3, 0.0, 0.0, 934.0, 159.0, None, 45.0,2020-08-31 23:00:00, None, None, 934.0,35
None, 12.01, 45.28, 20.2, 2.8, 71.17, 0.414, 151.0, 1.0, 0.4, 12.0, 11.2, 1015.3, 0.0, 1.0, 934.0, 151.0, None, 45.0,2020-09-01 00:00:00, None, None, 934.0,35
None, 12.14, 45.38, 20.2, 3.2, 69.46, 0.665, 145.3, 1.0, 0.7, 12.1, 11.2, 1015.2, 0.0, 1.0, 934.0, 145.0, None, 45.0,2020-09-01 01:00:00, None, None, 934.0,35
None, 12.41, 45.44, 20.2, 7.4, 44.42, 0.731, 132.6, 1.0, 0.7, 12.4, 11.2, 1014.0, 0.0, 1.0, 933.0, 133.0, None, 45.0,2020-09-01 02:00:00, None, None, 933.0,35
None, 12.28, 45.57, 20.2, 3.2, 59.74, 0.6, 174.5, 1.0, 0.6, 12.3, 11.2, 1014.0, 0.0, 1.0, 933.0, 175.0, None, 46.0,2020-09-01 03:00:00, None, None, 933.0,35
