pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.77, 74.37, None, None, 4.569, 8.7, 167.2, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-28 03:00:00, None, None,35
None, 7.289, 81.2, None, None, 4.856, 9.74, 167.4, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-28 04:00:00, None, None,35
None, 6.907, 81.3, None, None, 5.139, 10.35, 170.0, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-28 05:00:00, None, None,35
None, 7.273, 79.27, None, None, 7.385, 9.69, 167.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-28 06:00:00, None, None,35
None, 8.13, 79.75, None, None, 8.15, 9.49, 173.1, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-28 07:00:00, None, None,35
None, 8.65, 75.73, None, None, 11.08, 9.59, 175.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-28 08:00:00, None, None,35
None, 10.3, 70.12, None, None, 14.53, 8.34, 168.9, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-08-28 09:00:00, None, None,35
None, 11.16, 70.29, None, None, 12.69, 9.98, 179.9, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-28 10:00:00, None, None,35
None, 13.06, 61.76, None, None, 10.1, 12.87, 175.5, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-28 11:00:00, None, None,35
None, 14.89, 57.39, None, None, 12.97, 11.97, 179.2, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-28 12:00:00, None, None,35
None, 15.94, 56.28, None, None, 13.86, 14.18, 181.9, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-08-28 13:00:00, None, None,35
None, 16.66, 50.69, None, None, 14.21, 22.72, 196.4, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-28 14:00:00, None, None,35
None, 17.62, 44.86, None, None, 14.86, 21.65, 202.0, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-28 15:00:00, None, None,35
None, 17.36, 42.19, None, None, 17.97, 24.42, 203.9, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-28 16:00:00, None, None,35
None, 17.43, 39.55, None, None, 15.81, 19.61, 215.6, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-28 17:00:00, None, None,35
None, 17.43, 37.81, None, None, 20.2, 15.23, 229.1, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-28 18:00:00, None, None,35
None, 14.84, 47.65, None, None, 37.62, 9.49, 269.9, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-28 19:00:00, None, None,35
None, 12.9, 52.54, None, None, 29.07, 7.856, 265.1, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-28 20:00:00, None, None,35
None, 11.73, 52.41, None, None, 20.98, 9.21, 232.6, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-08-28 21:00:00, None, None,35
None, 11.3, 50.57, None, None, 13.5, 16.84, 219.0, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-08-28 22:00:00, None, None,35
None, 10.28, 53.97, None, None, 15.16, 16.14, 221.7, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-08-28 23:00:00, None, None,35
None, 9.92, 54.37, None, None, 15.74, 13.8, 219.1, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 00:00:00, None, None,35
None, 8.88, 57.17, None, None, 17.26, 11.45, 224.5, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 01:00:00, None, None,35
None, 8.92, 55.8, None, None, 15.9, 12.98, 230.4, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-08-29 02:00:00, None, None,35
None, 8.48, 57.16, None, None, 15.73, 11.45, 218.7, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 03:00:00, None, None,35
None, 8.37, 57.95, None, None, 17.55, 12.11, 235.2, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 04:00:00, None, None,35
None, 8.25, 58.29, None, None, 17.4, 10.79, 233.6, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-08-29 05:00:00, None, None,35
None, 7.443, 61.82, None, None, 15.17, 11.23, 221.7, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 06:00:00, None, None,35
None, 7.658, 61.72, None, None, 16.33, 12.95, 227.2, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 07:00:00, None, None,35
None, 9.21, 55.44, None, None, 19.94, 12.91, 233.3, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 08:00:00, None, None,35
None, 9.63, 54.59, None, None, 19.5, 14.54, 239.1, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 09:00:00, None, None,35
None, 11.22, 49.31, None, None, 19.92, 16.93, 242.6, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 10:00:00, None, None,35
None, 11.87, 47.86, None, None, 25.28, 16.03, 252.9, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 11:00:00, None, None,35
None, 13.51, 42.82, None, None, 31.43, 13.74, 263.4, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 12:00:00, None, None,35
None, 13.38, 43.28, None, None, 35.72, 9.98, 287.3, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 13:00:00, None, None,35
None, 13.45, 42.57, None, None, 35.43, 9.17, 282.9, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 14:00:00, None, None,35
None, 8.75, 85.1, None, None, 31.93, 14.25, 336.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-29 15:00:00, None, None,35
None, 7.549, 82.1, None, None, 18.55, 12.35, 355.3, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-08-29 16:00:00, None, None,35
None, 7.329, 82.2, None, None, 17.02, 11.83, 340.9, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-08-29 17:00:00, None, None,35
None, 7.497, 77.51, None, None, 18.28, 12.73, 339.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-29 18:00:00, None, None,35
None, 7.516, 68.2, None, None, 21.05, 9.36, 331.8, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-08-29 19:00:00, None, None,35
None, 7.16, 68.51, None, None, 22.55, 7.531, 326.6, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-08-29 20:00:00, None, None,35
None, 7.184, 69.14, None, None, 31.99, 4.327, 311.1, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-08-29 21:00:00, None, None,35
None, 7.007, 67.04, None, None, 30.09, 4.895, 305.7, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-08-29 22:00:00, None, None,35
None, 6.512, 69.41, None, None, 37.95, 3.164, 306.5, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-08-29 23:00:00, None, None,35
None, 5.964, 73.39, None, None, 38.77, 2.114, 287.9, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-08-30 00:00:00, None, None,35
None, 5.996, 75.29, None, None, 33.04, 2.302, 271.7, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-08-30 01:00:00, None, None,35
None, 5.908, 76.25, None, None, 34.29, 2.007, 278.6, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-08-30 02:00:00, None, None,35
None, 5.931, 75.15, None, None, 25.66, 3.3, 256.8, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-08-30 03:00:00, None, None,35
None, 5.921, 74.56, None, None, 21.61, 3.915, 260.9, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-08-30 04:00:00, None, None,35
None, 5.766, 73.77, None, None, 13.09, 5.058, 244.0, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-08-30 05:00:00, None, None,35
None, 6.389, 69.39, None, None, 13.91, 5.599, 240.0, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-08-30 06:00:00, None, None,35
None, 7.112, 67.66, None, None, 15.19, 5.518, 248.0, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-08-30 07:00:00, None, None,35
None, 8.72, 63.32, None, None, 36.48, 4.159, 271.8, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-08-30 08:00:00, None, None,35
None, 9.58, 67.54, None, None, 43.56, 4.531, 312.4, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-30 09:00:00, None, None,35
None, 11.25, 59.05, None, None, 46.65, 4.677, 335.5, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-30 10:00:00, None, None,35
None, 11.78, 56.67, None, None, 30.74, 6.488, 327.9, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-30 11:00:00, None, None,35
None, 12.78, 55.93, None, None, 55.6, 5.972, 1.155, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-30 12:00:00, None, None,35
None, 14.23, 47.6, None, None, 50.45, 4.507, 29.37, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-08-30 13:00:00, None, None,35
None, 14.46, 49.22, None, None, 68.41, 8.78, 285.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-30 14:00:00, None, None,35
None, 15.59, 43.84, None, None, 39.51, 7.87, 332.2, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-30 15:00:00, None, None,35
None, 14.96, 47.52, None, None, 25.9, 8.37, 240.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-30 16:00:00, None, None,35
None, 13.7, 48.59, None, None, 16.37, 15.73, 226.8, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-30 17:00:00, None, None,35
None, 12.99, 54.42, None, None, 15.87, 10.01, 225.5, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-30 18:00:00, None, None,35
None, 12.2, 55.41, None, None, 16.66, 10.12, 227.8, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-30 19:00:00, None, None,35
None, 11.47, 57.49, None, None, 15.42, 11.5, 225.1, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-30 20:00:00, None, None,35
None, 11.0, 59.94, None, None, 15.2, 9.97, 221.5, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-30 21:00:00, None, None,35
None, 10.58, 60.56, None, None, 13.81, 10.58, 220.4, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-30 22:00:00, None, None,35
None, 9.81, 62.22, None, None, 15.45, 10.28, 231.0, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-30 23:00:00, None, None,35
None, 9.16, 66.48, None, None, 19.21, 7.969, 228.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-31 00:00:00, None, None,35
None, 8.81, 69.34, None, None, 12.51, 10.78, 212.6, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-31 01:00:00, None, None,35
None, 8.67, 70.21, None, None, 12.69, 11.68, 215.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-31 02:00:00, None, None,35
None, 6.615, 79.78, None, None, 17.2, 9.62, 186.2, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-31 03:00:00, None, None,35
None, 6.381, 79.94, None, None, 10.78, 9.04, 183.5, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-31 04:00:00, None, None,35
None, 5.724, 82.7, None, None, 13.69, 8.54, 192.8, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-31 05:00:00, None, None,35
None, 7.479, 73.79, None, None, 22.12, 8.43, 191.3, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-31 06:00:00, None, None,35
None, 7.706, 72.72, None, None, 15.39, 9.83, 212.4, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-31 07:00:00, None, None,35
None, 8.73, 68.14, None, None, 16.5, 11.21, 216.2, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-31 08:00:00, None, None,35
None, 9.24, 68.45, None, None, 15.64, 12.03, 212.0, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-08-31 09:00:00, None, None,35
None, 9.99, 63.88, None, None, 16.35, 14.34, 220.1, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-08-31 10:00:00, None, None,35
None, 11.12, 60.22, None, None, 16.62, 19.17, 215.6, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-08-31 11:00:00, None, None,35
None, 11.25, 62.4, None, None, 15.4, 19.93, 213.0, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-08-31 12:00:00, None, None,35
None, 13.35, 56.16, None, None, 18.28, 21.84, 223.6, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2020-08-31 13:00:00, None, None,35
None, 12.87, 59.46, None, None, 17.27, 23.92, 230.9, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2020-08-31 14:00:00, None, None,35
None, 13.3, 61.03, None, None, 15.69, 22.43, 225.2, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2020-08-31 15:00:00, None, None,35
None, 14.55, 58.09, None, None, 19.77, 20.81, 232.8, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-08-31 16:00:00, None, None,35
None, 15.29, 57.56, None, None, 18.06, 31.28, 233.8, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-08-31 17:00:00, None, None,35
None, 15.41, 57.02, None, None, 17.82, 27.58, 230.8, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-08-31 18:00:00, None, None,35
None, 15.13, 58.01, None, None, 18.98, 25.16, 234.9, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-08-31 19:00:00, None, None,35
None, 14.52, 60.46, None, None, 17.58, 20.46, 228.9, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-08-31 20:00:00, None, None,35
None, 14.51, 57.58, None, None, 16.01, 19.84, 232.8, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2020-08-31 21:00:00, None, None,35
None, 14.81, 55.9, None, None, 17.82, 19.38, 232.8, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2020-08-31 22:00:00, None, None,35
None, 14.88, 53.82, None, None, 17.36, 19.35, 234.5, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2020-08-31 23:00:00, None, None,35
None, 14.38, 53.92, None, None, 17.69, 18.48, 237.6, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2020-09-01 00:00:00, None, None,35
None, 14.02, 51.21, None, None, 18.76, 15.54, 237.9, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2020-09-01 01:00:00, None, None,35
None, 13.77, 49.87, None, None, 18.34, 15.94, 240.1, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-09-01 02:00:00, None, None,35
None, 13.58, 49.23, None, None, 18.56, 16.09, 241.3, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2020-09-01 03:00:00, None, None,35
None, 13.11, 50.63, None, None, 16.43, 18.02, 236.8, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-09-01 04:00:00, None, None,35
None, 12.62, 52.94, None, None, 17.89, 18.19, 233.0, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-09-01 05:00:00, None, None,35
None, 12.32, 53.17, None, None, 18.77, 16.95, 236.9, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-09-01 06:00:00, None, None,35
None, 12.25, 54.44, None, None, 17.87, 17.57, 235.2, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-09-01 07:00:00, None, None,35
None, 13.11, 51.95, None, None, 18.51, 18.05, 239.0, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-09-01 08:00:00, None, None,35
None, 14.23, 47.74, None, None, 19.98, 18.16, 242.0, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-09-01 09:00:00, None, None,35
None, 14.94, 46.73, None, None, 22.8, 16.64, 252.0, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 10:00:00, None, None,35
None, 15.57, 44.93, None, None, 24.03, 15.16, 254.1, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 11:00:00, None, None,35
None, 16.22, 42.29, None, None, 28.97, 15.78, 256.0, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-09-01 12:00:00, None, None,35
None, 16.48, 42.52, None, None, 28.2, 16.91, 253.6, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-09-01 13:00:00, None, None,35
None, 15.74, 45.79, None, None, 26.63, 16.54, 255.1, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-09-01 14:00:00, None, None,35
None, 15.9, 45.39, None, None, 23.39, 16.33, 250.1, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 15:00:00, None, None,35
None, 15.23, 46.86, None, None, 20.78, 16.31, 243.7, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 16:00:00, None, None,35
None, 15.64, 44.58, None, None, 19.7, 17.74, 239.1, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 17:00:00, None, None,35
None, 16.02, 45.2, None, None, 18.74, 16.22, 236.4, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-09-01 18:00:00, None, None,35
None, 14.62, 49.42, None, None, 16.59, 16.31, 233.3, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-09-01 19:00:00, None, None,35
None, 13.01, 54.71, None, None, 15.09, 13.1, 229.8, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-09-01 20:00:00, None, None,35
None, 12.16, 57.95, None, None, 15.46, 11.57, 235.1, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-09-01 21:00:00, None, None,35
None, 11.77, 59.94, None, None, 22.57, 11.33, 244.8, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-09-01 22:00:00, None, None,35
None, 11.3, 61.96, None, None, 22.31, 9.95, 251.8, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-09-01 23:00:00, None, None,35
