pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.15, 76.18, 22.7, 1.2, 27.57, 0.02, 140.0, 6.0, 0.0, 10.2, 10.1, 1012.8, 0.0, 6.0, 909.0, 140.0, 0.0, 76.0,2020-08-27 00:00:00, -6999.0, 909.0,35
None, 9.09, 79.05, 22.7, 4.1, 50.47, 0.541, 150.9, 6.0, 0.5, 9.1, 9.1, 1012.9, 0.0, 6.0, 909.0, 151.0, 0.0, 79.0,2020-08-27 01:00:00, -6999.0, 909.0,35
None, 8.19, 82.9, 22.7, 2.3, 43.15, 0.27, 143.1, 6.0, 0.3, 8.2, 8.2, 1012.9, 0.0, 6.0, 909.0, 143.0, 0.0, 83.0,2020-08-27 02:00:00, -6999.0, 909.0,35
None, 7.414, 87.1, 22.7, 3.6, 55.15, 0.289, 141.8, 5.0, 0.3, 7.4, 7.4, 1012.9, 0.0, 5.0, 909.0, 142.0, 0.0, 87.0,2020-08-27 03:00:00, -6999.0, 909.0,35
None, 6.847, 89.2, 22.7, 3.1, 60.65, 0.445, 133.5, 5.0, 0.4, 6.8, 6.5, 1014.0, 0.0, 5.0, 910.0, 134.0, 0.0, 89.0,2020-08-27 04:00:00, -6999.0, 910.0,35
0.0, 6.318, 91.5, 22.7, 1.8, 77.95, 0.085, 42.92, 5.0, 0.1, 6.3, 6.2, 1014.1, 0.0, 5.0, 910.0, 43.0, 0.0, 92.0,2020-08-27 05:00:00, -6999.0, 910.0,35
0.0, 5.531, 92.6, 22.7, 1.9, 64.5, 0.13, 83.4, 5.0, 0.1, 5.5, 5.5, 1014.7, 0.0, 5.0, 910.0, 83.0, 0.0, 93.0,2020-08-27 06:00:00, -6999.0, 910.0,35
0.0, 5.261, 92.8, 5.6, 3.7, 60.72, 0.467, 122.1, 4.0, 0.5, 5.3, 5.2, 1016.1, 0.0, 4.0, 911.0, 122.0, 0.0, 93.0,2020-08-27 07:00:00, -6999.0, 911.0,35
0.0, 7.293, 91.0, 7.2, 3.7, 46.32, 0.809, 3.926, 6.0, 0.8, 7.3, 5.2, 1016.2, 0.0, 6.0, 911.0, 4.0, 0.0, 91.0,2020-08-27 08:00:00, -6999.0, 911.0,35
0.0, 12.97, 66.6, 12.7, 4.7, 43.53, 0.772, 15.58, 6.0, 0.8, 13.0, 5.2, 1015.8, 0.0, 6.0, 911.0, 16.0, 0.0, 67.0,2020-08-27 09:00:00, -6999.0, 911.0,35
0.0, 18.2, 44.65, 18.2, 10.5, 58.05, 1.924, 9.45, 6.0, 1.9, 18.2, 5.2, 1015.5, 0.0, 6.0, 911.0, 9.0, 0.0, 45.0,2020-08-27 10:00:00, -6999.0, 911.0,35
0.0, 22.55, 32.76, 22.5, 9.6, 52.38, 2.58, 338.8, 5.0, 2.6, 22.6, 5.2, 1014.0, 0.0, 5.0, 910.0, 339.0, 0.0, 33.0,2020-08-27 11:00:00, -6999.0, 910.0,35
0.0, 25.95, 23.99, 25.9, 19.3, 36.45, 6.404, 125.1, 4.0, 6.4, 26.0, 5.2, 1013.8, 0.0, 4.0, 910.0, 125.0, 0.0, 24.0,2020-08-27 12:00:00, -6999.0, 910.0,35
0.0, 25.99, 23.23, 26.7, 30.0, 35.21, 10.68, 138.5, 4.0, 10.7, 26.0, 5.2, 1013.9, 0.0, 4.0, 910.0, 139.0, 0.0, 23.0,2020-08-27 13:00:00, -6999.0, 910.0,35
0.0, 26.74, 23.45, 27.2, 27.8, 32.4, 10.33, 131.9, 4.0, 10.3, 26.7, 5.2, 1013.9, 0.0, 4.0, 910.0, 132.0, 0.0, 23.0,2020-08-27 14:00:00, -6999.0, 910.0,35
0.0, 27.23, 20.69, 28.0, 22.4, 47.03, 7.385, 128.4, 3.0, 7.4, 27.2, 5.2, 1012.8, 0.0, 3.0, 909.0, 128.0, 0.0, 21.0,2020-08-27 15:00:00, -6999.0, 909.0,35
0.0, 27.25, 19.84, 28.0, 23.7, 48.78, 7.341, 129.1, 2.0, 7.3, 27.3, 5.2, 1012.9, 0.0, 2.0, 909.0, 129.0, 0.0, 20.0,2020-08-27 16:00:00, -6999.0, 909.0,35
0.0, 26.76, 21.3, 28.0, 23.1, 50.72, 6.282, 118.7, 3.0, 6.3, 26.8, 5.2, 1014.1, 0.0, 3.0, 910.0, 119.0, 0.0, 21.0,2020-08-27 17:00:00, -6999.0, 910.0,35
0.0, 23.49, 29.97, 28.0, 10.4, 66.61, 1.935, 266.0, 5.0, 1.9, 23.5, 5.2, 1014.6, 0.0, 5.0, 910.0, 266.0, 0.0, 30.0,2020-08-27 18:00:00, -6999.0, 910.0,35
0.0, 19.41, 47.11, 23.5, 4.5, 40.59, 1.344, 309.7, 8.0, 1.3, 19.4, 19.5, 1015.0, 0.0, 8.0, 910.0, 310.0, 0.0, 47.0,2020-08-27 19:00:00, -6999.0, 910.0,35
0.0, 16.6, 51.07, 23.5, 4.2, 72.91, 0.374, 353.4, 7.0, 0.4, 16.6, 16.6, 1015.1, 0.0, 7.0, 910.0, 353.0, 0.0, 51.0,2020-08-27 20:00:00, -6999.0, 910.0,35
0.0, 14.11, 65.18, 23.5, 2.6, 68.27, 0.264, 15.22, 8.0, 0.3, 14.1, 14.1, 1015.9, 0.0, 8.0, 911.0, 15.0, 0.0, 65.0,2020-08-27 21:00:00, -6999.0, 911.0,35
0.0, 12.53, 69.92, 23.5, 2.5, 70.94, 0.063, 37.22, 7.0, 0.1, 12.5, 12.5, 1016.6, 0.0, 7.0, 912.0, 37.0, 0.0, 70.0,2020-08-27 22:00:00, -6999.0, 912.0,35
0.0, 11.04, 74.84, 23.5, 2.0, 57.13, 0.145, 294.8, 7.0, 0.1, 11.0, 11.1, 1016.3, 0.0, 7.0, 912.0, 295.0, 0.0, 75.0,2020-08-27 23:00:00, -6999.0, 912.0,35
0.0, 9.76, 74.26, 23.5, 3.7, 33.81, 0.181, 143.3, 5.0, 0.2, 9.8, 9.8, 1017.2, 0.0, 5.0, 913.0, 143.0, 0.0, 74.0,2020-08-28 00:00:00, -6999.0, 913.0,35
0.0, 8.71, 76.82, 23.5, 2.0, 51.13, 0.236, 139.7, 5.0, 0.2, 8.7, 8.7, 1017.3, 0.0, 5.0, 913.0, 140.0, 0.0, 77.0,2020-08-28 01:00:00, -6999.0, 913.0,35
0.0, 7.991, 81.9, 23.5, 3.0, 50.0, 0.179, 138.0, 5.0, 0.2, 8.0, 7.9, 1017.3, 0.0, 5.0, 913.0, 138.0, 0.0, 82.0,2020-08-28 02:00:00, -6999.0, 913.0,35
0.0, 7.316, 86.5, 23.5, 2.7, 57.09, 0.204, 156.8, 5.0, 0.2, 7.3, 7.2, 1017.3, 0.0, 5.0, 913.0, 157.0, 0.0, 87.0,2020-08-28 03:00:00, -6999.0, 913.0,35
0.0, 6.22, 88.1, 23.5, 2.3, 45.82, 0.192, 145.0, 4.0, 0.2, 6.2, 6.2, 1018.5, 0.0, 4.0, 914.0, 145.0, 0.0, 88.0,2020-08-28 04:00:00, -6999.0, 914.0,35
0.0, 5.881, 90.8, 23.5, 2.0, 74.82, 0.127, 40.0, 4.0, 0.1, 5.9, 5.9, 1018.6, 0.0, 4.0, 914.0, 40.0, 0.0, 91.0,2020-08-28 05:00:00, -6999.0, 914.0,35
0.0, 5.233, 92.0, 23.5, 3.5, 62.55, 0.168, 139.4, 4.0, 0.2, 5.2, 5.2, 1020.2, 0.0, 4.0, 915.0, 139.0, 0.0, 92.0,2020-08-28 06:00:00, -6999.0, 915.0,35
0.0, 5.091, 91.3, 5.3, 3.8, 47.74, 0.384, 135.6, 4.0, 0.4, 5.1, 4.8, 1020.6, 0.0, 4.0, 915.0, 136.0, 0.0, 91.0,2020-08-28 07:00:00, -6999.0, 915.0,35
0.0, 6.815, 90.7, 6.8, 3.3, 45.59, 0.539, 10.33, 5.0, 0.5, 6.8, 4.8, 1020.8, 0.0, 5.0, 915.0, 10.0, 0.0, 91.0,2020-08-28 08:00:00, -6999.0, 915.0,35
0.0, 12.67, 66.91, 12.5, 4.7, 45.2, 0.365, 86.4, 7.0, 0.4, 12.7, 4.8, 1019.3, 0.0, 7.0, 914.0, 86.0, 0.0, 67.0,2020-08-28 09:00:00, -6999.0, 914.0,35
0.0, 19.27, 38.97, 19.1, 10.4, 48.92, 1.88, 106.9, 5.0, 1.9, 19.3, 4.8, 1018.7, 0.0, 5.0, 914.0, 107.0, 0.0, 39.0,2020-08-28 10:00:00, -6999.0, 914.0,35
0.0, 22.69, 28.45, 23.6, 25.5, 26.52, 7.328, 133.8, 4.0, 7.3, 22.7, 4.8, 1017.4, 0.0, 4.0, 913.0, 134.0, 0.0, 28.0,2020-08-28 11:00:00, -6999.0, 913.0,35
0.0, 25.73, 22.05, 25.8, 24.6, 19.53, 12.7, 136.6, 2.0, 12.7, 25.7, 4.8, 1017.2, 0.0, 2.0, 913.0, 137.0, 0.0, 22.0,2020-08-28 12:00:00, -6999.0, 913.0,35
0.0, 27.22, 19.93, 27.5, 27.5, 23.05, 12.93, 138.5, 2.0, 12.9, 27.2, 4.8, 1016.0, 0.0, 2.0, 912.0, 139.0, 0.0, 20.0,2020-08-28 13:00:00, -6999.0, 912.0,35
0.0, 27.07, 20.54, 27.5, 31.5, 19.42, 14.38, 142.2, 3.0, 14.4, 27.1, 4.8, 1015.0, 0.0, 3.0, 911.0, 142.0, 0.0, 21.0,2020-08-28 14:00:00, -6999.0, 911.0,35
0.0, 28.17, 19.78, 28.3, 27.0, 25.62, 11.56, 137.2, 3.0, 11.6, 28.2, 4.8, 1015.0, 0.0, 3.0, 911.0, 137.0, 0.0, 20.0,2020-08-28 15:00:00, -6999.0, 911.0,35
0.0, 27.79, 19.67, 28.5, 29.5, 20.5, 12.79, 138.8, 2.0, 12.8, 27.8, 4.8, 1015.1, 0.0, 2.0, 911.0, 139.0, 0.0, 20.0,2020-08-28 16:00:00, -6999.0, 911.0,35
0.0, 27.83, 19.32, 28.5, 27.9, 22.24, 10.28, 137.3, 2.0, 10.3, 27.8, 4.8, 1014.0, 0.0, 2.0, 910.0, 137.0, 0.0, 19.0,2020-08-28 17:00:00, -6999.0, 910.0,35
0.0, 25.35, 23.98, 28.5, 25.8, 28.08, 7.365, 140.5, 3.0, 7.4, 25.4, 4.8, 1014.4, 0.0, 3.0, 910.0, 141.0, 0.0, 24.0,2020-08-28 18:00:00, -6999.0, 910.0,35
0.0, 20.71, 40.23, 25.6, 9.5, 52.05, 1.712, 315.7, 7.0, 1.7, 20.7, 20.8, 1014.9, 0.0, 7.0, 910.0, 316.0, 0.0, 40.0,2020-08-28 19:00:00, -6999.0, 910.0,35
0.0, 17.43, 52.74, 25.6, 2.9, 63.46, 0.356, 329.6, 7.0, 0.4, 17.4, 17.5, 1015.1, 0.0, 7.0, 910.0, 330.0, 0.0, 53.0,2020-08-28 20:00:00, -6999.0, 910.0,35
0.0, 14.94, 59.68, 25.6, 3.1, 66.15, 0.158, 347.9, 7.0, 0.2, 14.9, 14.9, 1014.7, 0.0, 7.0, 910.0, 348.0, 0.0, 60.0,2020-08-28 21:00:00, -6999.0, 910.0,35
0.0, 13.01, 65.23, 25.6, 2.3, 71.99, 0.083, 311.1, 7.0, 0.1, 13.0, 13.1, 1014.2, 0.0, 7.0, 910.0, 311.0, 0.0, 65.0,2020-08-28 22:00:00, -6999.0, 910.0,35
0.0, 11.41, 69.63, 25.6, 2.0, 66.54, 0.129, 82.7, 6.0, 0.1, 11.4, 11.4, 1014.0, 0.0, 6.0, 910.0, 83.0, 0.0, 70.0,2020-08-28 23:00:00, -6999.0, 910.0,35
0.0, 10.13, 71.17, 25.6, 2.3, 62.38, 0.124, 142.5, 5.0, 0.1, 10.1, 10.1, 1013.8, 0.0, 5.0, 910.0, 143.0, 0.0, 71.0,2020-08-29 00:00:00, -6999.0, 910.0,35
0.0, 9.05, 72.98, 25.6, 2.4, 54.15, 0.294, 171.2, 4.0, 0.3, 9.1, 9.0, 1013.8, 0.0, 4.0, 910.0, 171.0, 0.0, 73.0,2020-08-29 01:00:00, -6999.0, 910.0,35
0.0, 7.952, 75.34, 25.6, 3.9, 69.4, 0.454, 162.9, 4.0, 0.5, 8.0, 7.9, 1012.8, 0.0, 4.0, 909.0, 163.0, 0.0, 75.0,2020-08-29 02:00:00, -6999.0, 909.0,35
0.0, 7.264, 81.9, 25.6, 2.4, 51.25, 0.359, 136.7, 4.0, 0.4, 7.3, 7.2, 1011.6, 0.0, 4.0, 908.0, 137.0, 0.0, 82.0,2020-08-29 03:00:00, -6999.0, 908.0,35
0.0, 6.318, 82.6, 25.6, 4.2, 48.72, 0.772, 143.6, 4.0, 0.8, 6.3, 6.4, 1011.8, 0.0, 4.0, 908.0, 144.0, 0.0, 83.0,2020-08-29 04:00:00, -6999.0, 908.0,35
0.0, 5.715, 87.4, 25.6, 3.5, 57.42, 0.676, 147.1, 4.0, 0.7, 5.7, 5.7, 1011.9, 0.0, 4.0, 908.0, 147.0, 0.0, 87.0,2020-08-29 05:00:00, -6999.0, 908.0,35
0.0, 5.264, 88.4, 25.6, 4.7, 70.25, 0.694, 138.0, 3.0, 0.7, 5.3, 5.1, 1011.0, 0.0, 3.0, 907.0, 138.0, 0.0, 88.0,2020-08-29 06:00:00, -6999.0, 907.0,35
0.0, 4.906, 88.1, 5.4, 5.6, 50.75, 0.957, 139.5, 3.0, 1.0, 4.9, 4.9, 1011.6, 0.0, 3.0, 907.0, 140.0, 0.0, 88.0,2020-08-29 07:00:00, -6999.0, 907.0,35
0.0, 6.611, 89.0, 6.6, 5.5, 63.57, 0.897, 39.52, 5.0, 0.9, 6.6, 4.8, 1011.8, 0.0, 5.0, 907.0, 40.0, 0.0, 89.0,2020-08-29 08:00:00, -6999.0, 907.0,35
0.0, 13.62, 56.95, 13.5, 4.9, 59.83, 1.183, 95.5, 5.0, 1.2, 13.6, 4.8, 1011.3, 0.0, 5.0, 907.0, 96.0, 0.0, 57.0,2020-08-29 09:00:00, -6999.0, 907.0,35
0.0, 20.66, 34.34, 20.5, 11.4, 25.79, 3.795, 128.7, 4.0, 3.8, 20.7, 4.8, 1009.6, 0.0, 4.0, 906.0, 129.0, 0.0, 34.0,2020-08-29 10:00:00, -6999.0, 906.0,35
0.0, 22.83, 24.68, 23.2, 28.5, 28.29, 7.804, 128.2, 2.0, 7.8, 22.8, 4.8, 1009.5, 0.0, 2.0, 906.0, 128.0, 0.0, 25.0,2020-08-29 11:00:00, -6999.0, 906.0,35
0.0, 24.32, 23.62, 24.5, 28.5, 19.85, 15.67, 137.8, 2.0, 15.7, 24.3, 4.8, 1008.4, 0.0, 2.0, 905.0, 138.0, 0.0, 24.0,2020-08-29 12:00:00, -6999.0, 905.0,35
0.0, 26.02, 19.18, 25.9, 33.4, 20.39, 16.11, 135.6, 1.0, 16.1, 26.0, 4.8, 1007.2, 0.0, 1.0, 904.0, 136.0, 0.0, 19.0,2020-08-29 13:00:00, -6999.0, 904.0,35
0.0, 24.88, 21.63, 26.3, 37.4, 27.79, 15.49, 134.6, 2.0, 15.5, 24.9, 4.8, 1007.4, 0.0, 2.0, 904.0, 135.0, 0.0, 22.0,2020-08-29 14:00:00, -6999.0, 904.0,35
0.0, 24.71, 19.7, 26.3, 33.4, 20.93, 14.52, 133.4, 0.0, 14.5, 24.7, 4.8, 1007.5, 0.0, 0.0, 904.0, 133.0, 0.0, 20.0,2020-08-29 15:00:00, -6999.0, 904.0,35
0.0, 24.02, 20.4, 26.3, 39.3, 36.07, 10.26, 129.7, 0.0, 10.3, 24.0, 4.8, 1007.7, 0.0, 0.0, 904.0, 130.0, 0.0, 20.0,2020-08-29 16:00:00, -6999.0, 904.0,35
0.0, 22.76, 24.85, 26.3, 28.4, 49.15, 7.738, 119.1, 1.0, 7.7, 22.8, 4.8, 1009.0, 0.0, 1.0, 905.0, 119.0, 0.0, 25.0,2020-08-29 17:00:00, -6999.0, 905.0,35
0.0, 21.02, 20.98, 26.3, 23.1, 45.43, 6.65, 120.7, -1.0, 6.7, 21.0, 4.8, 1009.3, 0.0, -1.0, 905.0, 121.0, 0.0, 21.0,2020-08-29 18:00:00, -6999.0, 905.0,35
0.0, 18.26, 28.51, 21.0, 26.6, 52.42, 6.817, 147.5, 0.0, 6.8, 18.3, 18.2, 1010.7, 0.0, 0.0, 906.0, 148.0, 0.0, 29.0,2020-08-29 19:00:00, -6999.0, 906.0,35
0.0, 16.79, 35.8, 21.0, 13.4, 76.61, 1.762, 205.5, 2.0, 1.8, 16.8, 15.6, 1010.7, 0.0, 2.0, 906.0, 206.0, 0.0, 36.0,2020-08-29 20:00:00, -6999.0, 906.0,35
0.0, 13.28, 45.75, 21.0, 8.4, 75.33, 1.204, 222.1, 2.0, 1.2, 13.3, 13.3, 1011.4, 0.0, 2.0, 907.0, 222.0, 0.0, 46.0,2020-08-29 21:00:00, -6999.0, 907.0,35
0.0, 11.33, 51.47, 21.0, 7.5, 75.67, 1.713, 196.8, 1.0, 1.7, 11.3, 11.3, 1010.9, 0.0, 1.0, 907.0, 197.0, 0.0, 51.0,2020-08-29 22:00:00, -6999.0, 907.0,35
0.0, 9.55, 61.95, 21.0, 10.6, 79.74, 1.733, 189.6, 2.0, 1.7, 9.6, 9.6, 1012.0, 0.0, 2.0, 908.0, 190.0, 0.0, 62.0,2020-08-29 23:00:00, -6999.0, 908.0,35
0.0, 7.762, 66.92, 21.0, 5.9, 78.17, 1.281, 97.4, 2.0, 1.3, 7.8, 7.8, 1012.0, 0.0, 2.0, 908.0, 97.0, 0.0, 67.0,2020-08-30 00:00:00, -6999.0, 908.0,35
0.0, 6.463, 72.49, 21.0, 5.6, 73.07, 0.809, 133.8, 2.0, 0.8, 6.5, 6.2, 1013.1, 0.0, 2.0, 909.0, 134.0, 0.0, 72.0,2020-08-30 01:00:00, -6999.0, 909.0,35
0.0, 5.347, 70.56, 21.0, 5.9, 62.69, 0.961, 174.1, 0.0, 1.0, 5.3, 5.1, 1013.3, 0.0, 0.0, 909.0, 174.0, 0.0, 71.0,2020-08-30 02:00:00, -6999.0, 909.0,35
0.0, 5.063, 71.35, 21.0, 4.3, 67.42, 0.94, 149.3, 0.0, 0.9, 5.1, 4.4, 1013.4, 0.0, 0.0, 909.0, 149.0, 0.0, 71.0,2020-08-30 03:00:00, -6999.0, 909.0,35
0.0, 4.878, 73.11, 21.0, 6.7, 69.01, 0.991, 165.0, 0.0, 1.0, 4.9, 4.4, 1014.6, 0.0, 0.0, 910.0, 165.0, 0.0, 73.0,2020-08-30 04:00:00, -6999.0, 910.0,35
0.0, 3.401, 78.62, 21.0, 3.7, 71.05, 0.466, 156.6, 0.0, 0.5, 3.4, 3.5, 1014.9, 0.0, 0.0, 910.0, 157.0, 0.0, 79.0,2020-08-30 05:00:00, -6999.0, 910.0,35
0.0, 2.237, 84.2, 21.0, 4.8, 66.25, 1.015, 157.7, 0.0, 1.0, 2.2, 2.3, 1016.3, 0.0, 0.0, 911.0, 158.0, 0.0, 84.0,2020-08-30 06:00:00, -6999.0, 911.0,35
0.0, 1.874, 85.4, 2.7, 6.3, 72.51, 1.784, 150.8, 0.0, 1.8, 1.9, 1.5, 1017.8, 0.0, 0.0, 912.0, 151.0, 0.0, 85.0,2020-08-30 07:00:00, -6999.0, 912.0,35
0.0, 3.477, 86.8, 3.4, 3.6, 66.33, 0.494, 77.26, 2.0, 0.5, 3.5, 1.5, 1018.9, 0.0, 2.0, 913.0, 77.0, 0.0, 87.0,2020-08-30 08:00:00, -6999.0, 913.0,35
0.0, 9.67, 55.79, 9.4, 5.2, 49.67, 1.156, 119.7, 1.0, 1.2, 9.7, 1.5, 1018.6, 0.0, 1.0, 913.0, 120.0, 0.0, 56.0,2020-08-30 09:00:00, -6999.0, 913.0,35
0.0, 15.31, 37.05, 15.2, 9.9, 55.51, 2.104, 106.2, 1.0, 2.1, 15.3, 1.5, 1017.1, 0.0, 1.0, 912.0, 106.0, 0.0, 37.0,2020-08-30 10:00:00, -6999.0, 912.0,35
0.0, 17.96, 23.81, 18.5, 27.2, 28.1, 10.26, 135.3, -3.0, 10.3, 18.0, 1.5, 1016.9, 0.0, -3.0, 912.0, 135.0, 0.0, 24.0,2020-08-30 11:00:00, -6999.0, 912.0,35
0.0, 19.36, 22.06, 19.9, 31.9, 21.21, 13.7, 138.1, -3.0, 13.7, 19.4, 1.5, 1017.0, 0.0, -3.0, 912.0, 138.0, 0.0, 22.0,2020-08-30 12:00:00, -6999.0, 912.0,35
0.0, 20.1, 19.24, 20.3, 31.9, 23.56, 13.21, 137.1, -4.0, 13.2, 20.1, 1.5, 1017.1, 0.0, -4.0, 912.0, 137.0, 0.0, 19.0,2020-08-30 13:00:00, -6999.0, 912.0,35
0.0, 21.05, 17.05, 21.6, 30.3, 54.4, 8.25, 113.6, -5.0, 8.3, 21.1, 1.5, 1017.1, 0.0, -5.0, 912.0, 114.0, 0.0, 17.0,2020-08-30 14:00:00, -6999.0, 912.0,35
