RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 21.0, 8.89, 96.3, -6999.0, 7.0, None, None, 96.0, None, None, 47.0, None, None, None, 7.77, None, 7.9, None, None, 26.77, 8.9, 7.8, 0.0, 0.0, -6999.0,2020-08-26 10:00:00, -6999.0,35
None, None, None, 20.7, 8.33, 115.2, -6999.0, 7.0, None, None, 115.0, None, None, 47.0, None, None, None, 8.09, None, 8.4, None, None, 28.06, 8.3, 8.1, 0.0, 0.0, -6999.0,2020-08-26 11:00:00, -6999.0,35
None, None, None, 19.3, 6.46, 114.9, -6999.0, 7.0, None, None, 115.0, None, None, 47.0, None, None, None, 10.6, None, 10.8, None, None, 30.01, 6.5, 10.6, 0.0, 0.0, -6999.0,2020-08-26 12:00:00, -6999.0,35
None, None, None, 17.1, 5.677, 103.3, -6999.0, 7.0, None, None, 103.0, None, None, 47.0, None, None, None, 11.03, None, 11.7, None, None, 33.64, 5.7, 11.0, 0.0, 0.0, -6999.0,2020-08-26 13:00:00, -6999.0,35
None, None, None, 15.0, 4.912, 105.0, -6999.0, 7.0, None, None, 105.0, None, None, 46.0, None, None, None, 11.44, None, 13.2, None, None, 33.66, 4.9, 11.4, 0.0, -1.0, -6999.0,2020-08-26 14:00:00, -6999.0,35
None, None, None, 19.0, 6.168, 115.7, -6999.0, 7.0, None, None, 116.0, None, None, 46.0, None, None, None, 13.0, None, 13.2, None, None, 31.9, 6.2, 13.0, 0.0, 0.0, -6999.0,2020-08-26 15:00:00, -6999.0,35
None, None, None, 20.5, 6.318, 102.0, -6999.0, 7.0, None, None, 102.0, None, None, 44.0, None, None, None, 14.43, None, 14.5, None, None, 37.56, 6.3, 14.4, 0.0, -1.0, -6999.0,2020-08-26 16:00:00, -6999.0,35
None, None, None, 20.8, 7.13, 144.0, -6999.0, 7.0, None, None, 144.0, None, None, 44.0, None, None, None, 13.64, None, 15.8, None, None, 28.76, 7.1, 13.6, 0.0, 0.0, -6999.0,2020-08-26 17:00:00, -6999.0,35
None, None, None, 17.6, 5.099, 144.2, -6999.0, 7.0, None, None, 144.0, None, None, 47.0, None, None, None, 12.53, None, 15.8, None, None, 35.1, 5.1, 12.5, 0.0, 3.0, -6999.0,2020-08-26 18:00:00, -6999.0,35
None, None, None, 20.7, 6.775, 132.8, -6999.0, 10.2, None, None, 133.0, None, None, 46.0, None, None, None, 10.24, None, 12.7, None, None, 28.56, 6.8, 10.2, 0.0, -1.0, -6999.0,2020-08-26 19:00:00, -6999.0,35
None, None, None, 23.4, 13.72, 157.9, -6999.0, 8.7, None, None, 158.0, None, None, 44.0, None, None, None, 9.07, None, 12.7, None, None, 14.28, 13.7, 9.1, 0.0, -2.0, -6999.0,2020-08-26 20:00:00, -6999.0,35
None, None, None, 24.3, 15.41, 167.0, -6999.0, 7.5, None, None, 167.0, None, None, 42.0, None, None, None, 7.54, None, 12.7, None, None, 11.16, 15.4, 7.5, 0.0, -2.0, -6999.0,2020-08-26 21:00:00, -6999.0,35
None, None, None, 21.7, 14.5, 167.1, -6999.0, 6.6, None, None, 167.0, None, None, 40.0, None, None, None, 6.642, None, 12.7, None, None, 11.68, 14.5, 6.6, 0.0, -2.0, -6999.0,2020-08-26 22:00:00, -6999.0,35
None, None, None, 18.1, 11.4, 156.0, -6999.0, 6.6, None, None, 156.0, None, None, 40.0, None, None, None, 7.06, None, 12.7, None, None, 13.72, 11.4, 7.1, 0.0, 0.0, -6999.0,2020-08-26 23:00:00, -6999.0,35
None, None, None, 14.0, 8.92, 161.3, -6999.0, 6.6, None, None, 161.0, None, None, 42.0, None, None, None, 7.26, None, 12.7, None, None, 10.01, 8.9, 7.3, 0.0, 1.0, -6999.0,2020-08-27 00:00:00, -6999.0,35
None, None, None, 11.4, 8.74, 168.6, -6999.0, 6.6, None, None, 169.0, None, None, 46.0, None, None, None, 7.69, None, 12.7, None, None, 9.78, 8.7, 7.7, 0.0, 4.0, -6999.0,2020-08-27 01:00:00, -6999.0,35
None, None, None, 8.8, 5.826, 202.3, -6999.0, 6.6, None, None, 202.0, None, None, 46.0, None, None, None, 7.88, None, 12.7, None, None, 14.41, 5.8, 7.9, 0.0, 0.0, -6999.0,2020-08-27 02:00:00, -6999.0,35
None, None, None, 11.6, 5.402, 177.1, -6999.0, 6.6, None, None, 177.0, None, None, 46.0, None, None, None, 7.1, None, 12.7, None, None, 30.23, 5.4, 7.1, 0.0, 0.0, -6999.0,2020-08-27 03:00:00, -6999.0,35
None, None, None, 10.2, 7.05, 153.4, -6999.0, 6.6, None, None, 153.0, None, None, 46.0, None, None, None, 7.3, None, 12.7, None, None, 6.378, 7.1, 7.3, 0.0, 0.0, -6999.0,2020-08-27 04:00:00, -6999.0,35
None, None, None, 6.9, 2.745, 177.3, -6999.0, 6.6, None, None, 177.0, None, None, 45.0, None, None, None, 7.38, None, 12.7, None, None, 33.81, 2.7, 7.4, 0.0, -1.0, -6999.0,2020-08-27 05:00:00, -6999.0,35
None, None, None, 9.7, 3.559, 284.4, -6999.0, 6.6, None, None, 284.0, None, None, 45.0, None, None, None, 6.747, None, 12.7, None, None, 35.7, 3.6, 6.7, 0.0, 0.0, -6999.0,2020-08-27 06:00:00, -6999.0,35
None, None, None, None, 2.682, 322.0, None, None, None, None, None, None, None, None, None, None, None, 6.45, None, None, None, None, 38.64, None, None, None, None, None,2020-08-27 07:00:00, None,35
None, None, None, 9.8, 3.396, 345.9, -6999.0, 6.0, None, None, 346.0, None, None, 46.0, None, None, None, 7.37, None, 7.4, None, None, 32.95, 3.4, 7.4, 0.0, 1.0, -6999.0,2020-08-27 08:00:00, -6999.0,35
None, None, None, 8.8, 4.225, 266.1, -6999.0, 6.0, None, None, 266.0, None, None, 45.0, None, None, None, 9.54, None, 9.6, None, None, 15.96, 4.2, 9.5, 0.0, -1.0, -6999.0,2020-08-27 09:00:00, -6999.0,35
None, None, None, 7.6, 1.344, 330.1, -6999.0, 6.0, None, None, 330.0, None, None, 46.0, None, None, None, 9.46, None, 9.6, None, None, 41.85, 1.3, 9.5, 0.0, 0.0, -6999.0,2020-08-27 10:00:00, -6999.0,35
None, None, None, 9.8, 4.208, 246.4, -6999.0, 6.0, None, None, 246.0, None, None, 46.0, None, None, None, 9.35, None, 9.6, None, None, 26.09, 4.2, 9.4, 0.0, 0.0, -6999.0,2020-08-27 11:00:00, -6999.0,35
None, None, None, 9.8, 2.34, 283.2, -6999.0, 6.0, None, None, 283.0, None, None, 46.0, None, None, None, 10.15, None, 10.6, None, None, 43.85, 2.3, 10.2, 0.0, 0.0, -6999.0,2020-08-27 12:00:00, -6999.0,35
None, None, None, 16.4, 3.932, 260.7, -6999.0, 6.0, None, None, 261.0, None, None, 47.0, None, None, None, 11.54, None, 11.6, None, None, 45.23, 3.9, 11.5, 0.0, 1.0, -6999.0,2020-08-27 13:00:00, -6999.0,35
None, None, None, 5.6, 0.858, 97.5, -6999.0, 6.0, None, None, 98.0, None, None, 47.0, None, None, None, 11.39, None, 12.5, None, None, 64.01, 0.9, 11.4, 0.0, 0.0, -6999.0,2020-08-27 14:00:00, -6999.0,35
None, None, None, 8.8, 1.058, 40.52, -6999.0, 6.0, None, None, 41.0, None, None, 48.0, None, None, None, 12.17, None, 13.2, None, None, 61.74, 1.1, 12.2, 0.0, 1.0, -6999.0,2020-08-27 15:00:00, -6999.0,35
None, None, None, 5.5, 0.615, 74.5, -6999.0, 6.0, None, None, 75.0, None, None, 48.0, None, None, None, 11.72, None, 13.9, None, None, 63.86, 0.6, 11.7, 0.0, 0.0, -6999.0,2020-08-27 16:00:00, -6999.0,35
None, None, None, 6.2, 1.145, 65.27, -6999.0, 6.0, None, None, 65.0, None, None, 48.0, None, None, None, 12.59, None, 13.9, None, None, 33.58, 1.1, 12.6, 0.0, 0.0, -6999.0,2020-08-27 17:00:00, -6999.0,35
None, None, None, 8.0, 2.326, 8.54, -6999.0, 6.0, None, None, 9.0, None, None, 47.0, None, None, None, 11.37, None, 13.9, None, None, 38.02, 2.3, 11.4, 0.0, -1.0, -6999.0,2020-08-27 18:00:00, -6999.0,35
None, None, None, 11.6, 3.539, 328.7, -6999.0, 11.2, None, None, 329.0, None, None, 47.0, None, None, None, 11.28, None, 11.5, None, None, 25.4, 3.5, 11.3, 0.0, 0.0, -6999.0,2020-08-27 19:00:00, -6999.0,35
None, None, None, 22.4, 6.091, 330.5, -6999.0, 10.7, None, None, 331.0, None, None, 47.0, None, None, None, 10.75, None, 11.5, None, None, 29.2, 6.1, 10.8, 0.0, 0.0, -6999.0,2020-08-27 20:00:00, -6999.0,35
None, None, None, 21.0, 8.83, 336.4, -6999.0, 9.9, None, None, 336.0, None, None, 48.0, None, None, None, 9.94, None, 11.5, None, None, 23.07, 8.8, 9.9, 0.0, 1.0, -6999.0,2020-08-27 21:00:00, -6999.0,35
None, None, None, 26.5, 13.79, 337.0, -6999.0, 8.8, None, None, 337.0, None, None, 46.0, None, None, None, 8.83, None, 11.5, None, None, 14.47, 13.8, 8.8, 0.0, -2.0, -6999.0,2020-08-27 22:00:00, -6999.0,35
None, None, None, 41.5, 19.08, 341.3, -6999.0, 8.4, None, None, 341.0, None, None, 46.0, None, None, None, 8.54, None, 11.5, None, None, 17.13, 19.1, 8.5, 0.0, 1.0, -6999.0,2020-08-27 23:00:00, -6999.0,35
None, None, None, 46.9, 27.49, 348.6, -6999.0, 8.2, None, None, 349.0, None, None, 47.0, None, None, None, 8.24, None, 11.5, None, None, 16.19, 27.5, 8.2, 0.0, 1.0, -6999.0,2020-08-28 00:00:00, -6999.0,35
None, None, None, 43.8, 23.02, 349.0, -6999.0, 7.6, None, None, 349.0, None, None, 45.0, None, None, None, 7.84, None, 11.5, None, None, 15.81, 23.0, 7.8, 0.0, -2.0, -6999.0,2020-08-28 01:00:00, -6999.0,35
None, None, None, 183.3, 30.63, 343.7, -6999.0, 7.4, None, None, 344.0, None, None, 42.0, None, None, None, 7.42, None, 11.5, None, None, 29.52, 30.6, 7.4, 0.0, -3.0, -6999.0,2020-08-28 02:00:00, -6999.0,35
None, None, None, 81.1, 15.82, 117.7, -6999.0, 7.3, None, None, 118.0, None, None, 42.0, None, None, None, 7.34, None, 11.5, None, None, 39.84, 15.8, 7.3, 0.0, 1.0, -6999.0,2020-08-28 03:00:00, -6999.0,35
None, None, None, 42.6, 19.14, 120.5, -6999.0, 6.6, None, None, 121.0, None, None, 45.0, None, None, None, 6.795, None, 11.5, None, None, 24.7, 19.1, 6.8, 0.0, 3.0, -6999.0,2020-08-28 04:00:00, -6999.0,35
None, None, None, 29.8, 11.81, 120.3, -6999.0, 6.5, None, None, 120.0, None, None, 42.0, None, None, None, 6.508, None, 11.5, None, None, 24.08, 11.8, 6.5, 0.0, -3.0, -6999.0,2020-08-28 05:00:00, -6999.0,35
None, None, None, 32.1, 14.66, 90.0, -6999.0, 5.9, None, None, 90.0, None, None, 46.0, None, None, None, 6.087, None, 11.5, None, None, 23.45, 14.7, 6.1, 0.0, 3.0, -6999.0,2020-08-28 06:00:00, -6999.0,35
None, None, None, 30.9, 13.32, 91.2, -6999.0, 6.0, None, None, 91.0, None, None, 46.0, None, None, None, 6.173, None, 6.2, None, None, 20.18, 13.3, 6.2, 0.0, 0.0, -6999.0,2020-08-28 07:00:00, -6999.0,35
None, None, None, 38.9, 14.87, 100.2, -6999.0, 6.0, None, None, 100.0, None, None, 47.0, None, None, None, 6.144, None, 6.2, None, None, 22.44, 14.9, 6.1, 0.0, 1.0, -6999.0,2020-08-28 08:00:00, -6999.0,35
None, None, None, 40.1, 16.65, 96.4, -6999.0, 5.6, None, None, 96.0, None, None, 41.0, None, None, None, 5.819, None, 6.2, None, None, 25.4, 16.7, 5.8, 0.0, -6.0, -6999.0,2020-08-28 09:00:00, -6999.0,35
None, None, None, 29.9, 16.36, 75.6, -6999.0, 5.6, None, None, 76.0, None, None, 43.0, None, None, None, 6.077, None, 6.4, None, None, 14.4, 16.4, 6.1, 0.0, 2.0, -6999.0,2020-08-28 10:00:00, -6999.0,35
None, None, None, 27.0, 13.24, 77.4, -6999.0, 5.6, None, None, 77.0, None, None, 47.0, None, None, None, 5.852, None, 6.4, None, None, 19.65, 13.2, 5.9, 0.0, 3.0, -6999.0,2020-08-28 11:00:00, -6999.0,35
None, None, None, 27.7, 13.23, 85.4, -6999.0, 5.6, None, None, 85.0, None, None, 44.0, None, None, None, 7.32, None, 7.7, None, None, 24.69, 13.2, 7.3, 0.0, -3.0, -6999.0,2020-08-28 12:00:00, -6999.0,35
None, None, None, 33.8, 14.23, 75.1, -6999.0, 5.6, None, None, 75.0, None, None, 46.0, None, None, None, 7.51, None, 8.7, None, None, 22.62, 14.2, 7.5, 0.0, 1.0, -6999.0,2020-08-28 13:00:00, -6999.0,35
None, None, None, 28.7, 12.32, 81.0, -6999.0, 5.6, None, None, 81.0, None, None, 47.0, None, None, None, 6.078, None, 8.7, None, None, 29.55, 12.3, 6.1, 0.0, 2.0, -6999.0,2020-08-28 14:00:00, -6999.0,35
None, None, None, 32.0, 14.07, 83.3, -6999.0, 5.6, None, None, 83.0, None, None, 47.0, None, None, None, 6.355, None, 8.7, None, None, 25.69, 14.1, 6.4, 0.0, 0.0, -6999.0,2020-08-28 15:00:00, -6999.0,35
None, None, None, 37.1, 13.0, 79.6, -6999.0, 5.6, None, None, 80.0, None, None, 48.0, None, None, None, 6.183, None, 8.7, None, None, 26.91, 13.0, 6.2, 0.0, 1.0, -6999.0,2020-08-28 16:00:00, -6999.0,35
None, None, None, 36.3, 15.07, 147.0, -6999.0, 5.3, None, None, 147.0, None, None, 45.0, None, None, None, 5.286, None, 8.7, None, None, 26.03, 15.1, 5.3, 0.0, -3.0, -6999.0,2020-08-28 17:00:00, -6999.0,35
None, None, None, 36.8, 12.45, 103.8, -6999.0, 5.2, None, None, 104.0, None, None, 47.0, None, None, None, 6.106, None, 8.7, None, None, 32.99, 12.5, 6.1, 0.0, 2.0, -6999.0,2020-08-28 18:00:00, -6999.0,35
None, None, None, 30.2, 12.29, 83.9, -6999.0, 5.6, None, None, 84.0, None, None, 47.0, None, None, None, 5.735, None, 6.2, None, None, 30.79, 12.3, 5.7, 0.0, 0.0, -6999.0,2020-08-28 19:00:00, -6999.0,35
None, None, None, 30.9, 15.59, 75.4, -6999.0, 4.9, None, None, 75.0, None, None, 48.0, None, None, None, 5.429, None, 6.2, None, None, 24.07, 15.6, 5.4, 0.0, 1.0, -6999.0,2020-08-28 20:00:00, -6999.0,35
None, None, None, 23.4, 9.47, 84.9, -6999.0, 4.9, None, None, 85.0, None, None, 42.0, None, None, None, 5.42, None, 6.2, None, None, 21.68, 9.5, 5.4, 0.0, -6.0, -6999.0,2020-08-28 21:00:00, -6999.0,35
None, None, None, 22.8, 10.39, 112.8, -6999.0, 4.8, None, None, 113.0, None, None, 48.0, None, None, None, 4.958, None, 6.2, None, None, 23.55, 10.4, 5.0, 0.0, 6.0, -6999.0,2020-08-28 22:00:00, -6999.0,35
None, None, None, 16.2, 9.25, 72.9, -6999.0, 4.8, None, None, 73.0, None, None, 46.0, None, None, None, 4.858, None, 6.2, None, None, 24.7, 9.3, 4.9, 0.0, -1.0, -6999.0,2020-08-28 23:00:00, -6999.0,35
None, None, None, 17.6, 12.8, 59.47, -6999.0, 4.6, None, None, 59.0, None, None, 47.0, None, None, None, 4.839, None, 6.2, None, None, 8.3, 12.8, 4.8, 0.0, 0.0, -6999.0,2020-08-29 00:00:00, -6999.0,35
None, None, None, 13.2, 7.84, 7.35, -6999.0, 4.4, None, None, 7.0, None, None, 47.0, None, None, None, 4.544, None, 6.2, None, None, 24.13, 7.8, 4.5, 0.0, 0.0, -6999.0,2020-08-29 01:00:00, -6999.0,35
None, None, None, 26.0, 7.67, 10.48, -6999.0, 3.9, None, None, 10.0, None, None, 45.0, None, None, None, 3.861, None, 6.2, None, None, 27.91, 7.7, 3.9, 0.0, -2.0, -6999.0,2020-08-29 02:00:00, -6999.0,35
None, None, None, 171.3, 27.17, 6.819, -6999.0, 3.4, None, None, 7.0, None, None, 46.0, None, None, None, 3.691, None, 6.2, None, None, 20.68, 27.2, 3.7, 0.0, 1.0, -6999.0,2020-08-29 03:00:00, -6999.0,35
None, None, None, 33.5, 5.219, 293.5, -6999.0, 3.2, None, None, 294.0, None, None, 46.0, None, None, None, 3.152, None, 6.2, None, None, 50.83, 5.2, 3.2, 0.0, 0.0, -6999.0,2020-08-29 04:00:00, -6999.0,35
None, None, None, 19.6, 9.56, 270.8, -6999.0, 3.1, None, None, 271.0, None, None, 45.0, None, None, None, 3.521, None, 6.2, None, None, 19.42, 9.6, 3.5, 0.0, 0.0, -6999.0,2020-08-29 05:00:00, -6999.0,35
None, None, None, 16.4, 0.816, 31.09, -6999.0, 3.1, None, None, 31.0, None, None, 46.0, None, None, None, 4.327, None, 6.2, None, None, 74.4, 0.8, 4.3, 0.0, 1.0, -6999.0,2020-08-29 06:00:00, -6999.0,35
None, None, None, 18.4, 5.324, 60.5, -6999.0, 4.3, None, None, 61.0, None, None, 45.0, None, None, None, 5.286, None, 5.3, None, None, 30.91, 5.3, 5.3, 0.0, -1.0, -6999.0,2020-08-29 07:00:00, -6999.0,35
None, None, None, 34.9, 7.77, 91.5, -6999.0, 4.3, None, None, 92.0, None, None, 38.0, None, None, None, 5.163, None, 5.7, None, None, 31.72, 7.8, 5.2, 0.0, -7.0, -6999.0,2020-08-29 08:00:00, -6999.0,35
None, None, None, 40.6, 15.43, 83.3, -6999.0, 4.3, None, None, 83.0, None, None, 44.0, None, None, None, 5.461, None, 5.7, None, None, 23.29, 15.4, 5.5, 0.0, 6.0, -6999.0,2020-08-29 09:00:00, -6999.0,35
None, None, None, 43.4, 18.81, 88.0, -6999.0, 4.3, None, None, 88.0, None, None, 43.0, None, None, None, 5.715, None, 5.7, None, None, 19.15, 18.8, 5.7, 0.0, -1.0, -6999.0,2020-08-29 10:00:00, -6999.0,35
None, None, None, 31.5, 14.61, 91.4, -6999.0, 4.3, None, None, 91.0, None, None, 45.0, None, None, None, 5.914, None, 5.9, None, None, 22.16, 14.6, 5.9, 0.0, 2.0, -6999.0,2020-08-29 11:00:00, -6999.0,35
None, None, None, 32.7, 15.04, 98.1, -6999.0, 4.3, None, None, 98.0, None, None, 46.0, None, None, None, 6.067, None, 6.1, None, None, 23.1, 15.0, 6.1, 0.0, 1.0, -6999.0,2020-08-29 12:00:00, -6999.0,35
None, None, None, 29.9, 13.35, 108.9, -6999.0, 4.3, None, None, 109.0, None, None, 45.0, None, None, None, 6.249, None, 6.3, None, None, 25.54, 13.4, 6.2, 0.0, 0.0, -6999.0,2020-08-29 13:00:00, -6999.0,35
None, None, None, 29.9, 12.61, 114.0, -6999.0, 4.3, None, None, 114.0, None, None, 46.0, None, None, None, 6.277, None, 6.4, None, None, 26.86, 12.6, 6.3, 0.0, 0.0, -6999.0,2020-08-29 14:00:00, -6999.0,35
None, None, None, 24.3, 11.96, 128.2, -6999.0, 4.3, None, None, 128.0, None, None, 46.0, None, None, None, 6.972, None, 7.0, None, None, 21.73, 12.0, 7.0, 0.0, 1.0, -6999.0,2020-08-29 15:00:00, -6999.0,35
None, None, None, 25.5, 11.66, 124.5, -6999.0, 4.3, None, None, 125.0, None, None, 44.0, None, None, None, 6.89, None, 7.0, None, None, 23.99, 11.7, 6.9, 0.0, -2.0, -6999.0,2020-08-29 16:00:00, -6999.0,35
None, None, None, 25.9, 10.71, 134.3, -6999.0, 4.3, None, None, 134.0, None, None, 46.0, None, None, None, 7.1, None, 7.2, None, None, 23.57, 10.7, 7.1, 0.0, 1.0, -6999.0,2020-08-29 17:00:00, -6999.0,35
None, None, None, 27.4, 11.25, 128.1, -6999.0, 4.3, None, None, 128.0, None, None, 39.0, None, None, None, 6.977, None, 7.4, None, None, 22.61, 11.3, 7.0, 0.0, -7.0, -6999.0,2020-08-29 18:00:00, -6999.0,35
None, None, None, 22.7, 11.27, 133.5, -6999.0, 6.6, None, None, 134.0, None, None, 46.0, None, None, None, 6.709, None, 7.1, None, None, 23.63, 11.3, 6.7, 0.0, 7.0, -6999.0,2020-08-29 19:00:00, -6999.0,35
None, None, None, 21.9, 10.92, 138.6, -6999.0, 6.4, None, None, 139.0, None, None, 45.0, None, None, None, 6.516, None, 7.1, None, None, 20.35, 10.9, 6.5, 0.0, -1.0, -6999.0,2020-08-29 20:00:00, -6999.0,35
None, None, None, 16.9, 9.03, 124.2, -6999.0, 6.3, None, None, 124.0, None, None, 45.0, None, None, None, 6.296, None, 7.1, None, None, 21.0, 9.0, 6.3, 0.0, 0.0, -6999.0,2020-08-29 21:00:00, -6999.0,35
None, None, None, 19.1, 9.72, 128.4, -6999.0, 6.2, None, None, 128.0, None, None, 45.0, None, None, None, 6.431, None, 7.1, None, None, 19.95, 9.7, 6.4, 0.0, 0.0, -6999.0,2020-08-29 22:00:00, -6999.0,35
None, None, None, 17.6, 9.46, 131.4, -6999.0, 6.2, None, None, 131.0, None, None, 45.0, None, None, None, 6.287, None, 7.1, None, None, 18.45, 9.5, 6.3, 0.0, 0.0, -6999.0,2020-08-29 23:00:00, -6999.0,35
None, None, None, 17.6, 7.97, 124.7, -6999.0, 6.0, None, None, 125.0, None, None, 45.0, None, None, None, 6.0, None, 7.1, None, None, 22.57, 8.0, 6.0, 0.0, 0.0, -6999.0,2020-08-30 00:00:00, -6999.0,35
None, None, None, 11.6, 8.14, 163.8, -6999.0, 6.0, None, None, 164.0, None, None, 44.0, None, None, None, 6.307, None, 7.1, None, None, 8.81, 8.1, 6.3, 0.0, 0.0, -6999.0,2020-08-30 01:00:00, -6999.0,35
None, None, None, 9.2, 5.962, 171.8, -6999.0, 6.0, None, None, 172.0, None, None, 44.0, None, None, None, 6.258, None, 7.1, None, None, 9.31, 6.0, 6.3, 0.0, -1.0, -6999.0,2020-08-30 02:00:00, -6999.0,35
None, None, None, 7.8, 3.719, 168.3, -6999.0, 6.0, None, None, 168.0, None, None, 45.0, None, None, None, 6.497, None, 7.1, None, None, 13.67, 3.7, 6.5, 0.0, 1.0, -6999.0,2020-08-30 03:00:00, -6999.0,35
None, None, None, 13.0, 2.85, 345.0, -6999.0, 6.0, None, None, 345.0, None, None, 44.0, None, None, None, 6.125, None, 7.1, None, None, 35.84, 2.9, 6.1, 0.0, -1.0, -6999.0,2020-08-30 04:00:00, -6999.0,35
None, None, None, 13.8, 7.49, 254.4, -6999.0, 6.0, None, None, 254.0, None, None, 45.0, None, None, None, 6.507, None, 7.1, None, None, 17.91, 7.5, 6.5, 0.0, 0.0, -6999.0,2020-08-30 05:00:00, -6999.0,35
None, None, None, 13.8, 10.92, 257.9, -6999.0, 6.0, None, None, 258.0, None, None, 45.0, None, None, None, 7.07, None, 7.1, None, None, 7.58, 10.9, 7.1, 0.0, 0.0, -6999.0,2020-08-30 06:00:00, -6999.0,35
None, None, None, 12.6, 4.082, 260.3, -6999.0, 6.8, None, None, 260.0, None, None, 19.0, None, None, None, 7.1, None, 7.1, None, None, 11.28, 4.1, 7.1, 0.0, -27.0, -6999.0,2020-08-30 07:00:00, -6999.0,35
None, None, None, 7.3, 1.369, 306.5, -6999.0, 6.8, None, None, 307.0, None, None, 19.0, None, None, None, 6.88, None, 7.2, None, None, 45.7, 1.4, 6.9, 0.0, 0.0, -6999.0,2020-08-30 08:00:00, -6999.0,35
None, None, None, 12.4, 4.367, 315.7, -6999.0, 6.6, None, None, 316.0, None, None, 15.0, None, None, None, 6.679, None, 7.2, None, None, 29.5, 4.4, 6.7, 0.0, -4.0, -6999.0,2020-08-30 09:00:00, -6999.0,35
