pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.18, 96.3, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-26 18:00:00, None, None,35
None, 11.37, 97.0, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-26 19:00:00, None, None,35
None, 10.63, 97.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-26 20:00:00, None, None,35
None, 9.18, 98.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-26 21:00:00, None, None,35
None, 8.26, 98.9, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-26 22:00:00, None, None,35
None, 8.21, 99.0, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-26 23:00:00, None, None,35
None, 7.467, 98.7, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-27 00:00:00, None, None,35
None, 6.894, 99.1, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-27 01:00:00, None, None,35
None, 6.782, 99.4, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-27 02:00:00, None, None,35
None, 6.953, 99.3, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-27 03:00:00, None, None,35
None, 7.229, 99.5, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-27 04:00:00, None, None,35
None, 6.978, 99.5, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-27 05:00:00, None, None,35
None, 6.163, 99.5, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-08-27 06:00:00, None, None,35
None, 6.049, 99.6, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-08-27 07:00:00, None, None,35
None, 7.116, 99.4, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-27 08:00:00, None, None,35
None, 10.12, 90.9, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-27 09:00:00, None, None,35
None, 12.45, 82.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-08-27 10:00:00, None, None,35
None, 14.13, 68.93, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-27 11:00:00, None, None,35
None, 15.24, 66.78, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-27 12:00:00, None, None,35
None, 16.28, 57.61, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-27 13:00:00, None, None,35
None, 16.67, 50.25, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-08-27 14:00:00, None, None,35
None, 17.75, 52.27, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-27 15:00:00, None, None,35
None, 17.61, 54.26, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-27 16:00:00, None, None,35
None, 17.94, 59.52, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-27 17:00:00, None, None,35
None, 17.14, 62.3, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-27 18:00:00, None, None,35
None, 14.83, 82.3, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-27 19:00:00, None, None,35
None, 12.49, 88.2, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-08-27 20:00:00, None, None,35
None, 10.94, 89.4, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-27 21:00:00, None, None,35
None, 9.69, 93.7, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-27 22:00:00, None, None,35
None, 8.65, 96.0, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-27 23:00:00, None, None,35
None, 8.05, 96.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-28 00:00:00, None, None,35
None, 7.23, 97.5, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-28 01:00:00, None, None,35
None, 6.673, 98.2, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-28 02:00:00, None, None,35
None, 6.709, 97.7, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-08-28 03:00:00, None, None,35
None, 6.913, 97.7, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-28 04:00:00, None, None,35
None, 6.854, 97.5, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-28 05:00:00, None, None,35
None, 6.237, 97.7, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-28 06:00:00, None, None,35
None, 6.27, 98.3, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-08-28 07:00:00, None, None,35
None, 7.541, 96.0, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-28 08:00:00, None, None,35
None, 9.41, 89.3, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-28 09:00:00, None, None,35
None, 10.98, 78.42, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-28 10:00:00, None, None,35
None, 13.14, 73.26, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-28 11:00:00, None, None,35
None, 14.62, 65.32, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-28 12:00:00, None, None,35
None, 15.6, 64.78, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-28 13:00:00, None, None,35
None, 16.41, 64.62, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-28 14:00:00, None, None,35
None, 16.95, 56.39, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-28 15:00:00, None, None,35
None, 16.11, 62.22, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-28 16:00:00, None, None,35
None, 14.06, 71.18, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-28 17:00:00, None, None,35
None, 12.66, 86.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-28 18:00:00, None, None,35
None, 10.04, 95.9, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-28 19:00:00, None, None,35
None, 9.73, 97.0, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-28 20:00:00, None, None,35
None, 9.45, 98.4, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-28 21:00:00, None, None,35
None, 9.3, 97.8, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-28 22:00:00, None, None,35
None, 9.13, 98.3, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-28 23:00:00, None, None,35
None, 8.62, 98.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-29 00:00:00, None, None,35
None, 8.29, 99.2, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-29 01:00:00, None, None,35
None, 7.596, 99.6, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-29 02:00:00, None, None,35
None, 6.897, 99.6, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-29 03:00:00, None, None,35
None, 6.705, 99.8, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-08-29 04:00:00, None, None,35
None, 6.077, 99.6, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-08-29 05:00:00, None, None,35
None, 5.169, 99.6, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-29 06:00:00, None, None,35
None, 5.034, 99.7, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-29 07:00:00, None, None,35
None, 6.205, 99.3, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-29 08:00:00, None, None,35
None, 7.685, 96.5, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-08-29 09:00:00, None, None,35
None, 8.93, 87.2, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-29 10:00:00, None, None,35
None, 9.55, 70.54, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-08-29 11:00:00, None, None,35
None, 10.35, 72.04, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-29 12:00:00, None, None,35
None, 10.05, 68.25, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-29 13:00:00, None, None,35
None, 9.07, 81.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-29 14:00:00, None, None,35
None, 9.43, 80.9, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-29 15:00:00, None, None,35
None, 9.99, 81.7, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-29 16:00:00, None, None,35
None, 9.3, 87.2, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-29 17:00:00, None, None,35
None, 7.889, 96.8, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-29 18:00:00, None, None,35
None, 8.28, 97.2, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-29 19:00:00, None, None,35
None, 8.26, 98.1, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-29 20:00:00, None, None,35
None, 7.893, 98.5, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-29 21:00:00, None, None,35
None, 7.566, 98.7, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-29 22:00:00, None, None,35
None, 7.311, 98.7, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-29 23:00:00, None, None,35
None, 7.1, 99.0, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-30 00:00:00, None, None,35
None, 6.934, 99.0, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-30 01:00:00, None, None,35
None, 6.92, 99.0, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-30 02:00:00, None, None,35
None, 6.919, 99.2, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-30 03:00:00, None, None,35
None, 6.543, 99.1, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-30 04:00:00, None, None,35
None, 6.325, 99.5, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-08-30 05:00:00, None, None,35
None, 6.018, 99.7, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-08-30 06:00:00, None, None,35
None, 6.012, 99.9, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-08-30 07:00:00, None, None,35
None, 6.393, 99.7, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-08-30 08:00:00, None, None,35
None, 7.728, 99.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-08-30 09:00:00, None, None,35
None, 10.26, 85.1, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-30 10:00:00, None, None,35
None, 10.97, 82.4, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-30 11:00:00, None, None,35
None, 12.16, 75.45, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-30 12:00:00, None, None,35
None, 11.87, 81.8, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-30 13:00:00, None, None,35
None, 12.6, 78.37, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-30 14:00:00, None, None,35
None, 12.84, 83.3, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-30 15:00:00, None, None,35
None, 12.61, 80.1, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-30 16:00:00, None, None,35
None, 12.05, 88.1, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-30 17:00:00, None, None,35
None, 10.49, 95.0, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-30 18:00:00, None, None,35
None, 10.7, 96.7, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-30 19:00:00, None, None,35
None, 8.75, 97.0, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-30 20:00:00, None, None,35
None, 8.49, 98.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-30 21:00:00, None, None,35
None, 8.38, 98.7, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-30 22:00:00, None, None,35
None, 8.24, 98.6, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-30 23:00:00, None, None,35
None, 8.14, 98.4, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-31 00:00:00, None, None,35
None, 7.971, 98.7, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-31 01:00:00, None, None,35
None, 7.807, 98.9, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-31 02:00:00, None, None,35
None, 7.825, 99.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-31 03:00:00, None, None,35
None, 7.817, 99.1, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-31 04:00:00, None, None,35
None, 7.814, 99.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-31 05:00:00, None, None,35
None, 7.475, 99.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-31 06:00:00, None, None,35
None, 7.633, 99.4, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-31 07:00:00, None, None,35
None, 7.815, 99.1, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-31 08:00:00, None, None,35
None, 8.53, 96.4, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-31 09:00:00, None, None,35
None, 9.31, 92.0, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-31 10:00:00, None, None,35
None, 10.24, 90.1, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-31 11:00:00, None, None,35
None, 10.39, 89.8, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-31 12:00:00, None, None,35
None, 11.73, 86.6, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-31 13:00:00, None, None,35
None, 11.34, 89.2, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-31 14:00:00, None, None,35
None, 11.59, 89.3, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-31 15:00:00, None, None,35
None, 11.46, 95.3, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-31 16:00:00, None, None,35
None, 11.43, 96.9, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-31 17:00:00, None, None,35
None, 11.16, 97.0, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-31 18:00:00, None, None,35
None, 11.02, 97.7, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-08-31 19:00:00, None, None,35
None, 10.56, 98.3, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-31 20:00:00, None, None,35
None, 10.31, 98.8, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-08-31 21:00:00, None, None,35
None, 10.26, 98.8, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-31 22:00:00, None, None,35
None, 11.52, 98.4, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-31 23:00:00, None, None,35
None, 12.42, 96.9, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-09-01 00:00:00, None, None,35
None, 11.44, 98.6, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-09-01 01:00:00, None, None,35
None, 10.77, 98.9, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-09-01 02:00:00, None, None,35
None, 10.91, 98.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-09-01 03:00:00, None, None,35
None, 10.72, 99.1, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-09-01 04:00:00, None, None,35
None, 10.6, 99.3, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-09-01 05:00:00, None, None,35
None, 10.51, 99.3, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-09-01 06:00:00, None, None,35
None, 10.44, 98.5, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-09-01 07:00:00, None, None,35
None, 10.94, 95.3, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-09-01 08:00:00, None, None,35
None, 14.34, 76.89, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-09-01 09:00:00, None, None,35
None, 14.39, 59.08, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-01 10:00:00, None, None,35
None, 15.78, 52.93, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-01 11:00:00, None, None,35
None, 16.72, 46.21, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-09-01 12:00:00, None, None,35
None, 15.67, 57.44, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-01 13:00:00, None, None,35
None, 14.65, 66.58, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-09-01 14:00:00, None, None,35
None, 12.67, 84.7, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-09-01 15:00:00, None, None,35
None, 12.53, 91.4, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-09-01 16:00:00, None, None,35
None, 12.22, 93.7, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-09-01 17:00:00, None, None,35
None, 11.78, 97.0, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-09-01 18:00:00, None, None,35
None, 11.52, 98.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-09-01 19:00:00, None, None,35
None, 11.24, 98.7, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-09-01 20:00:00, None, None,35
None, 11.14, 99.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-09-01 21:00:00, None, None,35
None, 11.05, 99.3, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-09-01 22:00:00, None, None,35
None, 11.2, 99.5, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-09-01 23:00:00, None, None,35
