pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.83, 88.2, None, None, 42.34, 1.561, 79.26, None, None, None, None, None, None, 11.0, 1011.0, None, None, None,2020-08-26 00:00:00, None, None, None,35
None, None, None, 12.8, 8.1, None, None, None, 11.0, 2.9, 12.3, 12.1, 1013.6, 0.0, None, None, 331.0, None, 91.0,2020-08-26 07:00:00, None, None, 1013.0,35
None, 14.9, 88.8, None, None, 28.79, 3.188, 51.29, None, None, None, None, None, None, 13.0, 1013.0, None, None, None,2020-08-26 08:00:00, None, None, None,35
None, 17.15, 73.45, 17.1, 6.1, 14.13, 3.511, 56.19, 12.0, 3.5, 17.2, 12.0, 1013.6, 0.0, 12.0, 1013.0, 56.0, None, 73.0,2020-08-26 09:00:00, None, None, 1013.0,35
None, 18.43, 67.31, 18.4, 9.3, 24.03, 5.158, 122.3, 12.0, 5.2, 18.4, 12.0, 1013.6, 0.0, 12.0, 1013.0, 122.0, None, 67.0,2020-08-26 10:00:00, None, None, 1013.0,35
None, 18.63, 67.61, 19.3, 14.5, 48.47, 6.791, 208.2, 13.0, 6.8, 18.6, 12.0, None, 0.0, 13.0, 1013.0, 208.0, None, 68.0,2020-08-26 11:00:00, None, None, 1013.0,35
None, 19.79, 64.5, 19.7, 18.4, 30.96, 8.19, 278.7, 13.0, 8.2, 19.8, 12.0, None, 0.0, 13.0, 1012.0, 279.0, None, 65.0,2020-08-26 12:00:00, None, None, 1012.0,35
None, 20.0, 60.7, 20.6, 19.6, 32.74, 8.55, 264.4, 12.0, 8.6, 20.0, 12.0, None, 0.0, 12.0, 1012.0, 264.0, None, 61.0,2020-08-26 13:00:00, None, None, 1012.0,35
None, 20.41, 59.15, 20.6, 18.9, 29.98, 9.0, 285.4, 12.0, 9.0, 20.4, 12.0, None, 0.0, 12.0, 1012.0, 285.0, None, 59.0,2020-08-26 14:00:00, None, None, 1012.0,35
None, 20.93, 56.25, 21.2, 16.8, 26.59, 8.72, 287.8, 12.0, 8.7, 20.9, 12.0, None, 0.0, 12.0, 1011.0, 288.0, None, 56.0,2020-08-26 15:00:00, None, None, 1011.0,35
None, 20.43, 53.31, 21.3, 21.0, 23.64, 10.72, 292.4, 10.0, 10.7, 20.4, 12.0, None, 0.0, 10.0, 1011.0, 292.0, None, 53.0,2020-08-26 16:00:00, None, None, 1011.0,35
None, 20.97, 49.66, 21.3, 22.4, 19.5, 11.49, 308.6, 10.0, 11.5, 21.0, 12.0, None, 0.0, 10.0, 1010.0, 309.0, None, 50.0,2020-08-26 17:00:00, None, None, 1010.0,35
None, 20.97, 51.84, 21.4, 22.1, 20.21, 10.07, 313.3, 11.0, 10.1, 21.0, 12.0, None, 0.0, 11.0, 1010.0, 313.0, None, 52.0,2020-08-26 18:00:00, None, None, 1010.0,35
None, 20.76, 54.06, 21.3, 19.4, 23.63, 9.7, 298.3, 11.0, 9.7, 20.8, 20.8, 1010.6, 0.0, 11.0, 1010.0, 298.0, None, 54.0,2020-08-26 19:00:00, None, None, 1010.0,35
None, 18.91, 64.0, 21.3, 15.9, 21.65, 7.905, 274.5, 12.0, 7.9, 18.9, 18.9, 1009.6, 0.0, 12.0, 1009.0, 275.0, None, 64.0,2020-08-26 20:00:00, None, None, 1009.0,35
None, 16.96, 74.34, 21.3, 9.0, 23.11, 3.515, 247.0, 12.0, 3.5, 17.0, 17.1, 1009.6, 0.0, 12.0, 1009.0, 247.0, None, 74.0,2020-08-26 21:00:00, None, None, 1009.0,35
None, 16.75, 73.97, 21.3, 12.6, 18.77, 4.129, 204.6, 12.0, 4.1, 16.8, 16.3, 1010.6, 0.0, 12.0, 1010.0, 205.0, None, 74.0,2020-08-26 22:00:00, None, None, 1010.0,35
None, 16.51, 73.97, 21.3, 14.5, 25.62, 4.483, 196.8, 12.0, 4.5, 16.5, 16.3, 1010.6, 0.0, 12.0, 1010.0, 197.0, None, 74.0,2020-08-26 23:00:00, None, None, 1010.0,35
None, 15.89, 80.7, 21.3, 13.1, 33.91, 5.789, 198.4, 13.0, 5.8, 15.9, 15.8, 1010.6, 0.0, 13.0, 1010.0, 198.0, None, 81.0,2020-08-27 00:00:00, None, None, 1010.0,35
None, 14.12, 86.1, 21.3, 10.1, 22.54, 6.044, 114.0, 12.0, 6.0, 14.1, 14.1, 1010.6, 0.0, 12.0, 1010.0, 114.0, None, 86.0,2020-08-27 01:00:00, None, None, 1010.0,35
None, 13.54, 85.6, 21.3, 10.1, 15.29, 5.992, 92.1, 11.0, 6.0, 13.5, 13.3, 1011.6, 0.0, 11.0, 1011.0, 92.0, None, 86.0,2020-08-27 02:00:00, None, None, 1011.0,35
None, 12.15, 86.5, 21.3, 6.2, 45.72, 2.744, 6.367, 10.0, 2.7, 12.2, 12.1, 1011.6, 0.0, 10.0, 1011.0, 6.0, None, 87.0,2020-08-27 03:00:00, None, None, 1011.0,35
None, 11.8, 90.1, 21.3, 4.3, 38.12, 2.582, 14.25, 10.0, 2.6, 11.8, 10.9, 1011.6, 0.0, 10.0, 1011.0, 14.0, None, 90.0,2020-08-27 05:00:00, None, None, 1011.0,35
None, 10.67, 90.6, 21.3, 6.2, 16.76, 4.056, 25.14, 9.0, 4.1, 10.7, 10.2, 1012.6, 0.0, 9.0, 1012.0, 25.0, None, 91.0,2020-08-27 06:00:00, None, None, 1012.0,35
None, 12.59, 90.1, 12.7, 10.6, 29.57, 4.645, 78.03, 11.0, 4.6, 12.6, 10.6, 1012.6, 0.0, 11.0, 1012.0, 78.0, None, 90.0,2020-08-27 07:00:00, None, None, 1012.0,35
None, 15.44, 81.0, 15.4, 9.2, 10.63, 5.277, 99.3, 12.0, 5.3, 15.4, 10.6, 1013.6, 0.0, 12.0, 1013.0, 99.0, None, 81.0,2020-08-27 08:00:00, None, None, 1013.0,35
None, 17.21, 71.06, 17.3, 9.1, 17.42, 5.615, 101.7, 12.0, 5.6, 17.2, 10.6, 1013.6, 0.0, 12.0, 1013.0, 102.0, None, 71.0,2020-08-27 09:00:00, None, None, 1013.0,35
None, 18.45, 68.21, 18.4, 10.0, 36.72, 4.565, 86.8, 13.0, 4.6, 18.5, 10.6, 1013.6, 0.0, 13.0, 1013.0, 87.0, None, 68.0,2020-08-27 10:00:00, None, None, 1013.0,35
None, 19.98, 61.44, 19.9, 7.6, 39.63, 3.389, 90.3, 12.0, 3.4, 20.0, 10.6, 1013.6, 0.0, 12.0, 1013.0, 90.0, None, 61.0,2020-08-27 11:00:00, None, None, 1013.0,35
None, 20.76, 62.91, 21.1, 13.8, 41.77, 5.846, 180.3, 14.0, 5.8, 20.8, 10.6, 1013.6, 0.0, 14.0, 1013.0, 180.0, None, 63.0,2020-08-27 12:00:00, None, None, 1013.0,35
