RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.19, None, None, 10.4, 2.568, 137.8, 3.0, 6.5, None, None, 138.0, None, None, None, None, None, None, None, 20.7, None, 22.6, 30.0, None, 39.19, 2.6, 20.7, -0.3, None,2020-08-26 15:00:00,35
30.06, None, None, 8.3, 1.689, 166.4, 3.0, 6.5, None, None, 166.0, None, None, None, None, None, None, None, 20.64, None, 22.6, 30.0, None, 58.67, 1.7, 20.6, 0.0, None,2020-08-26 16:00:00,35
26.21, None, None, 5.0, 1.148, 290.5, 0.0, 6.5, None, None, 291.0, None, None, None, None, None, None, None, 21.02, None, 22.6, 26.0, None, 58.61, 1.1, 21.0, 0.0, None,2020-08-26 17:00:00,35
48.38, None, None, 3.8, 1.988, 292.2, 8.0, 6.5, None, None, 292.0, None, None, None, None, None, None, None, 19.41, None, 22.6, 48.0, None, 15.16, 2.0, 19.4, -0.1, None,2020-08-26 18:00:00,35
52.02, None, None, 5.5, 4.285, 283.9, 6.0, 15.9, None, None, 284.0, None, None, None, None, None, None, None, 15.85, None, 19.5, 52.0, None, 3.569, 4.3, 15.9, -0.2, None,2020-08-26 19:00:00,35
60.06, None, None, 5.9, 4.424, 279.5, 6.0, 13.8, None, None, 280.0, None, None, None, None, None, None, None, 13.8, None, 19.5, 60.0, None, 6.747, 4.4, 13.8, -0.1, None,2020-08-26 20:00:00,35
63.4, None, None, 5.6, 4.486, 278.5, 5.0, 12.0, None, None, 279.0, None, None, None, None, None, None, None, 12.04, None, 19.5, 63.0, None, 7.193, 4.5, 12.0, 0.0, None,2020-08-26 21:00:00,35
61.99, None, None, 5.9, 3.846, 284.7, 4.0, 11.4, None, None, 285.0, None, None, None, None, None, None, None, 11.42, None, 19.5, 62.0, None, 11.79, 3.8, 11.4, -0.1, None,2020-08-26 22:00:00,35
50.29, None, None, 5.9, 3.683, 289.0, 3.0, 11.3, None, None, 289.0, None, None, None, None, None, None, None, 13.3, None, 19.5, 50.0, None, 15.14, 3.7, 13.3, 0.1, None,2020-08-26 23:00:00,35
61.04, None, None, 5.0, 3.169, 287.4, 3.0, 10.8, None, None, 287.0, None, None, None, None, None, None, None, 10.85, None, 19.5, 61.0, None, 14.91, 3.2, 10.9, -0.1, None,2020-08-27 00:00:00,35
59.28, None, None, 5.8, 3.334, 286.5, 3.0, 10.6, None, None, 287.0, None, None, None, None, None, None, None, 11.01, None, 19.5, 59.0, None, 14.67, 3.3, 11.0, 0.1, None,2020-08-27 01:00:00,35
65.79, None, None, 5.7, 3.399, 284.4, 4.0, 10.2, None, None, 284.0, None, None, None, None, None, None, None, 10.23, None, 19.5, 66.0, None, 14.67, 3.4, 10.2, -0.1, None,2020-08-27 02:00:00,35
69.61, None, None, 5.5, 4.038, 277.0, 4.0, 9.3, None, None, 277.0, None, None, None, None, None, None, None, 9.38, None, 19.5, 70.0, None, 8.41, 4.0, 9.4, 0.0, None,2020-08-27 03:00:00,35
68.18, None, None, 5.5, 3.339, 287.7, 4.0, 9.3, None, None, 288.0, None, None, None, None, None, None, None, 9.4, None, 19.5, 68.0, None, 14.3, 3.3, 9.4, 0.0, None,2020-08-27 04:00:00,35
68.03, None, None, 5.3, 3.253, 287.8, 4.0, 9.2, None, None, 288.0, None, None, None, None, None, None, None, 9.4, None, 19.5, 68.0, None, 10.78, 3.3, 9.4, 0.0, None,2020-08-27 05:00:00,35
66.14, None, None, 4.7, 2.877, 290.5, 4.0, 8.2, None, None, 291.0, None, None, None, None, None, None, None, 9.58, None, 19.5, 66.0, None, 14.33, 2.9, 9.6, 0.0, None,2020-08-27 06:00:00,35
65.03, None, None, 5.2, 3.166, 285.9, 4.0, 9.2, None, None, 286.0, None, None, None, None, None, None, None, 10.37, None, 10.6, 65.0, None, 14.71, 3.2, 10.4, 0.0, None,2020-08-27 07:00:00,35
43.62, None, None, 5.5, 1.856, 297.0, 4.0, 9.2, None, None, 297.0, None, None, None, None, None, None, None, 16.22, None, 16.1, 44.0, None, 49.09, 1.9, 16.2, 0.4, None,2020-08-27 08:00:00,35
37.06, None, None, 7.1, 1.024, 270.8, 4.0, 9.2, None, None, 271.0, None, None, None, None, None, None, None, 19.14, None, 19.1, 37.0, None, 70.57, 1.0, 19.1, 0.2, None,2020-08-27 09:00:00,35
41.77, None, None, 8.1, 1.988, 101.7, 7.0, 9.2, None, None, 102.0, None, None, None, None, None, None, None, 20.93, None, 21.4, 42.0, None, 49.9, 2.0, 20.9, 0.1, None,2020-08-27 10:00:00,35
39.79, None, None, 7.2, 2.9, 92.3, 8.0, 9.2, None, None, 92.0, None, None, None, None, None, None, None, 21.31, None, 21.5, 40.0, None, 32.82, 2.9, 21.3, 0.1, None,2020-08-27 11:00:00,35
28.14, None, None, 7.2, 2.585, 93.4, 4.0, 9.2, None, None, 93.0, None, None, None, None, None, None, None, 22.84, None, 23.8, 28.0, None, 33.22, 2.6, 22.8, 0.4, None,2020-08-27 12:00:00,35
25.58, None, None, 12.6, 2.971, 79.93, 3.0, 9.2, None, None, 80.0, None, None, None, None, None, None, None, 23.81, None, 24.1, 26.0, None, 42.06, 3.0, 23.8, 0.0, None,2020-08-27 13:00:00,35
26.18, None, None, 10.4, 2.814, 65.98, 3.0, 9.2, None, None, 66.0, None, None, None, None, None, None, None, 23.39, None, 24.1, 26.0, None, 25.36, 2.8, 23.4, -0.4, None,2020-08-27 14:00:00,35
23.01, None, None, 8.5, 2.587, 63.81, 0.0, 9.2, None, None, 64.0, None, None, None, None, None, None, None, 22.0, None, 24.1, 23.0, None, 19.77, 2.6, 22.0, -0.3, None,2020-08-27 15:00:00,35
26.29, None, None, 6.0, 2.279, 66.92, 0.0, 9.2, None, None, 67.0, None, None, None, None, None, None, None, 20.12, None, 24.1, 26.0, None, 18.2, 2.3, 20.1, -0.1, None,2020-08-27 16:00:00,35
22.53, None, None, 7.9, 0.989, 25.1, -1.0, 9.2, None, None, 25.0, None, None, None, None, None, None, None, 21.02, None, 24.1, 23.0, None, 47.78, 1.0, 21.0, -0.1, None,2020-08-27 17:00:00,35
28.74, None, None, 5.1, 0.604, 307.7, 2.0, 9.2, None, None, 308.0, None, None, None, None, None, None, None, 20.54, None, 24.1, 29.0, None, 65.6, 0.6, 20.5, 0.0, None,2020-08-27 18:00:00,35
35.84, None, None, 5.4, 1.483, 273.4, 3.0, 18.1, None, None, 273.0, None, None, None, None, None, None, None, 18.01, None, 20.6, 36.0, None, 39.08, 1.5, 18.0, -0.1, None,2020-08-27 19:00:00,35
48.77, None, None, 5.6, 3.977, 277.2, 4.0, 14.6, None, None, 277.0, None, None, None, None, None, None, None, 14.64, None, 20.6, 49.0, None, 8.66, 4.0, 14.6, -0.2, None,2020-08-27 20:00:00,35
51.31, None, None, 5.6, 4.401, 278.2, 3.0, 13.1, None, None, 278.0, None, None, None, None, None, None, None, 13.1, None, 20.6, 51.0, None, 6.968, 4.4, 13.1, -0.1, None,2020-08-27 21:00:00,35
52.41, None, None, 6.1, 3.864, 275.4, 3.0, 12.5, None, None, 275.0, None, None, None, None, None, None, None, 12.67, None, 20.6, 52.0, None, 13.71, 3.9, 12.7, 0.0, None,2020-08-27 22:00:00,35
50.93, None, None, 6.1, 3.693, 283.3, 3.0, 12.0, None, None, 283.0, None, None, None, None, None, None, None, 13.04, None, 20.6, 51.0, None, 15.54, 3.7, 13.0, 0.0, None,2020-08-27 23:00:00,35
48.12, None, None, 4.0, 2.286, 288.1, 3.0, 12.0, None, None, 288.0, None, None, None, None, None, None, None, 13.59, None, 20.6, 48.0, None, 22.36, 2.3, 13.6, 0.0, None,2020-08-28 00:00:00,35
59.06, None, None, 5.5, 3.768, 280.1, 3.0, 10.2, None, None, 280.0, None, None, None, None, None, None, None, 10.81, None, 20.6, 59.0, None, 11.95, 3.8, 10.8, -0.1, None,2020-08-28 01:00:00,35
60.1, None, None, 5.9, 3.684, 284.3, 3.0, 10.2, None, None, 284.0, None, None, None, None, None, None, None, 10.66, None, 20.6, 60.0, None, 12.61, 3.7, 10.7, 0.0, None,2020-08-28 02:00:00,35
67.18, None, None, 7.2, 4.81, 279.4, 3.0, 9.3, None, None, 279.0, None, None, None, None, None, None, None, 9.24, None, 20.6, 67.0, None, 5.765, 4.8, 9.2, 0.0, None,2020-08-28 03:00:00,35
69.61, None, None, 5.2, 3.919, 281.9, 4.0, 8.7, None, None, 282.0, None, None, None, None, None, None, None, 8.88, None, 20.6, 70.0, None, 6.661, 3.9, 8.9, -0.1, None,2020-08-28 04:00:00,35
69.01, None, None, 5.4, 4.11, 286.1, 4.0, 8.6, None, None, 286.0, None, None, None, None, None, None, None, 9.32, None, 20.6, 69.0, None, 6.487, 4.1, 9.3, 0.1, None,2020-08-28 05:00:00,35
75.01, None, None, 5.2, 3.651, 288.3, 4.0, 7.9, None, None, 288.0, None, None, None, None, None, None, None, 8.02, None, 20.6, 75.0, None, 5.578, 3.7, 8.0, -0.2, None,2020-08-28 06:00:00,35
77.92, None, None, 5.7, 4.132, 280.8, 4.0, 7.6, None, None, 281.0, None, None, None, None, None, None, None, 7.76, None, 8.2, 78.0, None, 7.69, 4.1, 7.8, 0.0, None,2020-08-28 07:00:00,35
46.33, None, None, 6.1, 1.573, 283.7, 5.0, 7.6, None, None, 284.0, None, None, None, None, None, None, None, 17.13, None, 16.9, 46.0, None, 72.6, 1.6, 17.1, 0.5, None,2020-08-28 08:00:00,35
46.97, None, None, 8.0, 3.176, 93.5, 7.0, 7.6, None, None, 94.0, None, None, None, None, None, None, None, 18.73, None, 19.4, 47.0, None, 30.98, 3.2, 18.7, 0.2, None,2020-08-28 09:00:00,35
43.68, None, None, 8.5, 3.515, 86.0, 8.0, 7.6, None, None, 86.0, None, None, None, None, None, None, None, 20.7, None, 21.2, 44.0, None, 24.85, 3.5, 20.7, 0.2, None,2020-08-28 10:00:00,35
39.93, None, None, 8.0, 3.515, 85.1, 7.0, 7.6, None, None, 85.0, None, None, None, None, None, None, None, 20.94, None, 21.2, 40.0, None, 30.7, 3.5, 20.9, 0.1, None,2020-08-28 11:00:00,35
34.06, None, None, 8.3, 3.835, 87.2, 6.0, 7.6, None, None, 87.0, None, None, None, None, None, None, None, 22.52, None, 22.9, 34.0, None, 22.45, 3.8, 22.5, 0.3, None,2020-08-28 12:00:00,35
30.62, None, None, 12.2, 3.703, 107.1, 4.0, 7.6, None, None, 107.0, None, None, None, None, None, None, None, 22.33, None, 22.9, 31.0, None, 34.61, 3.7, 22.3, -0.3, None,2020-08-28 13:00:00,35
29.42, None, None, 11.4, 4.429, 134.1, 3.0, 7.6, None, None, 134.0, None, None, None, None, None, None, None, 21.58, None, 22.9, 29.0, None, 41.66, 4.4, 21.6, -0.3, None,2020-08-28 14:00:00,35
28.78, None, None, 13.3, 4.985, 162.8, 2.0, 7.6, None, None, 163.0, None, None, None, None, None, None, None, 21.14, None, 22.9, 29.0, None, 36.65, 5.0, 21.1, -0.2, None,2020-08-28 15:00:00,35
27.47, None, None, 13.9, 4.942, 163.4, 2.0, 7.6, None, None, 163.0, None, None, None, None, None, None, None, 21.2, None, 22.9, 27.0, None, 34.91, 4.9, 21.2, 0.0, None,2020-08-28 16:00:00,35
29.26, None, None, 13.6, 3.716, 169.0, 3.0, 7.6, None, None, 169.0, None, None, None, None, None, None, None, 21.36, None, 22.9, 29.0, None, 48.29, 3.7, 21.4, 0.0, None,2020-08-28 17:00:00,35
29.26, None, None, 16.2, 3.524, 172.0, 3.0, 7.6, None, None, 172.0, None, None, None, None, None, None, None, 21.31, None, 22.9, 29.0, None, 55.97, 3.5, 21.3, 0.0, None,2020-08-28 18:00:00,35
30.56, None, None, 14.3, 3.869, 165.1, 3.0, 21.0, None, None, 165.0, None, None, None, None, None, None, None, 21.02, None, 21.4, 31.0, None, 47.22, 3.9, 21.0, 0.0, None,2020-08-28 19:00:00,35
32.09, None, None, 12.3, 2.648, 190.5, 3.0, 20.1, None, None, 191.0, None, None, None, None, None, None, None, 20.07, None, 21.4, 32.0, None, 56.63, 2.6, 20.1, 0.0, None,2020-08-28 20:00:00,35
31.89, None, None, 10.9, 2.099, 222.0, 3.0, 20.1, None, None, 222.0, None, None, None, None, None, None, None, 20.19, None, 21.4, 32.0, None, 60.76, 2.1, 20.2, -0.1, None,2020-08-28 21:00:00,35
33.5, None, None, 12.3, 2.645, 248.7, 3.0, 19.3, None, None, 249.0, None, None, None, None, None, None, None, 19.33, None, 21.4, 34.0, None, 54.73, 2.6, 19.3, 0.0, None,2020-08-28 22:00:00,35
36.08, None, None, 10.0, 3.059, 256.3, 3.0, 18.9, None, None, 256.0, None, None, None, None, None, None, None, 18.86, None, 21.4, 36.0, None, 55.53, 3.1, 18.9, 0.0, None,2020-08-28 23:00:00,35
39.49, None, None, 10.3, 3.807, 268.7, 4.0, 17.3, None, None, 269.0, None, None, None, None, None, None, None, 17.75, None, 21.4, 39.0, None, 37.81, 3.8, 17.8, -0.1, None,2020-08-29 00:00:00,35
41.68, None, None, 10.3, 3.786, 274.7, 4.0, 16.9, None, None, 275.0, None, None, None, None, None, None, None, 17.18, None, 21.4, 42.0, None, 39.94, 3.8, 17.2, 0.0, None,2020-08-29 01:00:00,35
42.24, None, None, 8.9, 4.166, 272.9, 4.0, 16.7, None, None, 273.0, None, None, None, None, None, None, None, 16.83, None, 21.4, 42.0, None, 31.65, 4.2, 16.8, 0.0, None,2020-08-29 02:00:00,35
43.23, None, None, 10.2, 3.782, 268.1, 4.0, 16.3, None, None, 268.0, None, None, None, None, None, None, None, 16.64, None, 21.4, 43.0, None, 32.15, 3.8, 16.6, 0.0, None,2020-08-29 03:00:00,35
47.23, None, None, 14.2, 3.714, 234.0, 5.0, 15.8, None, None, 234.0, None, None, None, None, None, None, None, 15.75, None, 21.4, 47.0, None, 50.0, 3.7, 15.8, 0.0, None,2020-08-29 04:00:00,35
47.85, None, None, 6.4, 2.834, 271.2, 4.0, 15.0, None, None, 271.0, None, None, None, None, None, None, None, 15.04, None, 21.4, 48.0, None, 23.6, 2.8, 15.0, 0.0, None,2020-08-29 05:00:00,35
50.41, None, None, 9.9, 2.578, 263.7, 4.0, 14.5, None, None, 264.0, None, None, None, None, None, None, None, 14.45, None, 21.4, 50.0, None, 38.19, 2.6, 14.5, 0.0, None,2020-08-29 06:00:00,35
59.24, None, None, 9.5, 1.918, 259.2, 5.0, 13.1, None, None, 259.0, None, None, None, None, None, None, None, 13.05, None, 14.5, 59.0, None, 49.42, 1.9, 13.1, 0.0, None,2020-08-29 07:00:00,35
44.44, None, None, 11.3, 1.886, 198.0, 6.0, 12.8, None, None, 198.0, None, None, None, None, None, None, None, 18.06, None, 18.2, 44.0, None, 59.65, 1.9, 18.1, 0.2, None,2020-08-29 08:00:00,35
46.26, None, None, 9.1, 2.868, 98.2, 7.0, 12.8, None, None, 98.0, None, None, None, None, None, None, None, 18.32, None, 18.5, 46.0, None, 29.16, 2.9, 18.3, 0.0, None,2020-08-29 09:00:00,35
49.78, None, None, 6.8, 2.175, 88.6, 6.0, 12.8, None, None, 89.0, None, None, None, None, None, None, None, 17.23, None, 18.5, 50.0, None, 36.4, 2.2, 17.2, 0.0, None,2020-08-29 10:00:00,35
46.53, None, None, 5.7, 1.739, 88.1, 6.0, 12.8, None, None, 88.0, None, None, None, None, None, None, None, 17.14, None, 18.5, 47.0, None, 31.82, 1.7, 17.1, 0.1, None,2020-08-29 11:00:00,35
40.5, None, None, 9.2, 3.016, 97.8, 7.0, 12.8, None, None, 98.0, None, None, None, None, None, None, None, 20.26, None, 20.4, 41.0, None, 26.32, 3.0, 20.3, 0.2, None,2020-08-29 12:00:00,35
50.55, None, None, 6.6, 1.57, 80.4, 7.0, 12.8, None, None, 80.0, None, None, None, None, None, None, None, 17.61, None, 20.4, 51.0, None, 46.27, 1.6, 17.6, -0.2, None,2020-08-29 13:00:00,35
44.41, None, None, 9.2, 1.5, 127.9, 5.0, 12.8, None, None, 128.0, None, None, None, None, None, None, None, 17.11, None, 20.4, 44.0, None, 65.04, 1.5, 17.1, 0.0, None,2020-08-29 14:00:00,35
54.96, None, None, 13.0, 2.859, 47.58, 5.0, 12.8, None, None, 48.0, None, None, None, None, None, None, None, 13.44, None, 20.4, 55.0, None, 63.69, 2.9, 13.4, -0.2, None,2020-08-29 15:00:00,35
54.23, None, None, 8.1, 1.427, 290.9, 5.0, 12.6, None, None, 291.0, None, None, None, None, None, None, None, 14.21, None, 20.4, 54.0, None, 72.41, 1.4, 14.2, 0.0, None,2020-08-29 16:00:00,35
54.86, None, None, 11.5, 1.1, 108.7, 5.0, 12.6, None, None, 109.0, None, None, None, None, None, None, None, 13.77, None, 20.4, 55.0, None, 68.99, 1.1, 13.8, 0.0, None,2020-08-29 17:00:00,35
55.94, None, None, 8.0, 0.603, 298.8, 4.0, 12.6, None, None, 299.0, None, None, None, None, None, None, None, 12.72, None, 20.4, 56.0, None, 56.79, 0.6, 12.7, 0.0, None,2020-08-29 18:00:00,35
62.97, None, None, 4.3, 1.625, 278.8, 5.0, 12.0, None, None, 279.0, None, None, None, None, None, None, None, 11.94, None, 13.0, 63.0, None, 26.26, 1.6, 11.9, 0.0, None,2020-08-29 19:00:00,35
64.71, None, None, 5.2, 3.848, 277.4, 3.0, 9.3, None, None, 277.0, None, None, None, None, None, None, None, 9.29, None, 13.0, 65.0, None, 7.147, 3.8, 9.3, -0.2, None,2020-08-29 20:00:00,35
67.85, None, None, 6.1, 4.385, 288.1, 2.0, 7.3, None, None, 288.0, None, None, None, None, None, None, None, 7.599, None, 13.0, 68.0, None, 10.02, 4.4, 7.6, -0.2, None,2020-08-29 21:00:00,35
55.57, None, None, 7.6, 4.016, 292.0, -1.0, 6.8, None, None, 292.0, None, None, None, None, None, None, None, 7.637, None, 13.0, 56.0, None, 13.29, 4.0, 7.6, 0.0, None,2020-08-29 22:00:00,35
42.98, None, None, 5.7, 2.546, 295.6, -1.0, 6.8, None, None, 296.0, None, None, None, None, None, None, None, 9.87, None, 13.0, 43.0, None, 25.09, 2.5, 9.9, 0.1, None,2020-08-29 23:00:00,35
66.88, None, None, 6.3, 4.273, 280.5, 0.0, 5.9, None, None, 281.0, None, None, None, None, None, None, None, 5.923, None, 13.0, 67.0, None, 10.52, 4.3, 5.9, -0.2, None,2020-08-30 00:00:00,35
62.2, None, None, 6.7, 4.148, 281.4, -1.0, 5.4, None, None, 281.0, None, None, None, None, None, None, None, 5.983, None, 13.0, 62.0, None, 11.39, 4.1, 6.0, 0.0, None,2020-08-30 01:00:00,35
69.12, None, None, 7.4, 4.701, 281.4, -1.0, 4.7, None, None, 281.0, None, None, None, None, None, None, None, 4.64, None, 13.0, 69.0, None, 10.51, 4.7, 4.6, 0.0, None,2020-08-30 02:00:00,35
71.03, None, None, 6.4, 4.257, 278.2, 0.0, 4.4, None, None, 278.0, None, None, None, None, None, None, None, 4.319, None, 13.0, 71.0, None, 9.67, 4.3, 4.3, 0.0, None,2020-08-30 03:00:00,35
68.63, None, None, 10.3, 4.093, 278.9, 0.0, 3.7, None, None, 279.0, None, None, None, None, None, None, None, 4.796, None, 13.0, 69.0, None, 14.69, 4.1, 4.8, 0.0, None,2020-08-30 04:00:00,35
67.99, None, None, 7.8, 3.844, 285.2, -1.0, 3.7, None, None, 285.0, None, None, None, None, None, None, None, 4.804, None, 13.0, 68.0, None, 16.39, 3.8, 4.8, 0.1, None,2020-08-30 05:00:00,35
67.16, None, None, 6.4, 3.582, 283.3, -1.0, 3.7, None, None, 283.0, None, None, None, None, None, None, None, 4.729, None, 13.0, 67.0, None, 15.6, 3.6, 4.7, -0.1, None,2020-08-30 06:00:00,35
72.58, None, None, 6.7, 4.046, 279.7, -1.0, 3.7, None, None, 280.0, None, None, None, None, None, None, None, 3.96, None, 5.0, 73.0, None, 9.53, 4.0, 4.0, 0.0, None,2020-08-30 07:00:00,35
42.97, None, None, 4.4, 1.541, 304.7, 0.0, 3.7, None, None, 305.0, None, None, None, None, None, None, None, 11.9, None, 11.8, 43.0, None, 46.54, 1.5, 11.9, 0.5, None,2020-08-30 08:00:00,35
36.33, None, None, 7.8, 1.184, 91.2, 0.0, 3.7, None, None, 91.0, None, None, None, None, None, None, None, 15.12, None, 15.0, 36.0, None, 74.91, 1.2, 15.1, 0.3, None,2020-08-30 09:00:00,35
35.72, None, None, 11.2, 1.624, 112.0, 2.0, 3.7, None, None, 112.0, None, None, None, None, None, None, None, 16.84, None, 16.8, 36.0, None, 68.72, 1.6, 16.8, 0.1, None,2020-08-30 10:00:00,35
32.34, None, None, 14.0, 2.761, 89.5, 1.0, 3.7, None, None, 90.0, None, None, None, None, None, None, None, 17.61, None, 18.1, 32.0, None, 38.17, 2.8, 17.6, 0.0, None,2020-08-30 11:00:00,35
27.33, None, None, 13.8, 2.609, 74.8, 0.0, 3.7, None, None, 75.0, None, None, None, None, None, None, None, 18.98, None, 19.0, 27.0, None, 33.77, 2.6, 19.0, 0.1, None,2020-08-30 12:00:00,35
26.53, None, None, 11.4, 2.959, 77.24, -1.0, 3.7, None, None, 77.0, None, None, None, None, None, None, None, 18.73, None, 19.2, 27.0, None, 33.04, 3.0, 18.7, -0.1, None,2020-08-30 13:00:00,35
29.28, None, None, 11.6, 3.821, 87.2, 0.0, 3.7, None, None, 87.0, None, None, None, None, None, None, None, 17.19, None, 19.2, 29.0, None, 19.77, 3.8, 17.2, -0.2, None,2020-08-30 14:00:00,35
29.64, None, None, 7.4, 4.184, 89.1, -2.0, 3.7, None, None, 89.0, None, None, None, None, None, None, None, 15.38, None, 19.2, 30.0, None, 11.4, 4.2, 15.4, -0.1, None,2020-08-30 15:00:00,35
38.94, None, None, 5.9, 2.05, 79.23, 1.0, 3.7, None, None, 79.0, None, None, None, None, None, None, None, 15.12, None, 19.2, 39.0, None, 23.61, 2.1, 15.1, 0.0, None,2020-08-30 16:00:00,35
28.83, None, None, 4.1, 0.472, 35.74, -2.0, 3.7, None, None, 36.0, None, None, None, None, None, None, None, 15.83, None, 19.2, 29.0, None, 42.96, 0.5, 15.8, 0.0, None,2020-08-30 17:00:00,35
39.98, None, None, 2.5, 0.129, 7.627, 1.0, 3.7, None, None, 8.0, None, None, None, None, None, None, None, 15.41, None, 19.2, 40.0, None, 35.6, 0.1, 15.4, 0.0, None,2020-08-30 18:00:00,35
42.43, None, None, 2.8, 0.562, 290.1, 1.0, 13.4, None, None, 290.0, None, None, None, None, None, None, None, 13.35, None, 15.4, 42.0, None, 43.74, 0.6, 13.4, -0.1, None,2020-08-30 19:00:00,35
58.57, None, None, 4.7, 2.981, 272.0, 4.0, 11.4, None, None, 272.0, None, None, None, None, None, None, None, 11.41, None, 15.4, 59.0, None, 11.76, 3.0, 11.4, -0.1, None,2020-08-30 20:00:00,35
