pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.0, None, None, None, 7.6, 62.48, None, 1.168, 23.51, -6999.0, 1.2, 8.0, 7.6, 0.0, 24.0, 8.1, None, None, -6999.0, None,2020-08-31 06:00:00, None, None, None, None,35
None, 7.98, None, None, None, 6.3, 46.31, None, 1.16, 37.73, -6999.0, 1.2, 8.0, 8.0, 0.1, 38.0, 8.0, None, None, -6999.0, None,2020-08-31 07:00:00, None, None, None, None,35
None, 8.05, None, None, None, 4.2, 50.72, None, 0.515, 37.97, -6999.0, 0.5, 8.1, 8.0, 0.8, 38.0, 8.1, None, None, -6999.0, None,2020-08-31 08:00:00, None, None, None, None,35
None, 8.1, None, None, None, 7.0, 59.79, None, 1.249, 70.1, -6999.0, 1.2, 8.1, 7.9, 0.7, 70.0, 8.2, None, None, -6999.0, None,2020-08-31 09:00:00, None, None, None, None,35
None, 8.21, None, None, None, 5.5, 67.26, None, 0.92, 124.6, -6999.0, 0.9, 8.2, 7.9, 0.7, 125.0, 8.4, None, None, -6999.0, None,2020-08-31 10:00:00, None, None, None, None,35
None, 8.32, None, None, None, 9.1, 40.21, None, 3.842, 104.1, -6999.0, 3.8, 8.3, 7.9, 1.1, 104.0, 8.4, None, None, -6999.0, None,2020-08-31 11:00:00, None, None, None, None,35
None, 10.01, None, None, None, 7.1, 55.7, None, 2.07, 124.9, -6999.0, 2.1, 10.0, 7.9, 1.2, 125.0, 10.1, None, None, -6999.0, None,2020-08-31 13:00:00, None, None, None, None,35
None, 10.99, None, None, None, 15.5, 49.72, None, 3.259, 129.2, -6999.0, 3.3, 11.0, 7.9, 0.5, 129.0, 11.0, None, None, -6999.0, None,2020-08-31 14:00:00, None, None, None, None,35
None, 12.19, None, None, None, None, 51.64, None, 4.547, 114.8, -6999.0, None, 12.2, 7.9, None, None, 12.4, None, None, -6999.0, None,2020-08-31 15:00:00, None, None, None, None,35
None, 12.67, None, None, None, 16.5, 46.45, None, 4.934, 120.8, -6999.0, 4.9, 12.7, 7.9, 0.2, 121.0, 13.0, None, None, -6999.0, None,2020-08-31 16:00:00, None, None, None, None,35
None, 12.07, None, None, None, 17.4, 59.72, None, 4.237, 111.0, -6999.0, 4.2, 12.1, 7.9, -0.2, 111.0, 13.0, None, None, -6999.0, None,2020-08-31 17:00:00, None, None, None, None,35
None, 13.07, None, None, None, 15.6, 75.18, None, 3.458, 81.4, -6999.0, 3.5, 13.1, 7.9, 0.1, 81.0, 13.5, None, None, -6999.0, None,2020-08-31 18:00:00, None, None, None, None,35
None, 12.1, None, None, None, 13.8, 75.31, None, 3.49, 230.5, -6999.0, 3.5, 12.1, 12.1, -0.6, 231.0, 13.1, None, None, -6999.0, None,2020-08-31 19:00:00, None, None, None, None,35
None, 12.13, None, None, None, 13.1, 78.81, None, 3.423, 141.1, -6999.0, 3.4, 12.1, 11.4, -0.2, 141.0, 13.1, None, None, -6999.0, None,2020-08-31 20:00:00, None, None, None, None,35
None, 10.99, None, None, None, 14.1, 68.64, None, 3.253, 346.7, -6999.0, 3.3, 11.0, 10.8, -0.2, 347.0, 13.1, None, None, -6999.0, None,2020-08-31 21:00:00, None, None, None, None,35
None, 11.15, None, None, None, 12.8, 70.13, None, 3.575, 342.0, -6999.0, 3.6, 11.2, 10.7, 0.0, 342.0, 13.1, None, None, -6999.0, None,2020-08-31 22:00:00, None, None, None, None,35
None, 10.6, None, None, None, 14.4, 73.81, None, 3.478, 131.0, -6999.0, 3.5, 10.6, 10.4, -0.1, 131.0, 13.1, None, None, -6999.0, None,2020-08-31 23:00:00, None, None, None, None,35
None, 9.47, None, None, None, 12.9, 70.98, None, 2.704, 185.9, -6999.0, 2.7, 9.5, 9.5, -0.1, 186.0, 13.1, None, None, -6999.0, None,2020-09-01 00:00:00, None, None, None, None,35
None, 9.96, None, None, None, 15.2, 76.01, None, 3.617, 151.2, -6999.0, 3.6, 10.0, 9.2, -0.1, 151.0, 13.1, None, None, -6999.0, None,2020-09-01 01:00:00, None, None, None, None,35
None, 9.3, None, None, None, None, 55.45, None, 2.152, 338.7, -6999.0, None, 9.3, 9.0, None, None, 13.1, None, None, -6999.0, None,2020-09-01 02:00:00, None, None, None, None,35
None, 8.68, None, None, None, 7.7, 55.6, None, 2.192, 314.7, -6999.0, 2.2, 8.7, 8.5, -0.1, 315.0, 13.1, None, None, -6999.0, None,2020-09-01 03:00:00, None, None, None, None,35
None, 9.37, None, None, None, 11.4, 74.99, None, 2.87, 117.3, -6999.0, 2.9, 9.4, 8.5, 0.0, 117.0, 13.1, None, None, -6999.0, None,2020-09-01 04:00:00, None, None, None, None,35
None, 9.31, None, None, None, 6.4, 49.43, None, 2.258, 347.4, -6999.0, 2.3, 9.3, 8.5, 0.0, 347.0, 13.1, None, None, -6999.0, None,2020-09-01 05:00:00, None, None, None, None,35
None, 8.92, None, None, None, 7.9, 32.27, None, 2.793, 348.7, -6999.0, 2.8, 8.9, 8.5, -0.1, 349.0, 13.1, None, None, -6999.0, None,2020-09-01 06:00:00, None, None, None, None,35
None, 9.05, None, None, None, 5.0, 43.88, None, 1.504, 358.9, -6999.0, 1.5, 9.1, 8.9, 0.1, 359.0, 9.3, None, None, -6999.0, None,2020-09-01 07:00:00, None, None, None, None,35
None, 9.12, None, None, None, 3.9, 57.85, None, 0.975, 339.2, -6999.0, 1.0, 9.1, 8.9, 0.9, 339.0, 9.3, None, None, -6999.0, None,2020-09-01 08:00:00, None, None, None, None,35
None, 9.84, None, None, None, 5.3, 67.19, None, 0.802, 37.95, -6999.0, 0.8, 9.8, 8.9, 0.5, 38.0, 9.9, None, None, -6999.0, None,2020-09-01 09:00:00, None, None, None, None,35
None, 10.57, None, None, None, None, 76.15, None, 0.93, 30.98, -6999.0, None, 10.6, 8.9, 0.6, None, 10.6, None, None, -6999.0, None,2020-09-01 10:00:00, None, None, None, None,35
None, 9.59, None, None, None, 9.0, 56.02, None, 2.524, 117.9, -6999.0, 2.5, 9.6, 8.9, 2.4, 118.0, 10.6, None, None, -6999.0, None,2020-09-01 11:00:00, None, None, None, None,35
None, 10.35, None, None, None, 9.8, 48.0, None, 2.391, 148.2, -6999.0, 2.4, 10.4, 8.9, 1.3, 148.0, 10.7, None, None, -6999.0, None,2020-09-01 12:00:00, None, None, None, None,35
None, 11.07, None, None, None, 10.0, 66.2, None, 2.185, 145.8, -6999.0, 2.2, 11.1, 8.9, 0.7, 146.0, 11.3, None, None, -6999.0, None,2020-09-01 13:00:00, None, None, None, None,35
None, 11.27, None, None, None, 7.4, 67.76, None, 2.257, 105.1, -6999.0, 2.3, 11.3, 8.9, 0.5, 105.0, 12.1, None, None, -6999.0, None,2020-09-01 14:00:00, None, None, None, None,35
None, 11.39, None, None, None, 7.1, 54.26, None, 1.642, 131.0, -6999.0, 1.6, 11.4, 8.9, 1.1, 131.0, 12.1, None, None, -6999.0, None,2020-09-01 15:00:00, None, None, None, None,35
None, 11.97, None, None, None, 7.3, 54.31, None, 1.762, 102.7, -6999.0, 1.8, 12.0, 8.9, 1.3, 103.0, 12.2, None, None, -6999.0, None,2020-09-01 16:00:00, None, None, None, None,35
None, 11.88, None, None, None, 7.2, 55.42, None, 1.831, 65.11, -6999.0, 1.8, 11.9, 8.9, 1.4, 65.0, 12.2, None, None, -6999.0, None,2020-09-01 17:00:00, None, None, None, None,35
None, 12.01, None, None, None, 6.3, 60.81, None, 1.242, 42.16, -6999.0, 1.2, 12.0, 8.9, 0.7, 42.0, 12.2, None, None, -6999.0, None,2020-09-01 18:00:00, None, None, None, None,35
None, 11.56, None, None, None, 7.4, 48.9, None, 1.355, 51.17, -6999.0, 1.4, 11.6, 11.6, 0.1, 51.0, 12.2, None, None, -6999.0, None,2020-09-01 19:00:00, None, None, None, None,35
None, 10.89, None, None, None, 12.4, 47.05, None, 2.354, 53.07, -6999.0, 2.4, 10.9, 10.9, -0.2, 53.0, 12.2, None, None, -6999.0, None,2020-09-01 20:00:00, None, None, None, None,35
None, 10.38, None, None, None, 11.1, 46.89, None, 2.113, 38.96, -6999.0, 2.1, 10.4, 10.4, -0.1, 39.0, 12.2, None, None, -6999.0, None,2020-09-01 21:00:00, None, None, None, None,35
None, 10.06, None, None, None, 12.8, 46.26, None, 3.459, 51.45, -6999.0, 3.5, 10.1, 10.0, -0.2, 51.0, 12.2, None, None, -6999.0, None,2020-09-01 22:00:00, None, None, None, None,35
None, 9.61, None, None, None, 10.0, 40.8, None, 2.503, 42.13, -6999.0, 2.5, 9.6, 9.6, 0.0, 42.0, 12.2, None, None, -6999.0, None,2020-09-01 23:00:00, None, None, None, None,35
