RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.1, 0.032, 327.4, -6999.0, 10.1, None, 973.0, 327.0, None, None, 40.0, None, None, None, None, 10.27, None, 13.7, -6999.0, None, 68.98, 0.0, 10.3, 1017.2, 0.0, 0.0,2020-08-26 00:00:00, 973.0,35
None, None, None, 2.3, 0.062, 36.5, -6999.0, 10.1, None, 973.0, 37.0, None, None, 40.0, None, None, None, None, 10.2, None, 13.7, -6999.0, None, 31.0, 0.1, 10.2, 1017.2, 0.0, 1.0,2020-08-26 01:00:00, 973.0,35
None, None, None, 0.0, 0.0, 153.3, -6999.0, 10.1, None, 973.0, 153.0, None, None, 40.0, None, None, None, None, 10.15, None, 13.7, -6999.0, None, 30.91, 0.0, 10.2, 1017.2, 0.0, 0.0,2020-08-26 02:00:00, 973.0,35
None, None, None, 0.0, 0.0, 101.7, -6999.0, 10.1, None, 973.0, 102.0, None, None, 30.0, None, None, None, None, 10.1, None, 13.7, -6999.0, None, 2.75, 0.0, 10.1, 1017.1, 0.3, -10.0,2020-08-26 03:00:00, 973.0,35
None, None, None, 0.0, 0.0, 103.2, -6999.0, 10.1, None, 973.0, 103.0, None, None, 39.0, None, None, None, None, 10.15, None, 13.7, -6999.0, None, 0.589, 0.0, 10.2, 1017.1, 0.2, 9.0,2020-08-26 04:00:00, 973.0,35
None, None, None, 0.0, 0.0, 102.4, -6999.0, 9.9, None, 973.0, 102.0, None, None, 29.0, None, None, None, None, 10.02, None, 13.7, -6999.0, None, 0.646, 0.0, 10.0, 1017.2, 0.4, -10.0,2020-08-26 05:00:00, 973.0,35
None, None, None, 0.0, 0.0, 88.3, -6999.0, 9.7, None, 973.0, 88.0, None, None, 31.0, None, None, None, None, 9.89, None, 13.7, -6999.0, None, 1.601, 0.0, 9.9, 1017.2, 0.1, 2.0,2020-08-26 06:00:00, 973.0,35
None, None, None, 1.7, 0.013, 14.97, -6999.0, 9.5, None, 973.0, 15.0, None, None, 41.0, None, None, None, None, 9.52, None, 10.0, -6999.0, None, 35.38, 0.0, 9.5, 1017.2, 0.0, 10.0,2020-08-26 07:00:00, 973.0,35
None, None, None, None, 0.006, 257.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 15.47, None, None, None, None, None,2020-08-26 08:00:00, None,35
None, None, None, 3.4, 0.065, 122.9, -6999.0, 9.5, None, 973.0, 123.0, None, None, 41.0, None, None, None, None, 11.23, None, 11.2, -6999.0, None, 23.65, 0.1, 11.2, 1017.2, 0.2, 1.0,2020-08-26 09:00:00, 973.0,35
None, None, None, 1.6, 0.089, 176.8, -6999.0, 9.5, None, 973.0, 177.0, None, None, 41.0, None, None, None, None, 12.51, None, 12.5, -6999.0, None, 42.51, 0.1, 12.5, 1017.2, 0.4, -1.0,2020-08-26 10:00:00, 973.0,35
None, None, None, 6.0, 0.29, 211.8, -6999.0, 9.5, None, 973.0, 212.0, None, None, 34.0, None, None, None, None, 12.47, None, 13.9, -6999.0, None, 62.93, 0.3, 12.5, 1017.2, 0.3, -6.0,2020-08-26 11:00:00, 973.0,35
None, None, None, 7.3, 0.425, 177.7, -6999.0, 9.5, None, 973.0, 178.0, None, None, 39.0, None, None, None, None, 14.39, None, 16.1, -6999.0, None, 57.78, 0.4, 14.4, 1017.1, 0.4, 5.0,2020-08-26 12:00:00, 973.0,35
None, None, None, 5.9, 0.754, 248.7, -6999.0, 9.5, None, 973.0, 249.0, None, None, 50.0, None, None, None, None, 14.69, None, 16.1, -6999.0, None, 56.47, 0.8, 14.7, 1017.1, 0.1, 11.0,2020-08-26 13:00:00, 973.0,35
None, None, None, 6.8, 2.117, 275.6, -6999.0, 9.5, None, 973.0, 276.0, None, None, 39.0, None, None, None, None, 14.37, None, 16.1, -6999.0, None, 28.67, 2.1, 14.4, 1017.1, -0.1, -12.0,2020-08-26 14:00:00, 973.0,35
None, None, None, 6.6, 2.312, 273.5, -6999.0, 9.5, None, 973.0, 274.0, None, None, 40.0, None, None, None, None, 14.31, None, 16.1, -6999.0, None, 28.74, 2.3, 14.3, 1017.1, 0.0, 1.0,2020-08-26 15:00:00, 973.0,35
None, None, None, 8.1, 2.788, 269.7, -6999.0, 9.5, None, 973.0, 270.0, None, None, 39.0, None, None, None, None, 13.62, None, 16.1, -6999.0, None, 25.44, 2.8, 13.6, 1017.1, 0.1, -1.0,2020-08-26 16:00:00, 973.0,35
None, None, None, 7.8, 3.216, 273.1, -6999.0, 9.5, None, 973.0, 273.0, None, None, 40.0, None, None, None, None, 15.07, None, 16.1, -6999.0, None, 21.01, 3.2, 15.1, 1017.1, 0.0, 1.0,2020-08-26 17:00:00, 973.0,35
None, None, None, 8.3, 3.356, 277.8, -6999.0, 9.5, None, 973.0, 278.0, None, None, 49.0, None, None, None, None, 12.56, None, 16.1, -6999.0, None, 23.74, 3.4, 12.6, 1017.2, -0.2, 10.0,2020-08-26 18:00:00, 973.0,35
None, None, None, 8.5, 3.342, 280.0, -6999.0, 11.8, None, 973.0, 280.0, None, None, 53.0, None, None, None, None, 11.83, None, 12.6, -6999.0, None, 22.65, 3.3, 11.8, 1017.3, -0.3, 3.0,2020-08-26 19:00:00, 973.0,35
None, None, None, 6.5, 3.357, 279.3, -6999.0, 11.7, None, 973.0, 279.0, None, None, 56.0, None, None, None, None, 11.87, None, 12.6, -6999.0, None, 19.8, 3.4, 11.9, 1017.2, -0.2, 4.0,2020-08-26 20:00:00, 973.0,35
None, None, None, 8.6, 3.023, 270.5, -6999.0, 11.2, None, 975.0, 271.0, None, None, 57.0, None, None, None, None, 11.22, None, 12.6, -6999.0, None, 26.67, 3.0, 11.2, 1019.3, -0.3, 1.0,2020-08-26 21:00:00, 975.0,35
None, None, None, 6.6, 3.165, 276.3, -6999.0, 10.6, None, 975.0, 276.0, None, None, 57.0, None, None, None, None, 10.62, None, 12.6, -6999.0, None, 19.89, 3.2, 10.6, 1019.3, 0.0, 0.0,2020-08-26 22:00:00, 975.0,35
None, None, None, 6.2, 2.178, 278.6, -6999.0, 10.6, None, 975.0, 279.0, None, None, 57.0, None, None, None, None, 10.55, None, 12.6, -6999.0, None, 28.78, 2.2, 10.6, 1019.3, -0.1, 0.0,2020-08-26 23:00:00, 975.0,35
None, None, None, 9.7, 1.268, 231.5, -6999.0, 9.9, None, 975.0, 232.0, None, None, 34.0, None, None, None, None, 10.01, None, 12.6, -6999.0, None, 40.58, 1.3, 10.0, 1019.2, -0.1, -23.0,2020-08-27 00:00:00, 975.0,35
None, None, None, 4.8, 0.331, 228.6, -6999.0, 8.4, None, 976.0, 229.0, None, None, 36.0, None, None, None, None, 8.38, None, 12.6, -6999.0, None, 60.66, 0.3, 8.4, 1020.3, -0.1, 2.0,2020-08-27 01:00:00, 976.0,35
None, None, None, 3.8, 0.037, 179.2, -6999.0, 7.4, None, 976.0, 179.0, None, None, 41.0, None, None, None, None, 7.43, None, 12.6, -6999.0, None, 76.1, 0.0, 7.4, 1020.4, -0.2, 4.0,2020-08-27 02:00:00, 976.0,35
None, None, None, 2.5, 0.216, 41.14, -6999.0, 6.9, None, 976.0, 41.0, None, None, 55.0, None, None, None, None, 6.888, None, 12.6, -6999.0, None, 58.68, 0.2, 6.9, 1020.4, 0.0, 15.0,2020-08-27 03:00:00, 976.0,35
None, None, None, 0.6, 0.073, 276.7, -6999.0, 6.4, None, 976.0, 277.0, None, None, 39.0, None, None, None, None, 6.505, None, 12.6, -6999.0, None, 11.3, 0.1, 6.5, 1020.4, 0.0, -16.0,2020-08-27 04:00:00, 976.0,35
None, None, None, 0.7, 0.076, 286.6, -6999.0, 6.3, None, 976.0, 287.0, None, None, 39.0, None, None, None, None, 6.275, None, 12.6, -6999.0, None, 21.48, 0.1, 6.3, 1020.4, 0.0, 0.0,2020-08-27 05:00:00, 976.0,35
None, None, None, 0.1, 0.005, 320.2, -6999.0, 5.9, None, 976.0, 320.0, None, None, 29.0, None, None, None, None, 6.687, None, 12.6, -6999.0, None, 15.06, 0.0, 6.7, 1020.5, 0.0, -10.0,2020-08-27 06:00:00, 976.0,35
None, None, None, None, 0.0, 124.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, 46.87, None, None, None, None, None,2020-08-27 07:00:00, None,35
None, None, None, 0.6, 0.001, 113.1, -6999.0, 6.7, None, 976.0, 113.0, None, None, 28.0, None, None, None, None, 7.39, None, 7.5, -6999.0, None, 7.46, 0.0, 7.4, 1020.5, 0.0, 3.0,2020-08-27 08:00:00, 976.0,35
