RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.55, None, None, 22.4, 12.11, 199.2, 6.0, 12.2, 6.0, 899.0, 199.0, None, None, None, None, None, None, None, 13.33, None, 20.5, None, None, 15.71, 12.1, 13.3, 1018.6, 0.4, None, 60.0,2020-08-26 00:00:00, 899.0,35
67.19, None, None, 20.0, 7.579, 182.1, 5.0, 11.2, 5.0, 900.0, 182.0, None, None, None, None, None, None, None, 11.18, None, 20.5, None, None, 37.08, 7.6, 11.2, 1019.7, 0.1, None, 67.0,2020-08-26 01:00:00, 900.0,35
70.29, None, None, 19.6, 9.84, 185.6, 5.0, 10.4, 5.0, 900.0, 186.0, None, None, None, None, None, None, None, 10.39, None, 20.5, None, None, 15.37, 9.8, 10.4, 1019.7, 0.1, None, 70.0,2020-08-26 02:00:00, 900.0,35
73.15, None, None, 19.8, 8.9, 186.5, 5.0, 9.6, 5.0, 900.0, 187.0, None, None, None, None, None, None, None, 9.6, None, 20.5, None, None, 15.69, 8.9, 9.6, 1019.8, 0.0, None, 73.0,2020-08-26 03:00:00, 900.0,35
74.94, None, None, 19.3, 8.22, 206.2, 5.0, 9.1, 5.0, 900.0, 206.0, None, None, None, None, None, None, None, 9.12, None, 20.5, None, None, 20.23, 8.2, 9.1, 1019.8, 0.0, None, 75.0,2020-08-26 04:00:00, 900.0,35
75.7, None, None, 17.6, 7.627, 190.7, 5.0, 8.2, 5.0, 900.0, 191.0, None, None, None, None, None, None, None, 8.74, None, 20.5, None, None, 59.07, 7.6, 8.7, 1020.0, -0.3, None, 76.0,2020-08-26 05:00:00, 900.0,35
83.3, None, None, 18.8, 6.665, 200.8, 4.0, 6.9, 4.0, 900.0, 201.0, None, None, None, None, None, None, None, 6.932, None, 20.5, None, None, 19.82, 6.7, 6.9, 1020.3, 0.3, None, 83.0,2020-08-26 06:00:00, 900.0,35
80.8, None, None, 6.5, 1.812, 151.8, 4.0, 6.6, 4.0, 901.0, 152.0, None, None, None, None, None, None, None, 7.277, None, 7.3, None, None, 63.58, 1.8, 7.3, 1021.6, 0.0, None, 81.0,2020-08-26 07:00:00, 901.0,35
68.78, None, None, None, 3.193, 165.9, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 52.93, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
56.4, None, None, 13.1, 5.589, 39.49, 4.0, 6.6, 4.0, 901.0, 39.0, None, None, None, None, None, None, None, 13.0, None, 12.9, None, None, 34.81, 5.6, 13.0, 1021.6, 0.6, None, 56.0,2020-08-26 09:00:00, 901.0,35
46.81, None, None, 10.9, 3.811, 148.8, 4.0, 6.6, 4.0, 901.0, 149.0, None, None, None, None, None, None, None, 15.69, None, 15.6, None, None, 53.13, 3.8, 15.7, 1021.1, 0.3, None, 47.0,2020-08-26 10:00:00, 901.0,35
38.72, None, None, 12.5, 5.267, 180.0, 4.0, 6.6, 4.0, 900.0, 180.0, None, None, None, None, None, None, None, 18.93, None, 18.8, None, None, 60.34, 5.3, 18.9, 1019.6, -0.3, None, 39.0,2020-08-26 11:00:00, 900.0,35
