RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 3.8, 0.846, 198.7, 8.0, 8.6, 8.0, 929.0, 199.0, None, None, None, None, None, None, None, 8.81, None, 16.4, None, None, 63.96, 0.8, 8.8, 1021.3, -0.1, None, 93.0,2020-08-26 00:00:00, 929.0,35
93.6, None, None, 6.0, 0.709, 141.4, 8.0, 8.6, 8.0, 930.0, 141.0, None, None, None, None, None, None, None, 8.83, None, 16.4, None, None, 54.39, 0.7, 8.8, 1022.3, 0.0, None, 94.0,2020-08-26 01:00:00, 930.0,35
94.0, None, None, 4.6, 1.357, 177.7, 8.0, 8.4, 8.0, 930.0, 178.0, None, None, None, None, None, None, None, 8.83, None, 16.4, None, None, 58.36, 1.4, 8.8, 1022.0, 0.0, None, 94.0,2020-08-26 02:00:00, 930.0,35
93.7, None, None, 9.2, 3.449, 192.8, 8.0, 8.4, 8.0, 930.0, 193.0, None, None, None, None, None, None, None, 9.27, None, 16.4, None, None, 33.12, 3.4, 9.3, 1022.1, 0.0, None, 94.0,2020-08-26 03:00:00, 930.0,35
92.4, None, None, 9.1, 4.176, 217.2, 8.0, 8.4, 8.0, 930.0, 217.0, None, None, None, None, None, None, None, 9.44, None, 16.4, None, None, 33.84, 4.2, 9.4, 1021.9, -0.1, None, 92.0,2020-08-26 04:00:00, 930.0,35
89.8, None, None, 10.7, 4.544, 242.9, 8.0, 8.4, 8.0, 930.0, 243.0, None, None, None, None, None, None, None, 9.05, None, 16.4, None, None, 25.46, 4.5, 9.1, 1022.0, -0.1, None, 90.0,2020-08-26 05:00:00, 930.0,35
89.7, None, None, 11.4, 3.454, 223.8, 7.0, 8.4, 7.0, 930.0, 224.0, None, None, None, None, None, None, None, 8.97, None, 16.4, None, None, 31.62, 3.5, 9.0, 1022.3, 0.1, None, 90.0,2020-08-26 06:00:00, 930.0,35
92.0, None, None, 5.4, 1.481, 300.4, 7.0, 8.4, 7.0, 931.0, 300.0, None, None, None, None, None, None, None, 8.62, None, 9.0, None, None, 65.24, 1.5, 8.6, 1023.6, -0.1, None, 92.0,2020-08-26 07:00:00, 931.0,35
92.7, None, None, None, 2.09, 302.7, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 69.85, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
83.5, None, None, 7.6, 2.838, 165.4, 9.0, 8.4, 9.0, 931.0, 165.0, None, None, None, None, None, None, None, 11.52, None, 11.6, None, None, 27.94, 2.8, 11.5, 1023.7, 0.2, None, 84.0,2020-08-26 09:00:00, 931.0,35
77.38, None, None, 6.6, 1.998, 167.3, 9.0, 8.4, 9.0, 931.0, 167.0, None, None, None, None, None, None, None, 12.75, None, 12.8, None, None, 37.66, 2.0, 12.8, 1023.6, 0.2, None, 77.0,2020-08-26 10:00:00, 931.0,35
65.27, None, None, 8.7, 1.736, 189.7, 9.0, 8.4, 9.0, 931.0, 190.0, None, None, None, None, None, None, None, 15.18, None, 15.2, None, None, 65.58, 1.7, 15.2, 1023.5, 0.1, None, 65.0,2020-08-26 11:00:00, 931.0,35
